symbol,date,open,high,low,close,volume,marketCap
FUND,"Oct 22, 2021",$0.05981,$0.06288,$0.05973,$0.06096,"$32,601","$2,099,777"
FUND,"Oct 21, 2021",$0.06052,$0.06195,$0.05872,$0.05984,"$35,876","$2,061,381"
FUND,"Oct 20, 2021",$0.05683,$0.06084,$0.05669,$0.06049,"$41,876","$2,083,797"
FUND,"Oct 19, 2021",$0.06761,$0.06894,$0.05554,$0.05683,"$46,823","$1,957,656"
FUND,"Oct 18, 2021",$0.06548,$0.06773,$0.06456,$0.06762,"$44,055","$2,329,193"
FUND,"Oct 17, 2021",$0.06861,$0.06985,$0.06391,$0.06549,"$46,683","$2,256,011"
FUND,"Oct 16, 2021",$0.06692,$0.07165,$0.06672,$0.06863,"$28,755","$2,364,249"
FUND,"Oct 15, 2021",$0.06533,$0.067,$0.06484,$0.06693,"$39,042","$2,305,720"
FUND,"Oct 14, 2021",$0.07423,$0.07523,$0.06482,$0.06534,"$34,838","$2,250,693"
FUND,"Oct 13, 2021",$0.06017,$0.07659,$0.0582,$0.07421,"$51,542","$2,556,469"
FUND,"Oct 12, 2021",$0.06668,$0.06844,$0.0465,$0.06017,"$63,376","$2,072,857"
FUND,"Oct 11, 2021",$0.06587,$0.06819,$0.06517,$0.06655,"$42,704","$2,292,542"
FUND,"Oct 10, 2021",$0.07139,$0.07219,$0.06442,$0.0659,"$47,307","$2,270,175"
FUND,"Oct 09, 2021",$0.0734,$0.0734,$0.0691,$0.07139,"$46,159","$2,459,258"
FUND,"Oct 08, 2021",$0.0742,$0.07519,$0.07257,$0.07338,"$48,370","$2,527,907"
FUND,"Oct 07, 2021",$0.07535,$0.0764,$0.0739,$0.07419,"$49,571","$2,555,806"
FUND,"Oct 06, 2021",$0.07843,$0.07884,$0.07049,$0.0754,"$53,285","$2,597,190"
FUND,"Oct 05, 2021",$0.07431,$0.0793,$0.07358,$0.07843,"$54,327","$2,701,738"
FUND,"Oct 04, 2021",$0.07493,$0.07526,$0.07212,$0.07432,"$48,332","$2,560,172"
FUND,"Oct 03, 2021",$0.07505,$0.07579,$0.0687,$0.07491,"$47,388","$2,580,530"
FUND,"Oct 02, 2021",$0.07558,$0.07595,$0.07268,$0.07507,"$48,933","$2,585,959"
FUND,"Oct 01, 2021",$0.07418,$0.07631,$0.07374,$0.0756,"$50,459","$2,604,213"
FUND,"Sep 30, 2021",$0.07394,$0.07525,$0.0737,$0.07419,"$46,970","$2,555,651"
FUND,"Sep 29, 2021",$0.07126,$0.07593,$0.07115,$0.0739,"$54,132","$2,545,559"
FUND,"Sep 28, 2021",$0.06938,$0.07206,$0.06869,$0.07121,"$69,484","$2,452,971"
FUND,"Sep 27, 2021",$0.07113,$0.07231,$0.06853,$0.06937,"$31,488","$2,389,655"
FUND,"Sep 26, 2021",$0.06977,$0.07198,$0.06813,$0.07115,"$31,891","$2,450,860"
FUND,"Sep 25, 2021",$0.0702,$0.0705,$0.06874,$0.06978,"$31,563","$2,403,752"
FUND,"Sep 24, 2021",$0.07433,$0.07485,$0.0679,$0.0702,"$36,419","$2,418,274"
FUND,"Sep 23, 2021",$0.07405,$0.07455,$0.07219,$0.07434,"$37,552","$2,560,989"
FUND,"Sep 22, 2021",$0.06277,$0.07932,$0.062,$0.07413,"$55,370","$2,553,612"
FUND,"Sep 21, 2021",$0.06753,$0.06763,$0.05895,$0.06269,"$37,246","$2,159,570"
FUND,"Sep 20, 2021",$0.07536,$0.07925,$0.05752,$0.06756,"$54,184","$2,327,350"
FUND,"Sep 19, 2021",$0.07717,$0.07721,$0.07481,$0.07536,"$31,967","$2,596,081"
FUND,"Sep 18, 2021",$0.07696,$0.07876,$0.07601,$0.07715,"$38,485","$2,657,671"
FUND,"Sep 17, 2021",$0.08182,$0.08509,$0.07623,$0.07693,"$38,712","$2,650,206"
FUND,"Sep 16, 2021",$0.08566,$0.08574,$0.08054,$0.0818,"$37,712","$2,817,880"
FUND,"Sep 15, 2021",$0.08235,$0.08566,$0.08083,$0.08555,"$42,972","$2,947,019"
FUND,"Sep 14, 2021",$0.08736,$0.08876,$0.08043,$0.08232,"$43,143","$2,835,553"
FUND,"Sep 13, 2021",$0.08948,$0.09079,$0.08241,$0.08738,"$42,484","$3,010,005"
FUND,"Sep 12, 2021",$0.08187,$0.09571,$0.0815,$0.0895,"$51,131","$3,082,929"
FUND,"Sep 11, 2021",$0.08118,$0.08259,$0.07955,$0.08186,"$38,094","$2,819,989"
FUND,"Sep 10, 2021",$0.08026,$0.08177,$0.07846,$0.08116,"$36,726","$2,795,808"
