,symbol,date,open,high,low,close,volume,marketCap
0,ZBTC,"Oct 20, 2021",$2.43,$2.43,$2.43,$2.43,$0,$0
1,ZBTC,"Oct 19, 2021",$2.43,$2.43,$2.43,$2.43,$0,$0
2,ZBTC,"Oct 18, 2021",$2.43,$2.43,$2.43,$2.43,$0,$0
3,ZBTC,"Oct 17, 2021",$2.43,$2.43,$2.43,$2.43,$0,$0
4,ZBTC,"Oct 16, 2021",$2.43,$2.43,$2.43,$2.43,$0,$0
5,ZBTC,"Oct 15, 2021",$2.45,$2.46,$2.40,$2.43,$0,$0
6,ZBTC,"Oct 14, 2021",$2.04,$2.60,$2.04,$2.45,$0,$0
7,ZBTC,"Oct 13, 2021",$2.04,$2.04,$2.04,$2.04,$0,$0
8,ZBTC,"Oct 12, 2021",$2.04,$2.04,$2.04,$2.04,$0,$0
9,ZBTC,"Oct 11, 2021",$2.04,$2.04,$2.04,$2.04,$0,$0
10,ZBTC,"Oct 10, 2021",$2.04,$2.04,$2.03,$2.04,$0,$0
11,ZBTC,"Oct 09, 2021",$2.04,$2.04,$2.04,$2.04,$0,$0
12,ZBTC,"Oct 08, 2021",$2.02,$2.04,$2.01,$2.04,$0,$0
13,ZBTC,"Oct 07, 2021",$2.13,$2.13,$1.79,$2.02,"$7,638",$0
14,ZBTC,"Oct 06, 2021",$2.13,$2.13,$2.12,$2.13,$0,$0
15,ZBTC,"Oct 05, 2021",$2.12,$2.13,$2.12,$2.13,$0,$0
16,ZBTC,"Oct 04, 2021",$2.17,$2.29,$2.10,$2.12,"$5,514",$0
17,ZBTC,"Oct 03, 2021",$2.09,$2.33,$2.09,$2.17,"$7,255",$0
18,ZBTC,"Oct 02, 2021",$2.17,$2.17,$1.99,$2.09,$0,$0
19,ZBTC,"Oct 01, 2021",$2.02,$2.17,$2.02,$2.17,"$5,825",$0
20,ZBTC,"Sep 30, 2021",$2.22,$2.22,$1.76,$2.02,$0,$0
21,ZBTC,"Sep 29, 2021",$2.40,$2.40,$2.21,$2.21,$0,$0
22,ZBTC,"Sep 28, 2021",$2.40,$2.40,$2.40,$2.40,$0,$0
23,ZBTC,"Sep 27, 2021",$2.40,$2.40,$2.40,$2.40,$0,$0
24,ZBTC,"Sep 26, 2021",$2.40,$2.40,$2.40,$2.40,$0,$0
25,ZBTC,"Sep 25, 2021",$2.27,$2.40,$2.22,$2.40,"$15,123",$0
26,ZBTC,"Sep 24, 2021",$1.84,$2.37,$1.58,$2.27,"$15,987",$0
27,ZBTC,"Sep 23, 2021",$1.84,$1.85,$1.84,$1.84,$0,$0
28,ZBTC,"Sep 22, 2021",$1.84,$1.84,$1.84,$1.84,$0,$0
29,ZBTC,"Sep 21, 2021",$1.84,$1.84,$1.84,$1.84,$0,$0
30,ZBTC,"Sep 20, 2021",$2.02,$2.14,$1.83,$1.84,$0,$0
31,ZBTC,"Sep 19, 2021",$1.93,$2.02,$1.93,$2.02,$0,$0
32,ZBTC,"Sep 18, 2021",$1.65,$1.94,$1.64,$1.93,"$7,481",$0
33,ZBTC,"Sep 17, 2021",$2.26,$2.27,$1.45,$1.65,"$14,852",$0
34,ZBTC,"Sep 16, 2021",$2.21,$2.26,$1.43,$2.26,"$9,026",$0
35,ZBTC,"Sep 15, 2021",$2.21,$2.21,$2.21,$2.21,$0,$0
36,ZBTC,"Sep 14, 2021",$2.21,$2.21,$2.20,$2.21,$0,$0
37,ZBTC,"Sep 13, 2021",$1.95,$2.21,$1.91,$2.20,"$6,439",$0
38,ZBTC,"Sep 12, 2021",$2.19,$2.19,$1.90,$1.95,"$4,434",$0
39,ZBTC,"Sep 11, 2021",$2.19,$2.19,$2.18,$2.19,$0,$0
40,ZBTC,"Sep 10, 2021",$2.19,$2.19,$2.18,$2.19,$0,$0
41,ZBTC,"Sep 09, 2021",$2.19,$2.19,$2.13,$2.19,$0,$0
42,ZBTC,"Sep 08, 2021",$2.16,$2.19,$2.16,$2.19,"$7,171",$0
43,ZBTC,"Sep 07, 2021",$3.02,$3.03,$2.07,$2.16,"$11,475",$0
44,ZBTC,"Sep 06, 2021",$2.30,$3.03,$2.30,$3.02,"$4,453",$0
45,ZBTC,"Sep 05, 2021",$2.30,$2.30,$2.30,$2.30,$0,$0
46,ZBTC,"Sep 04, 2021",$2.30,$2.30,$2.30,$2.30,$0,$0
47,ZBTC,"Sep 03, 2021",$2.30,$2.30,$2.30,$2.30,$0,$0
48,ZBTC,"Sep 02, 2021",$2.18,$2.30,$2.18,$2.30,"$5,270",$0
49,ZBTC,"Sep 01, 2021",$2.76,$2.76,$2.04,$2.18,"$18,931",$0
50,ZBTC,"Aug 31, 2021",$2.92,$3.00,$2.09,$2.76,"$15,041",$0
51,ZBTC,"Aug 30, 2021",$2.66,$2.93,$2.47,$2.92,"$3,689",$0
52,ZBTC,"Aug 29, 2021",$2.65,$2.66,$2.65,$2.66,$0,$0
53,ZBTC,"Aug 28, 2021",$2.65,$2.66,$2.65,$2.65,$0,$0
54,ZBTC,"Aug 27, 2021",$2.49,$2.66,$2.49,$2.65,"$3,460",$0
55,ZBTC,"Aug 26, 2021",$2.08,$2.50,$2.08,$2.49,$0,$0
56,ZBTC,"Aug 25, 2021",$2.08,$2.08,$2.08,$2.08,$0,$0
57,ZBTC,"Aug 24, 2021",$2.08,$2.08,$2.04,$2.08,"$5,121",$0
58,ZBTC,"Aug 23, 2021",$2.04,$2.08,$1.78,$2.08,"$5,089",$0
59,ZBTC,"Aug 22, 2021",$1.98,$2.06,$1.97,$2.04,$0,$0
60,ZBTC,"Aug 21, 2021",$1.47,$1.98,$1.47,$1.98,$0,$0
61,ZBTC,"Aug 20, 2021",$1.47,$1.47,$1.47,$1.47,$0,$0
62,ZBTC,"Aug 19, 2021",$1.83,$1.83,$1.44,$1.47,"$4,512",$0
