,symbol,date,open,high,low,close,volume,marketCap
0,XRPHEDGE,"Oct 20, 2021",$43.55,$43.86,$41.85,$42.12,"$25,068",$0
1,XRPHEDGE,"Oct 19, 2021",$44.17,$44.36,$43.52,$43.55,"$4,091",$0
2,XRPHEDGE,"Oct 18, 2021",$43.85,$44.73,$43.32,$44.17,"$22,008",$0
3,XRPHEDGE,"Oct 17, 2021",$42.27,$45.33,$42.07,$43.87,"$30,124",$0
4,XRPHEDGE,"Oct 16, 2021",$42.07,$42.27,$41.24,$42.27,"$18,859",$0
5,XRPHEDGE,"Oct 15, 2021",$42.44,$43.28,$41.98,$42.07,"$5,308",$0
6,XRPHEDGE,"Oct 14, 2021",$42.95,$43.06,$41.88,$42.44,"$10,069",$0
7,XRPHEDGE,"Oct 13, 2021",$43.61,$43.92,$42.00,$42.95,"$29,091",$0
8,XRPHEDGE,"Oct 12, 2021",$42.46,$44.52,$42.37,$43.59,"$95,400",$0
9,XRPHEDGE,"Oct 11, 2021",$41.54,$43.04,$40.72,$42.47,"$45,540",$0
10,XRPHEDGE,"Oct 10, 2021",$41.73,$42.11,$39.32,$41.54,"$48,992",$0
11,XRPHEDGE,"Oct 09, 2021",$45.43,$45.43,$40.51,$41.73,"$43,962",$0
12,XRPHEDGE,"Oct 08, 2021",$45.62,$45.62,$44.62,$45.43,"$11,322",$0
13,XRPHEDGE,"Oct 07, 2021",$44.83,$46.06,$44.47,$45.61,"$46,657",$0
14,XRPHEDGE,"Oct 06, 2021",$44.83,$47.44,$44.13,$44.94,"$44,693",$0
15,XRPHEDGE,"Oct 05, 2021",$46.74,$46.74,$44.80,$44.93,"$31,743",$0
16,XRPHEDGE,"Oct 04, 2021",$45.68,$47.83,$45.54,$46.73,"$60,774",$0
17,XRPHEDGE,"Oct 03, 2021",$46.39,$46.89,$44.47,$45.68,"$49,093",$0
18,XRPHEDGE,"Oct 02, 2021",$46.57,$47.95,$45.43,$46.39,"$61,370",$0
19,XRPHEDGE,"Oct 01, 2021",$51.47,$52.54,$45.91,$46.57,"$79,138",$0
20,XRPHEDGE,"Sep 30, 2021",$52.98,$53.08,$51.01,$51.47,"$23,785",$0
21,XRPHEDGE,"Sep 29, 2021",$54.96,$55.39,$49.30,$52.98,"$69,082",$0
22,XRPHEDGE,"Sep 28, 2021",$53.31,$54.96,$52.36,$54.96,"$54,822",$0
23,XRPHEDGE,"Sep 27, 2021",$52.13,$53.38,$50.22,$53.30,"$20,711",$0
24,XRPHEDGE,"Sep 26, 2021",$52.41,$55.02,$51.57,$52.13,"$7,552",$0
25,XRPHEDGE,"Sep 25, 2021",$52.41,$53.53,$51.55,$52.42,"$6,583",$0
26,XRPHEDGE,"Sep 24, 2021",$49.41,$54.46,$49.35,$52.26,"$6,924",$0
27,XRPHEDGE,"Sep 23, 2021",$49.53,$50.91,$48.90,$49.53,"$59,487",$0
28,XRPHEDGE,"Sep 22, 2021",$57.52,$57.98,$49.22,$49.36,"$2,935",$0
29,XRPHEDGE,"Sep 21, 2021",$54.99,$58.35,$52.97,$57.58,$114,$0
30,XRPHEDGE,"Sep 20, 2021",$49.11,$56.60,$49.11,$55.12,"$28,762",$0
31,XRPHEDGE,"Sep 19, 2021",$47.96,$49.34,$47.54,$49.12,$121,$0
32,XRPHEDGE,"Sep 18, 2021",$48.37,$48.71,$46.99,$47.88,$221,$0
33,XRPHEDGE,"Sep 17, 2021",$47.30,$48.97,$46.77,$48.46,"$15,754",$0
34,XRPHEDGE,"Sep 16, 2021",$46.08,$48.08,$45.73,$47.27,$87,$0
35,XRPHEDGE,"Sep 15, 2021",$47.13,$47.91,$45.79,$46.20,"$63,069",$0
36,XRPHEDGE,"Sep 14, 2021",$47.92,$48.37,$47.12,$47.26,"$27,000",$0
