symbol,date,open,high,low,close,volume,marketCap
TOK,"Oct 29, 2021",$0.04128,$0.04786,$0.04002,$0.0448,"$36,897",$0
TOK,"Oct 28, 2021",$0.03199,$0.05049,$0.03097,$0.04124,"$121,065",$0
TOK,"Oct 27, 2021",$0.03953,$0.03995,$0.03194,$0.03194,"$22,709",$0
TOK,"Oct 26, 2021",$0.04155,$0.04474,$0.03783,$0.03955,"$68,644",$0
TOK,"Oct 25, 2021",$0.04628,$0.0471,$0.03822,$0.04147,"$168,433",$0
TOK,"Oct 24, 2021",$0.04632,$0.05917,$0.04298,$0.04635,"$129,699",$0
TOK,"Oct 23, 2021",$0.05273,$0.06256,$0.04187,$0.04627,"$234,945",$0
TOK,"Oct 22, 2021",$0.05619,$0.06003,$0.05144,$0.05269,"$94,382",$0
TOK,"Oct 21, 2021",$0.05804,$0.06377,$0.05045,$0.05625,"$115,442",$0
TOK,"Oct 20, 2021",$0.06389,$0.06461,$0.05237,$0.05814,"$122,560",$0
TOK,"Oct 19, 2021",$0.06162,$0.06678,$0.05709,$0.06419,"$144,719",$0
TOK,"Oct 18, 2021",$0.06958,$0.06958,$0.05806,$0.06162,"$63,428",$0
TOK,"Oct 17, 2021",$0.06861,$0.07676,$0.06689,$0.06964,"$65,358",$0
TOK,"Oct 16, 2021",$0.0677,$0.07135,$0.06655,$0.06861,"$55,245",$0
TOK,"Oct 15, 2021",$0.06553,$0.07022,$0.06088,$0.06763,"$73,047",$0
TOK,"Oct 14, 2021",$0.06748,$0.07116,$0.06489,$0.0656,"$64,318",$0
TOK,"Oct 13, 2021",$0.06943,$0.08003,$0.06686,$0.06745,"$421,814",$0
TOK,"Oct 12, 2021",$0.07161,$0.07187,$0.06409,$0.06941,"$98,579",$0
TOK,"Oct 11, 2021",$0.07311,$0.07516,$0.06056,$0.07166,"$147,677",$0
TOK,"Oct 10, 2021",$0.07553,$0.0832,$0.07187,$0.07315,"$313,558",$0
TOK,"Oct 09, 2021",$0.08257,$0.08427,$0.06651,$0.0756,"$350,348",$0
TOK,"Oct 08, 2021",$0.08675,$0.08993,$0.08234,$0.08259,"$189,469",$0
TOK,"Oct 07, 2021",$0.07891,$0.09405,$0.07294,$0.08684,"$260,831",$0
TOK,"Oct 06, 2021",$0.09057,$0.09803,$0.07478,$0.07886,"$244,621",$0
TOK,"Oct 05, 2021",$0.1043,$0.107,$0.08657,$0.0907,"$132,407",$0
TOK,"Oct 04, 2021",$0.08872,$0.1088,$0.08858,$0.1042,"$582,010",$0
TOK,"Oct 03, 2021",$0.007292,$0.007509,$0.007165,$0.007312,"$1,288,711",$0
TOK,"Oct 02, 2021",$0.007806,$0.007916,$0.006963,$0.007295,"$1,173,241",$0
TOK,"Oct 01, 2021",$0.006814,$0.008092,$0.006743,$0.007811,"$1,241,979",$0
TOK,"Sep 30, 2021",$0.006676,$0.007414,$0.006594,$0.006815,"$1,165,004",$0
TOK,"Sep 29, 2021",$0.006316,$0.007086,$0.006316,$0.006669,"$1,192,273",$0
TOK,"Sep 28, 2021",$0.006484,$0.007055,$0.005893,$0.006305,"$1,184,441",$0
TOK,"Sep 27, 2021",$0.005757,$0.007476,$0.005668,$0.006481,"$1,478,609",$0
TOK,"Sep 26, 2021",$0.0055,$0.005887,$0.005133,$0.005761,"$1,200,868",$0
TOK,"Sep 25, 2021",$0.004955,$0.005541,$0.004848,$0.005504,"$1,171,606",$0
TOK,"Sep 24, 2021",$0.005333,$0.005333,$0.004643,$0.004955,"$1,303,679",$0
TOK,"Sep 23, 2021",$0.005202,$0.005363,$0.005104,$0.005335,"$1,155,112",$0
TOK,"Sep 22, 2021",$0.004672,$0.005221,$0.004606,$0.005198,"$937,322",$0
TOK,"Sep 21, 2021",$0.004971,$0.005233,$0.004523,$0.004652,"$764,990",$0
TOK,"Sep 20, 2021",$0.005394,$0.00543,$0.004794,$0.004978,"$1,167,277",$0
TOK,"Sep 19, 2021",$0.005594,$0.005619,$0.005326,$0.005395,"$1,254,515",$0
TOK,"Sep 18, 2021",$0.008666,$0.009182,$0.005476,$0.00559,"$888,900",$0
TOK,"Sep 17, 2021",$0.009357,$0.00957,$0.008503,$0.008658,"$1,060,079",$0
TOK,"Sep 16, 2021",$0.009508,$0.009962,$0.009143,$0.009353,"$1,488,759",$0
TOK,"Sep 15, 2021",$0.009024,$0.009503,$0.008785,$0.009466,"$1,422,623",$0
TOK,"Sep 14, 2021",$0.008575,$0.009337,$0.008568,$0.009019,"$1,221,489",$0
TOK,"Sep 13, 2021",$0.008894,$0.009029,$0.008192,$0.008578,"$1,407,998",$0
TOK,"Sep 12, 2021",$0.008535,$0.009136,$0.008453,$0.0089,"$1,405,970",$0
TOK,"Sep 11, 2021",$0.008504,$0.008823,$0.008387,$0.008535,"$1,346,923",$0
TOK,"Sep 10, 2021",$0.009048,$0.009308,$0.00827,$0.00851,"$1,374,623",$0
TOK,"Sep 09, 2021",$0.00915,$0.009447,$0.008909,$0.009054,"$1,333,948",$0
TOK,"Sep 08, 2021",$0.009046,$0.009451,$0.008455,$0.009295,"$1,331,393",$0
TOK,"Sep 07, 2021",$0.01041,$0.01049,$0.008023,$0.009049,"$890,574",$0
TOK,"Sep 06, 2021",$0.01079,$0.01095,$0.01023,$0.01042,"$651,362",$0
TOK,"Sep 05, 2021",$0.01081,$0.01103,$0.009796,$0.01079,"$705,550",$0
TOK,"Sep 04, 2021",$0.01127,$0.01135,$0.01064,$0.0108,"$863,099",$0
TOK,"Sep 03, 2021",$0.01073,$0.0124,$0.01043,$0.01126,"$930,315",$0
TOK,"Sep 02, 2021",$0.01043,$0.01094,$0.0101,$0.01073,"$1,000,484",$0
TOK,"Sep 01, 2021",$0.00958,$0.01047,$0.00898,$0.01044,"$940,295",$0
TOK,"Aug 31, 2021",$0.008996,$0.009891,$0.008903,$0.009587,"$892,252",$0
TOK,"Aug 30, 2021",$0.0091,$0.009508,$0.008091,$0.008998,"$575,821",$0
