,symbol,date,open,high,low,close,volume,marketCap
21,ZEFI,"Sep 29, 2021",$0.148,$0.1575,$0.1472,$0.1541,"$53,048",$0
22,ZEFI,"Sep 28, 2021",$0.1583,$0.1596,$0.1458,$0.1481,"$88,318",$0
23,ZEFI,"Sep 27, 2021",$0.1574,$0.1633,$0.1557,$0.1583,"$75,019",$0
24,ZEFI,"Sep 26, 2021",$0.1583,$0.1603,$0.15,$0.1574,"$56,433",$0
25,ZEFI,"Sep 25, 2021",$0.1607,$0.1622,$0.1535,$0.1583,"$125,499",$0
26,ZEFI,"Sep 24, 2021",$0.1692,$0.1694,$0.1529,$0.1607,"$134,333",$0
27,ZEFI,"Sep 23, 2021",$0.1754,$0.177,$0.1668,$0.1692,"$147,283",$0
28,ZEFI,"Sep 22, 2021",$0.1643,$0.177,$0.1588,$0.1754,"$305,338",$0
29,ZEFI,"Sep 21, 2021",$0.1597,$0.1807,$0.1528,$0.1643,"$230,415",$0
30,ZEFI,"Sep 20, 2021",$0.1708,$0.1733,$0.1558,$0.1598,"$53,841",$0
31,ZEFI,"Sep 19, 2021",$0.1699,$0.1731,$0.1682,$0.1712,"$98,159",$0
32,ZEFI,"Sep 18, 2021",$0.1589,$0.1742,$0.1588,$0.1699,"$147,129",$0
33,ZEFI,"Sep 17, 2021",$0.1515,$0.1597,$0.1467,$0.1589,"$123,014",$0
34,ZEFI,"Sep 16, 2021",$0.1444,$0.1526,$0.144,$0.1514,"$77,109",$0
35,ZEFI,"Sep 15, 2021",$0.1384,$0.1447,$0.1372,$0.1443,"$53,022",$0
36,ZEFI,"Sep 14, 2021",$0.139,$0.1399,$0.1339,$0.1385,"$51,497",$0
37,ZEFI,"Sep 13, 2021",$0.1467,$0.1468,$0.1364,$0.139,"$33,506",$0
38,ZEFI,"Sep 12, 2021",$0.1482,$0.1509,$0.1439,$0.1467,"$60,174",$0
39,ZEFI,"Sep 11, 2021",$0.1437,$0.1515,$0.1431,$0.1481,"$116,674",$0
40,ZEFI,"Sep 10, 2021",$0.1572,$0.1603,$0.1416,$0.1436,"$100,526",$0
41,ZEFI,"Sep 09, 2021",$0.1557,$0.1612,$0.1531,$0.1572,"$99,750",$0
42,ZEFI,"Sep 08, 2021",$0.1538,$0.161,$0.1487,$0.1575,"$154,556",$0
43,ZEFI,"Sep 07, 2021",$0.1716,$0.1722,$0.1503,$0.1538,"$103,213",$0
44,ZEFI,"Sep 06, 2021",$0.1824,$0.1835,$0.171,$0.1715,"$59,238",$0
45,ZEFI,"Sep 05, 2021",$0.1763,$0.1833,$0.174,$0.1824,"$44,673",$0
46,ZEFI,"Sep 04, 2021",$0.1757,$0.1783,$0.1737,$0.1763,"$112,779",$0
47,ZEFI,"Sep 03, 2021",$0.1632,$0.1779,$0.1604,$0.1753,"$121,097",$0
48,ZEFI,"Sep 02, 2021",$0.1634,$0.1653,$0.1608,$0.1632,"$182,301",$0
49,ZEFI,"Sep 01, 2021",$0.1571,$0.1647,$0.1445,$0.1633,"$275,744",$0
50,ZEFI,"Aug 31, 2021",$0.1971,$0.1978,$0.1559,$0.1572,"$145,452",$0
51,ZEFI,"Aug 30, 2021",$0.205,$0.2061,$0.1972,$0.1972,"$61,339",$0
52,ZEFI,"Aug 29, 2021",$0.2125,$0.2149,$0.205,$0.205,"$60,198",$0
53,ZEFI,"Aug 28, 2021",$0.2101,$0.2129,$0.2071,$0.2126,"$51,830",$0
54,ZEFI,"Aug 27, 2021",$0.2082,$0.2163,$0.2054,$0.21,"$92,610",$0
55,ZEFI,"Aug 26, 2021",$0.2341,$0.2383,$0.2059,$0.2083,"$116,051",$0
56,ZEFI,"Aug 25, 2021",$0.227,$0.2364,$0.2266,$0.235,"$83,148",$0
57,ZEFI,"Aug 24, 2021",$0.2473,$0.2481,$0.2247,$0.2279,"$83,215",$0
58,ZEFI,"Aug 23, 2021",$0.2443,$0.2582,$0.2435,$0.2473,"$68,635",$0
59,ZEFI,"Aug 22, 2021",$0.253,$0.255,$0.2406,$0.2443,"$39,458",$0
60,ZEFI,"Aug 21, 2021",$0.2555,$0.2582,$0.25,$0.2531,"$49,757",$0
61,ZEFI,"Aug 20, 2021",$0.2548,$0.2626,$0.2506,$0.2554,"$80,278",$0
62,ZEFI,"Aug 19, 2021",$0.2573,$0.2606,$0.247,$0.2546,"$71,239",$0
63,ZEFI,"Aug 18, 2021",$0.2648,$0.2652,$0.2544,$0.2576,"$69,825",$0
64,ZEFI,"Aug 17, 2021",$0.268,$0.279,$0.2638,$0.2646,"$125,194",$0
65,ZEFI,"Aug 16, 2021",$0.2652,$0.2801,$0.2627,$0.2682,"$109,299",$0
66,ZEFI,"Aug 15, 2021",$0.2596,$0.2656,$0.2538,$0.2649,"$45,665",$0
67,ZEFI,"Aug 14, 2021",$0.2639,$0.2663,$0.257,$0.2598,"$56,019",$0
68,ZEFI,"Aug 13, 2021",$0.2587,$0.2685,$0.2569,$0.2635,"$110,052",$0
69,ZEFI,"Aug 12, 2021",$0.2579,$0.2638,$0.2434,$0.2587,"$105,188",$0
70,ZEFI,"Aug 11, 2021",$0.2623,$0.2707,$0.2578,$0.2579,"$65,440",$0
71,ZEFI,"Aug 10, 2021",$0.2665,$0.2693,$0.2604,$0.2624,"$84,769",$0
72,ZEFI,"Aug 09, 2021",$0.2597,$0.2711,$0.2543,$0.2666,"$78,866",$0
73,ZEFI,"Aug 08, 2021",$0.2755,$0.2758,$0.258,$0.2599,"$74,542",$0
74,ZEFI,"Aug 07, 2021",$0.2641,$0.2758,$0.2634,$0.2758,"$88,778",$0
75,ZEFI,"Aug 06, 2021",$0.2688,$0.2762,$0.2618,$0.264,"$138,417",$0
76,ZEFI,"Aug 05, 2021",$0.254,$0.2727,$0.2438,$0.2689,"$145,683",$0
77,ZEFI,"Aug 04, 2021",$0.2662,$0.2662,$0.2473,$0.254,"$68,164",$0
78,ZEFI,"Aug 03, 2021",$0.2741,$0.2759,$0.2611,$0.2663,"$52,709",$0
79,ZEFI,"Aug 02, 2021",$0.2799,$0.2799,$0.2711,$0.2742,"$51,612",$0
80,ZEFI,"Aug 01, 2021",$0.282,$0.291,$0.2791,$0.2799,"$39,636",$0
81,ZEFI,"Jul 31, 2021",$0.2742,$0.2827,$0.274,$0.282,"$53,059",$0
82,ZEFI,"Jul 30, 2021",$0.2722,$0.2776,$0.2676,$0.274,"$63,911",$0
83,ZEFI,"Jul 29, 2021",$0.2727,$0.2751,$0.2651,$0.2723,"$152,197",$0
84,ZEFI,"Jul 28, 2021",$0.2465,$0.2739,$0.2446,$0.2725,"$190,944",$0
85,ZEFI,"Jul 27, 2021",$0.2468,$0.2549,$0.241,$0.2462,"$117,713",$0
86,ZEFI,"Jul 26, 2021",$0.2485,$0.2612,$0.2439,$0.2469,"$55,757",$0
87,ZEFI,"Jul 25, 2021",$0.2467,$0.2499,$0.2433,$0.2481,"$30,239",$0
88,ZEFI,"Jul 24, 2021",$0.2448,$0.2528,$0.243,$0.2468,"$63,408",$0
89,ZEFI,"Jul 23, 2021",$0.255,$0.259,$0.2337,$0.2444,"$93,494",$0
90,ZEFI,"Jul 22, 2021",$0.2523,$0.2575,$0.249,$0.2551,"$86,654",$0
91,ZEFI,"Jul 21, 2021",$0.2391,$0.2549,$0.2355,$0.2523,"$99,259",$0
92,ZEFI,"Jul 20, 2021",$0.2669,$0.267,$0.239,$0.2391,"$122,140",$0
93,ZEFI,"Jul 19, 2021",$0.3036,$0.305,$0.2662,$0.267,"$84,755",$0
94,ZEFI,"Jul 18, 2021",$0.3153,$0.3208,$0.3021,$0.3035,"$108,596",$0
95,ZEFI,"Jul 17, 2021",$0.332,$0.3338,$0.3141,$0.3159,"$171,250",$0
96,ZEFI,"Jul 16, 2021",$0.3455,$0.3507,$0.317,$0.3321,"$177,124",$0
97,ZEFI,"Jul 15, 2021",$0.3429,$0.3564,$0.3396,$0.3456,"$138,008",$0
98,ZEFI,"Jul 14, 2021",$0.3471,$0.348,$0.336,$0.3426,"$85,938",$0
99,ZEFI,"Jul 13, 2021",$0.372,$0.3735,$0.3469,$0.3471,"$78,687",$0
100,ZEFI,"Jul 12, 2021",$0.3935,$0.3974,$0.3699,$0.372,"$154,709",$0
101,ZEFI,"Jul 11, 2021",$0.3756,$0.3997,$0.3696,$0.3938,"$165,475",$0
102,ZEFI,"Jul 10, 2021",$0.3943,$0.3972,$0.3699,$0.3755,"$286,314",$0
103,ZEFI,"Jul 09, 2021",$0.4709,$0.4724,$0.3796,$0.3943,"$363,472",$0
104,ZEFI,"Jul 08, 2021",$0.4901,$0.4908,$0.4618,$0.4691,"$183,807",$0
105,ZEFI,"Jul 07, 2021",$0.4946,$0.5087,$0.4859,$0.4913,"$133,072",$0
106,ZEFI,"Jul 06, 2021",$0.5045,$0.5162,$0.4901,$0.4949,"$143,614",$0
107,ZEFI,"Jul 05, 2021",$0.5356,$0.5529,$0.4997,$0.5039,"$142,824",$0
108,ZEFI,"Jul 04, 2021",$0.516,$0.5617,$0.5021,$0.5355,"$150,618",$0
109,ZEFI,"Jul 03, 2021",$0.5118,$0.5266,$0.5057,$0.516,"$110,004",$0
110,ZEFI,"Jul 02, 2021",$0.509,$0.5219,$0.4929,$0.5134,"$109,285",$0
111,ZEFI,"Jul 01, 2021",$0.5305,$0.5306,$0.4983,$0.5094,"$165,834",$0
112,ZEFI,"Jun 30, 2021",$0.5214,$0.5307,$0.5015,$0.5305,"$170,291",$0
113,ZEFI,"Jun 29, 2021",$0.5171,$0.543,$0.5141,$0.5212,"$147,628",$0
114,ZEFI,"Jun 28, 2021",$0.5343,$0.5378,$0.5089,$0.5169,"$156,007",$0
115,ZEFI,"Jun 27, 2021",$0.4983,$0.5342,$0.498,$0.5342,"$169,527",$0
116,ZEFI,"Jun 26, 2021",$0.5202,$0.527,$0.4916,$0.4979,"$159,397",$0
117,ZEFI,"Jun 25, 2021",$0.551,$0.5566,$0.5099,$0.5203,"$306,251",$0
118,ZEFI,"Jun 24, 2021",$0.5509,$0.56,$0.536,$0.5507,"$273,852",$0
119,ZEFI,"Jun 23, 2021",$0.5203,$0.5662,$0.5112,$0.5448,"$358,504",$0
120,ZEFI,"Jun 22, 2021",$0.5466,$0.5687,$0.4748,$0.5204,"$410,944",$0
121,ZEFI,"Jun 21, 2021",$0.6627,$0.6642,$0.5467,$0.5467,"$287,566",$0
122,ZEFI,"Jun 20, 2021",$0.6533,$0.6659,$0.6244,$0.6623,"$228,496",$0
123,ZEFI,"Jun 19, 2021",$0.6197,$0.6589,$0.618,$0.6532,"$173,583",$0
124,ZEFI,"Jun 18, 2021",$0.6571,$0.6623,$0.6079,$0.6194,"$223,716",$0
125,ZEFI,"Jun 17, 2021",$0.6253,$0.6633,$0.624,$0.6564,"$372,446",$0
126,ZEFI,"Jun 16, 2021",$0.6824,$0.6824,$0.6117,$0.6251,"$284,805",$0
127,ZEFI,"Jun 15, 2021",$0.7075,$0.7141,$0.6796,$0.7126,"$187,822",$0
128,ZEFI,"Jun 14, 2021",$0.6975,$0.7189,$0.6806,$0.7183,"$125,291",$0
129,ZEFI,"Jun 13, 2021",$0.6725,$0.7,$0.649,$0.6973,"$250,720",$0
130,ZEFI,"Jun 12, 2021",$0.6896,$0.6903,$0.6472,$0.6728,"$209,980",$0
131,ZEFI,"Jun 11, 2021",$0.7025,$0.7068,$0.6881,$0.6894,"$194,925",$0
132,ZEFI,"Jun 10, 2021",$0.7268,$0.7283,$0.6805,$0.7026,"$239,728",$0
133,ZEFI,"Jun 09, 2021",$0.7115,$0.7387,$0.6899,$0.7269,"$286,243",$0
134,ZEFI,"Jun 08, 2021",$0.734,$0.735,$0.6718,$0.7113,"$264,110",$0
135,ZEFI,"Jun 07, 2021",$0.7809,$0.799,$0.7338,$0.7338,"$179,991",$0
136,ZEFI,"Jun 06, 2021",$0.787,$0.8012,$0.7586,$0.7809,"$207,093",$0
137,ZEFI,"Jun 05, 2021",$0.8082,$0.8361,$0.7788,$0.7873,"$301,169",$0
138,ZEFI,"Jun 04, 2021",$0.891,$0.892,$0.7994,$0.8073,"$342,978",$0
139,ZEFI,"Jun 03, 2021",$0.8745,$0.9012,$0.859,$0.8909,"$434,272",$0
140,ZEFI,"Jun 02, 2021",$0.7998,$0.912,$0.7996,$0.8746,"$419,358",$0
141,ZEFI,"Jun 01, 2021",$0.8325,$0.8436,$0.7781,$0.7995,"$291,812",$0
142,ZEFI,"May 31, 2021",$0.7887,$0.8404,$0.7697,$0.8325,"$299,033",$0
143,ZEFI,"May 30, 2021",$0.7651,$0.798,$0.7368,$0.7886,"$298,106",$0
144,ZEFI,"May 29, 2021",$0.7846,$0.8184,$0.7559,$0.7648,"$367,007",$0
145,ZEFI,"May 28, 2021",$0.8762,$0.8791,$0.7762,$0.7845,"$444,776",$0
146,ZEFI,"May 27, 2021",$0.9233,$0.9233,$0.8714,$0.8756,"$458,317",$0
147,ZEFI,"May 26, 2021",$0.8813,$0.9283,$0.8756,$0.9236,"$528,740",$0
148,ZEFI,"May 25, 2021",$0.9482,$0.9745,$0.8521,$0.881,"$562,167",$0
149,ZEFI,"May 24, 2021",$0.8179,$0.9581,$0.8179,$0.9492,"$1,039,445",$0
150,ZEFI,"May 23, 2021",$1.16,$1.17,$0.7909,$0.8193,"$990,582",$0
151,ZEFI,"May 22, 2021",$1.15,$1.23,$1.13,$1.16,"$1,232,669",$0
152,ZEFI,"May 21, 2021",$1.13,$1.18,$1.05,$1.15,"$2,206",$0
153,ZEFI,"May 20, 2021",$1.16,$1.19,$1.05,$1.13,"$5,984",$0
154,ZEFI,"May 19, 2021",$1.38,$1.39,$1.08,$1.15,"$5,477",$0
155,ZEFI,"May 18, 2021",$1.30,$1.38,$1.28,$1.38,"$1,300",$0
156,ZEFI,"May 17, 2021",$1.36,$1.36,$1.27,$1.30,"$31,367",$0
157,ZEFI,"May 16, 2021",$1.38,$1.44,$1.35,$1.36,"$2,018",$0
158,ZEFI,"May 15, 2021",$1.47,$1.51,$1.36,$1.39,"$2,984",$0
159,ZEFI,"May 14, 2021",$1.40,$1.49,$1.39,$1.47,"$1,239",$0
160,ZEFI,"May 13, 2021",$1.55,$1.58,$1.27,$1.40,"$4,219",$0
161,ZEFI,"May 12, 2021",$1.74,$1.82,$1.52,$1.55,"$3,992",$0
162,ZEFI,"May 11, 2021",$1.83,$1.85,$1.70,$1.73,"$95,743",$0
163,ZEFI,"May 10, 2021",$1.74,$1.94,$1.71,$1.83,"$759,495",$0
164,ZEFI,"May 09, 2021",$1.86,$1.88,$1.74,$1.74,"$220,442",$0
165,ZEFI,"May 08, 2021",$1.89,$1.94,$1.85,$1.86,"$261,946",$0
166,ZEFI,"May 07, 2021",$2.15,$2.19,$1.85,$1.89,"$707,189",$0
167,ZEFI,"May 06, 2021",$2.15,$2.39,$2.08,$2.15,"$1,061,899",$0
168,ZEFI,"May 05, 2021",$1.73,$2.68,$1.61,$2.15,"$2,780,811",$0
169,ZEFI,"May 04, 2021",$1.44,$1.82,$1.39,$1.73,"$1,203,452",$0
170,ZEFI,"May 03, 2021",$1.25,$1.50,$1.25,$1.45,"$720,518",$0
171,ZEFI,"May 02, 2021",$1.32,$1.34,$1.22,$1.25,"$244,802",$0
172,ZEFI,"May 01, 2021",$1.52,$1.52,$1.30,$1.32,"$312,717",$0
173,ZEFI,"Apr 30, 2021",$1.63,$1.65,$1.52,$1.52,"$448,348",$0
174,ZEFI,"Apr 29, 2021",$1.31,$1.64,$1.31,$1.63,"$598,909",$0
175,ZEFI,"Apr 28, 2021",$1.22,$1.34,$1.19,$1.31,"$147,277",$0
176,ZEFI,"Apr 27, 2021",$1.19,$1.31,$1.18,$1.22,"$141,839",$0
177,ZEFI,"Apr 26, 2021",$1.07,$1.26,$1.07,$1.19,"$406,640",$0
178,ZEFI,"Apr 25, 2021",$0.8944,$1.09,$0.8824,$1.07,"$285,778",$0
179,ZEFI,"Apr 24, 2021",$0.8977,$0.9038,$0.8449,$0.8945,"$133,887",$0
180,ZEFI,"Apr 23, 2021",$0.9084,$0.9106,$0.8491,$0.8975,"$258,216",$0
181,ZEFI,"Apr 22, 2021",$1.11,$1.12,$0.8819,$0.9086,"$478,855",$0
182,ZEFI,"Apr 21, 2021",$1.15,$1.21,$1.08,$1.11,"$353,373",$0
183,ZEFI,"Apr 20, 2021",$1.20,$1.21,$1.14,$1.15,"$336,102",$0
184,ZEFI,"Apr 19, 2021",$1.26,$1.27,$1.20,$1.20,"$308,065",$0
185,ZEFI,"Apr 18, 2021",$1.32,$1.33,$1.24,$1.26,"$235,560",$0
186,ZEFI,"Apr 17, 2021",$1.24,$1.33,$1.17,$1.32,"$286,595",$0
187,ZEFI,"Apr 16, 2021",$1.37,$1.37,$1.24,$1.24,"$245,374",$0
188,ZEFI,"Apr 15, 2021",$1.33,$1.40,$1.33,$1.37,"$360,275",$0
189,ZEFI,"Apr 14, 2021",$1.36,$1.38,$1.29,$1.33,"$576,548",$0
190,ZEFI,"Apr 13, 2021",$1.39,$1.42,$1.36,$1.36,"$468,854",$0
191,ZEFI,"Apr 12, 2021",$1.53,$1.54,$1.34,$1.39,"$289,085",$0
192,ZEFI,"Apr 11, 2021",$1.57,$1.57,$1.50,$1.53,"$295,453",$0
193,ZEFI,"Apr 10, 2021",$1.61,$1.62,$1.52,$1.56,"$268,482",$0
194,ZEFI,"Apr 09, 2021",$1.63,$1.63,$1.58,$1.61,"$563,954",$0
195,ZEFI,"Apr 08, 2021",$1.54,$1.76,$1.54,$1.63,"$897,290",$0
196,ZEFI,"Apr 07, 2021",$1.54,$1.56,$1.50,$1.54,"$319,503",$0
197,ZEFI,"Apr 06, 2021",$1.46,$1.56,$1.43,$1.54,"$322,179",$0
198,ZEFI,"Apr 05, 2021",$1.44,$1.46,$1.35,$1.45,"$276,567",$0
199,ZEFI,"Apr 04, 2021",$1.26,$1.44,$1.26,$1.44,"$300,281",$0
200,ZEFI,"Apr 03, 2021",$1.38,$1.38,$1.21,$1.26,"$313,762",$0
201,ZEFI,"Apr 02, 2021",$1.40,$1.47,$1.31,$1.38,"$241,963",$0
202,ZEFI,"Apr 01, 2021",$1.40,$1.41,$1.31,$1.40,"$260,091",$0
203,ZEFI,"Mar 31, 2021",$1.61,$1.62,$1.32,$1.40,"$575,222",$0
204,ZEFI,"Mar 30, 2021",$1.44,$2.24,$1.40,$1.61,"$1,339,603",$0
205,ZEFI,"Mar 29, 2021",$1.36,$1.48,$1.33,$1.44,"$199,047",$0
206,ZEFI,"Mar 28, 2021",$1.16,$1.38,$1.15,$1.36,"$292,084",$0
207,ZEFI,"Mar 27, 2021",$1.09,$1.18,$1.03,$1.16,"$250,533",$0
208,ZEFI,"Mar 26, 2021",$0.9591,$1.10,$0.949,$1.09,"$165,551",$0
209,ZEFI,"Mar 25, 2021",$1.06,$1.08,$0.9582,$0.9588,"$122,941",$0
210,ZEFI,"Mar 24, 2021",$1.09,$1.18,$1.05,$1.06,"$177,155",$0
211,ZEFI,"Mar 23, 2021",$0.9601,$1.16,$0.9499,$1.09,"$189,623",$0
212,ZEFI,"Mar 22, 2021",$1.01,$1.04,$0.9333,$0.9602,"$177,571",$0
213,ZEFI,"Mar 21, 2021",$1.11,$1.13,$1.00,$1.01,"$118,997",$0
214,ZEFI,"Mar 20, 2021",$1.14,$1.24,$1.11,$1.11,"$156,946",$0
215,ZEFI,"Mar 19, 2021",$1.49,$1.49,$0.9819,$1.14,"$284,508",$0
216,ZEFI,"Mar 18, 2021",$1.59,$1.69,$1.45,$1.49,"$309,257",$0
217,ZEFI,"Mar 17, 2021",$1.72,$1.83,$1.44,$1.59,"$327,539",$0
218,ZEFI,"Mar 16, 2021",$1.23,$2.08,$1.23,$1.72,"$652,679",$0
219,ZEFI,"Mar 15, 2021",$0.9515,$1.55,$0.9332,$1.23,"$262,500",$0
220,ZEFI,"Mar 14, 2021",$1.29,$1.29,$0.8473,$0.9515,"$142,108",$0
221,ZEFI,"Mar 13, 2021",$1.70,$1.76,$1.29,$1.29,"$140,456",$0
222,ZEFI,"Mar 12, 2021",$2.60,$2.62,$1.41,$1.70,"$359,655",$0
223,ZEFI,"Mar 11, 2021",$3.59,$3.59,$2.55,$2.60,"$336,474",$0
224,ZEFI,"Mar 10, 2021",$2.98,$3.68,$2.89,$3.59,"$357,384",$0
225,ZEFI,"Mar 09, 2021",$2.94,$3.22,$2.94,$2.98,"$407,945",$0
