symbol,date,open,high,low,close,volume,marketCap
MINIUSDC,"Oct 22, 2021",$0.000003577,$0.000003756,$0.000003571,$0.000003681,"$45,439",$0
MINIUSDC,"Oct 21, 2021",$0.000003506,$0.00000384,$0.000003494,$0.000003581,"$124,221",$0
MINIUSDC,"Oct 20, 2021",$0.000002375,$0.000003564,$0.000002322,$0.000003503,"$106,239",$0
MINIUSDC,"Oct 19, 2021",$0.00000243,$0.000002508,$0.000002371,$0.000002374,"$12,032",$0
MINIUSDC,"Oct 18, 2021",$0.000002323,$0.000002434,$0.00000232,$0.000002429,"$56,900",$0
MINIUSDC,"Oct 17, 2021",$0.000002569,$0.00000259,$0.000002231,$0.000002323,"$54,848",$0
MINIUSDC,"Oct 16, 2021",$0.000002511,$0.000002611,$0.000002502,$0.000002572,"$10,462",$0
MINIUSDC,"Oct 15, 2021",$0.000002498,$0.000002538,$0.000002403,$0.000002512,"$36,347",$0
MINIUSDC,"Oct 14, 2021",$0.000002156,$0.000002532,$0.000002137,$0.000002495,"$37,480",$0
MINIUSDC,"Oct 13, 2021",$0.000001971,$0.000002159,$0.000001971,$0.000002155,"$17,575",$0
MINIUSDC,"Oct 12, 2021",$0.000001899,$0.000001982,$0.000001772,$0.000001968,"$21,679",$0
MINIUSDC,"Oct 11, 2021",$0.000001828,$0.000001946,$0.000001823,$0.000001901,"$20,521",$0
MINIUSDC,"Oct 10, 2021",$0.000001792,$0.000001871,$0.000001755,$0.000001831,"$21,552",$0
MINIUSDC,"Oct 09, 2021",$0.000001798,$0.00000186,$0.000001792,$0.000001792,"$23,735",$0
MINIUSDC,"Oct 08, 2021",$0.000001872,$0.00000189,$0.000001751,$0.000001798,"$29,692",$0
MINIUSDC,"Oct 07, 2021",$0.000001772,$0.000001916,$0.000001728,$0.000001872,"$31,718",$0
MINIUSDC,"Oct 06, 2021",$0.000001973,$0.000001974,$0.00000175,$0.000001771,"$25,299",$0
MINIUSDC,"Oct 05, 2021",$0.000002027,$0.00000203,$0.000001956,$0.000001973,"$34,965",$0
MINIUSDC,"Oct 04, 2021",$0.000002104,$0.000002122,$0.000001933,$0.000002027,"$31,932",$0
MINIUSDC,"Oct 03, 2021",$0.000002246,$0.000002252,$0.000002075,$0.000002105,"$14,528",$0
MINIUSDC,"Oct 02, 2021",$0.000002316,$0.000002322,$0.000002148,$0.000002245,"$19,213",$0
MINIUSDC,"Oct 01, 2021",$0.00000217,$0.000002416,$0.000002151,$0.000002316,"$31,756",$0
MINIUSDC,"Sep 30, 2021",$0.000002288,$0.000002378,$0.000002165,$0.00000217,"$20,910",$0
MINIUSDC,"Sep 29, 2021",$0.000002137,$0.000002401,$0.000002135,$0.000002289,"$12,470",$0
MINIUSDC,"Sep 28, 2021",$0.000002277,$0.000002286,$0.000002133,$0.000002139,"$10,369",$0
MINIUSDC,"Sep 27, 2021",$0.000002327,$0.000002426,$0.000002275,$0.000002277,"$19,345",$0
MINIUSDC,"Sep 26, 2021",$0.000002222,$0.000002437,$0.000002043,$0.000002326,"$18,244",$0
MINIUSDC,"Sep 25, 2021",$0.000002219,$0.000002262,$0.000002163,$0.000002223,"$21,856",$0
MINIUSDC,"Sep 24, 2021",$0.000002733,$0.000002742,$0.000002169,$0.000002217,"$37,045",$0
MINIUSDC,"Sep 23, 2021",$0.000002661,$0.000002742,$0.000002535,$0.000002734,"$43,158",$0
MINIUSDC,"Sep 22, 2021",$0.00000244,$0.000002669,$0.000002407,$0.00000266,"$86,402",$0
MINIUSDC,"Sep 21, 2021",$0.000002011,$0.000002668,$0.000001937,$0.000002441,"$63,021",$0
MINIUSDC,"Sep 20, 2021",$0.00000236,$0.000002364,$0.000002002,$0.000002014,"$15,116",$0
MINIUSDC,"Sep 19, 2021",$0.00000242,$0.000002432,$0.000002313,$0.000002367,"$20,570",$0
MINIUSDC,"Sep 18, 2021",$0.000002525,$0.000002616,$0.000002394,$0.00000242,"$31,670",$0
MINIUSDC,"Sep 17, 2021",$0.000002992,$0.000003007,$0.000002504,$0.000002527,"$76,705",$0
MINIUSDC,"Sep 16, 2021",$0.00000342,$0.000003628,$0.000002988,$0.00000299,"$218,724",$0
MINIUSDC,"Sep 15, 2021",$0.00000158,$0.000003485,$0.00000155,$0.000003419,"$172,068",$0
MINIUSDC,"Sep 14, 2021",$0.000001589,$0.000001594,$0.000001535,$0.000001581,"$20,808",$0
MINIUSDC,"Sep 13, 2021",$0.00000174,$0.00000174,$0.000001579,$0.00000159,"$31,636",$0
MINIUSDC,"Sep 12, 2021",$0.00000163,$0.00000176,$0.0000016,$0.00000174,"$34,668",$0
MINIUSDC,"Sep 11, 2021",$0.00000173,$0.00000178,$0.00000162,$0.00000163,"$51,368",$0
MINIUSDC,"Sep 10, 2021",$0.0000022,$0.0000023,$0.00000171,$0.00000173,"$60,130",$0
MINIUSDC,"Sep 09, 2021",$0.00000226,$0.00000239,$0.0000022,$0.0000022,"$42,228",$0
MINIUSDC,"Sep 08, 2021",$0.00000232,$0.00000234,$0.00000204,$0.00000229,"$83,124",$0
MINIUSDC,"Sep 07, 2021",$0.00000281,$0.00000282,$0.00000198,$0.00000232,"$114,546",$0
MINIUSDC,"Sep 06, 2021",$0.0000029,$0.00000316,$0.00000278,$0.00000281,"$99,498",$0
MINIUSDC,"Sep 05, 2021",$0.00000304,$0.00000311,$0.00000285,$0.0000029,"$100,763",$0
MINIUSDC,"Sep 04, 2021",$0.0000035,$0.00000355,$0.00000302,$0.00000304,"$193,792",$0
MINIUSDC,"Sep 03, 2021",$0.00000358,$0.00000363,$0.00000309,$0.00000349,"$318,309",$0
MINIUSDC,"Sep 02, 2021",$0.00000458,$0.00000517,$0.00000357,$0.00000358,"$546,161",$0
MINIUSDC,"Sep 01, 2021",$0.00000226,$0.00000465,$0.00000226,$0.0000046,"$469,474",$0
MINIUSDC,"Aug 31, 2021",$0.00000166,$0.00000228,$0.0000016,$0.00000228,"$242,459",$0
MINIUSDC,"Aug 30, 2021",$0.00000156,$0.00000184,$0.00000156,$0.00000167,"$205,333",$0
