symbol,date,open,high,low,close,volume,marketCap
EQUAD,"Oct 29, 2021",$0.006735,$0.00713,$0.006706,$0.006919,"$62,566","$2,874,568"
EQUAD,"Oct 28, 2021",$0.006345,$0.006813,$0.006301,$0.006734,"$80,451","$2,797,520"
EQUAD,"Oct 27, 2021",$0.00667,$0.006864,$0.006323,$0.00635,"$87,469","$2,638,057"
EQUAD,"Oct 26, 2021",$0.00683,$0.006923,$0.006609,$0.006669,"$55,864","$2,770,604"
EQUAD,"Oct 25, 2021",$0.006579,$0.006977,$0.006563,$0.006827,"$81,088","$2,836,371"
EQUAD,"Oct 24, 2021",$0.006445,$0.006683,$0.005915,$0.006581,"$72,665","$2,734,187"
EQUAD,"Oct 23, 2021",$0.006432,$0.006759,$0.005995,$0.006442,"$45,651","$2,676,378"
EQUAD,"Oct 22, 2021",$0.006065,$0.006455,$0.005904,$0.006432,"$64,316","$2,672,108"
EQUAD,"Oct 21, 2021",$0.006443,$0.006595,$0.006055,$0.006069,"$71,906","$2,521,250"
EQUAD,"Oct 20, 2021",$0.006031,$0.006472,$0.005948,$0.006439,"$67,727","$2,675,138"
EQUAD,"Oct 19, 2021",$0.005793,$0.006073,$0.005785,$0.006031,"$64,337","$2,505,490"
EQUAD,"Oct 18, 2021",$0.005894,$0.005995,$0.005692,$0.005793,"$90,174","$2,406,765"
EQUAD,"Oct 17, 2021",$0.006982,$0.007065,$0.005827,$0.005896,"$90,961","$2,449,291"
EQUAD,"Oct 16, 2021",$0.007085,$0.00716,$0.006803,$0.006983,"$59,247","$2,901,195"
EQUAD,"Oct 15, 2021",$0.006619,$0.007176,$0.006517,$0.007089,"$147,103","$2,944,943"
EQUAD,"Oct 14, 2021",$0.006525,$0.006789,$0.006475,$0.006621,"$79,762","$2,750,611"
EQUAD,"Oct 13, 2021",$0.006237,$0.006535,$0.006029,$0.006525,"$124,145","$2,710,667"
EQUAD,"Oct 12, 2021",$0.006318,$0.006418,$0.006112,$0.006239,"$85,214","$2,591,953"
EQUAD,"Oct 11, 2021",$0.00617,$0.006738,$0.006122,$0.006315,"$49,697","$2,623,490"
EQUAD,"Oct 10, 2021",$0.006262,$0.006456,$0.006147,$0.006175,"$163,312","$2,565,258"
EQUAD,"Oct 09, 2021",$0.006309,$0.006474,$0.006226,$0.006262,"$119,661","$2,601,574"
EQUAD,"Oct 08, 2021",$0.006253,$0.006434,$0.006193,$0.006306,"$77,467","$2,619,950"
EQUAD,"Oct 07, 2021",$0.006091,$0.006402,$0.005906,$0.006253,"$66,374","$2,597,771"
EQUAD,"Oct 06, 2021",$0.006025,$0.006209,$0.005778,$0.006098,"$84,356","$2,533,195"
EQUAD,"Oct 05, 2021",$0.00573,$0.006051,$0.005707,$0.006024,"$116,461","$2,502,400"
EQUAD,"Oct 04, 2021",$0.005771,$0.005818,$0.005562,$0.005731,"$119,493","$2,380,675"
EQUAD,"Oct 03, 2021",$0.005704,$0.005881,$0.005642,$0.005768,"$83,722","$2,396,417"
EQUAD,"Oct 02, 2021",$0.005664,$0.0058,$0.005572,$0.005707,"$39,026","$2,370,849"
EQUAD,"Oct 01, 2021",$0.005152,$0.005693,$0.005086,$0.005667,"$157,848","$2,354,276"
EQUAD,"Sep 30, 2021",$0.004878,$0.00529,$0.004856,$0.005152,"$245,615","$2,140,227"
EQUAD,"Sep 29, 2021",$0.004805,$0.005046,$0.004788,$0.004874,"$92,601","$2,024,741"
EQUAD,"Sep 28, 2021",$0.00476,$0.004971,$0.004632,$0.004797,"$89,301","$1,992,908"
EQUAD,"Sep 27, 2021",$0.004965,$0.005126,$0.004758,$0.004758,"$44,838","$1,976,579"
EQUAD,"Sep 26, 2021",$0.004892,$0.005124,$0.004629,$0.004968,"$54,993","$2,064,068"
EQUAD,"Sep 25, 2021",$0.004903,$0.004985,$0.004772,$0.004894,"$105,895","$2,033,109"
EQUAD,"Sep 24, 2021",$0.00493,$0.005188,$0.004476,$0.004903,"$239,907","$2,037,019"
EQUAD,"Sep 23, 2021",$0.006034,$0.006038,$0.00486,$0.004931,"$88,959","$2,048,482"
EQUAD,"Sep 22, 2021",$0.005625,$0.006124,$0.005591,$0.006032,"$83,122","$2,506,045"
EQUAD,"Sep 21, 2021",$0.006159,$0.006316,$0.005513,$0.005603,"$109,817","$2,327,770"
EQUAD,"Sep 20, 2021",$0.006588,$0.006671,$0.005989,$0.006165,"$206,144","$2,561,303"
EQUAD,"Sep 19, 2021",$0.006919,$0.007009,$0.006547,$0.006589,"$128,563","$2,737,426"
EQUAD,"Sep 18, 2021",$0.007018,$0.007242,$0.006828,$0.006914,"$111,108","$2,872,400"
EQUAD,"Sep 17, 2021",$0.007248,$0.007287,$0.006862,$0.007012,"$89,204","$2,913,013"
EQUAD,"Sep 16, 2021",$0.007209,$0.007333,$0.007043,$0.007246,"$108,014","$3,010,460"
EQUAD,"Sep 15, 2021",$0.006947,$0.007218,$0.006844,$0.00719,"$108,206","$2,986,853"
EQUAD,"Sep 14, 2021",$0.006663,$0.006971,$0.006643,$0.006941,"$75,886","$2,883,626"
EQUAD,"Sep 13, 2021",$0.007498,$0.007542,$0.006384,$0.006664,"$206,921","$2,768,459"
EQUAD,"Sep 12, 2021",$0.008119,$0.008243,$0.006955,$0.007502,"$174,312","$3,116,751"
EQUAD,"Sep 11, 2021",$0.008468,$0.008854,$0.008047,$0.008117,"$155,798","$3,371,959"
EQUAD,"Sep 10, 2021",$0.008903,$0.009299,$0.008372,$0.008464,"$89,604","$3,516,146"
EQUAD,"Sep 09, 2021",$0.009111,$0.009286,$0.008829,$0.008905,"$66,280","$3,699,528"
EQUAD,"Sep 08, 2021",$0.008941,$0.009269,$0.008455,$0.009154,"$68,423","$3,803,123"
EQUAD,"Sep 07, 2021",$0.01023,$0.0105,$0.00828,$0.008942,"$118,610","$3,714,857"
EQUAD,"Sep 06, 2021",$0.01036,$0.01083,$0.01019,$0.01023,"$82,804","$4,249,849"
EQUAD,"Sep 05, 2021",$0.01026,$0.01058,$0.01015,$0.01036,"$39,564","$4,303,567"
EQUAD,"Sep 04, 2021",$0.01103,$0.01141,$0.01023,$0.01026,"$57,731","$4,261,055"
EQUAD,"Sep 03, 2021",$0.01105,$0.01186,$0.0107,$0.01102,"$78,562","$4,578,225"
EQUAD,"Sep 02, 2021",$0.01035,$0.0116,$0.008644,$0.01105,"$201,690","$4,592,436"
EQUAD,"Sep 01, 2021",$0.007672,$0.01034,$0.007541,$0.01034,"$148,886","$4,297,673"
EQUAD,"Aug 31, 2021",$0.00751,$0.008042,$0.007248,$0.007682,"$140,671","$3,191,379"
EQUAD,"Aug 30, 2021",$0.008634,$0.008643,$0.007413,$0.007501,"$67,029","$3,116,268"
EQUAD,"Aug 29, 2021",$0.007093,$0.009413,$0.00696,$0.008636,"$125,015","$3,587,747"
EQUAD,"Aug 28, 2021",$0.007392,$0.007536,$0.007032,$0.007112,"$66,846","$2,954,429"
EQUAD,"Aug 27, 2021",$0.007411,$0.007993,$0.007194,$0.007392,"$115,975","$3,070,893"
EQUAD,"Aug 26, 2021",$0.006849,$0.008247,$0.006677,$0.007406,"$173,815","$3,076,577"
EQUAD,"Aug 25, 2021",$0.005801,$0.007191,$0.005655,$0.006849,"$131,736","$2,845,444"
EQUAD,"Aug 24, 2021",$0.006032,$0.006221,$0.005747,$0.005793,"$95,460","$2,406,527"
EQUAD,"Aug 23, 2021",$0.006001,$0.006298,$0.005908,$0.006031,"$133,640","$2,505,517"
EQUAD,"Aug 22, 2021",$0.005976,$0.006141,$0.005797,$0.006003,"$78,693","$2,493,671"
EQUAD,"Aug 21, 2021",$0.006341,$0.006381,$0.005979,$0.005979,"$84,419","$2,483,758"
EQUAD,"Aug 20, 2021",$0.005935,$0.006342,$0.005806,$0.006342,"$117,545","$2,634,524"
EQUAD,"Aug 19, 2021",$0.005637,$0.00597,$0.005469,$0.005934,"$98,286","$2,465,105"
EQUAD,"Aug 18, 2021",$0.00562,$0.005952,$0.005503,$0.00564,"$117,783","$2,342,893"
EQUAD,"Aug 17, 2021",$0.005737,$0.006025,$0.005506,$0.00562,"$106,040","$2,334,839"
EQUAD,"Aug 16, 2021",$0.006044,$0.006296,$0.005687,$0.005741,"$133,128","$2,385,156"
EQUAD,"Aug 15, 2021",$0.006221,$0.006274,$0.005815,$0.006049,"$79,147","$2,513,112"
EQUAD,"Aug 14, 2021",$0.006138,$0.006348,$0.006036,$0.006218,"$416,887","$2,583,112"
EQUAD,"Aug 13, 2021",$0.005819,$0.006291,$0.005647,$0.006143,"$206,931","$2,552,188"
EQUAD,"Aug 12, 2021",$0.005903,$0.006097,$0.005608,$0.00582,"$121,445","$2,417,877"
EQUAD,"Aug 11, 2021",$0.005998,$0.00617,$0.005851,$0.005911,"$88,685","$2,455,540"
EQUAD,"Aug 10, 2021",$0.005889,$0.007046,$0.005696,$0.005995,"$85,816","$2,490,540"
EQUAD,"Aug 09, 2021",$0.005643,$0.006111,$0.005448,$0.005889,"$92,791","$2,446,655"
EQUAD,"Aug 08, 2021",$0.005795,$0.005945,$0.005513,$0.005637,"$92,159","$2,342,003"
EQUAD,"Aug 07, 2021",$0.005694,$0.005939,$0.005439,$0.00581,"$109,535","$2,413,886"
EQUAD,"Aug 06, 2021",$0.005511,$0.00576,$0.005238,$0.005702,"$143,072","$2,369,001"
EQUAD,"Aug 05, 2021",$0.005247,$0.005788,$0.004914,$0.005511,"$180,843","$2,289,536"
EQUAD,"Aug 04, 2021",$0.005043,$0.005281,$0.004817,$0.00525,"$98,390","$2,181,115"
