symbol,date,open,high,low,close,volume,marketCap
CE,"Oct 29, 2021",$2.89,$2.90,$2.89,$2.89,$0,$0
CE,"Oct 28, 2021",$2.89,$2.90,$2.89,$2.89,$0,$0
CE,"Oct 27, 2021",$2.89,$2.90,$2.89,$2.90,$0,$0
CE,"Oct 26, 2021",$2.93,$2.94,$2.89,$2.89,"$1,453",$0
CE,"Oct 25, 2021",$3.02,$3.03,$2.93,$2.93,"$2,968",$0
CE,"Oct 24, 2021",$3.02,$3.03,$3.02,$3.02,$0,$0
CE,"Oct 23, 2021",$2.93,$3.02,$2.93,$3.02,"$2,989",$0
CE,"Oct 22, 2021",$3.02,$3.02,$2.93,$2.93,"$2,977",$0
CE,"Oct 21, 2021",$3.31,$3.31,$3.02,$3.02,"$9,468",$0
CE,"Oct 20, 2021",$3.31,$3.31,$3.31,$3.31,$0,$0
CE,"Oct 19, 2021",$3.16,$3.42,$3.07,$3.31,"$17,844",$0
CE,"Oct 18, 2021",$3.16,$3.16,$3.16,$3.16,$0,$0
CE,"Oct 17, 2021",$3.16,$3.16,$3.16,$3.16,$0,$0
CE,"Oct 16, 2021",$3.16,$3.16,$3.16,$3.16,$0,$0
CE,"Oct 15, 2021",$3.16,$3.16,$3.16,$3.16,$0,$0
CE,"Oct 14, 2021",$3.16,$3.16,$3.16,$3.16,$0,$0
CE,"Oct 13, 2021",$3.02,$3.16,$3.02,$3.16,"$4,647",$0
CE,"Oct 12, 2021",$3.26,$3.26,$3.02,$3.02,"$7,816",$0
CE,"Oct 11, 2021",$3.26,$3.26,$3.26,$3.26,$0,$0
CE,"Oct 10, 2021",$3.26,$3.26,$3.25,$3.26,$0,$0
CE,"Oct 09, 2021",$3.26,$3.26,$3.26,$3.26,$0,$0
CE,"Oct 08, 2021",$3.25,$3.36,$3.11,$3.26,"$16,379",$0
CE,"Oct 07, 2021",$3.25,$3.26,$3.25,$3.25,$0,$0
CE,"Oct 06, 2021",$3.52,$3.52,$3.25,$3.25,"$8,433",$0
CE,"Oct 05, 2021",$3.52,$3.52,$3.51,$3.52,$0,$0
CE,"Oct 04, 2021",$3.52,$3.52,$3.51,$3.52,$0,$0
CE,"Oct 03, 2021",$3.52,$3.52,$3.52,$3.52,$0,$0
CE,"Oct 02, 2021",$3.52,$3.52,$3.52,$3.52,$0,$0
CE,"Oct 01, 2021",$3.63,$3.63,$3.52,$3.52,"$3,581",$0
CE,"Sep 30, 2021",$3.63,$3.63,$3.63,$3.63,$0,$0
CE,"Sep 29, 2021",$3.69,$3.69,$3.63,$3.63,"$1,826",$0
CE,"Sep 28, 2021",$3.69,$3.69,$3.69,$3.69,$0,$0
CE,"Sep 27, 2021",$3.69,$3.70,$3.69,$3.69,$0,$0
CE,"Sep 26, 2021",$3.67,$3.73,$3.65,$3.69,"$3,546",$0
CE,"Sep 25, 2021",$3.66,$3.67,$3.66,$3.67,$0,$0
CE,"Sep 24, 2021",$3.66,$3.67,$3.66,$3.66,$0,$0
CE,"Sep 23, 2021",$3.23,$3.66,$3.23,$3.66,"$32,002",$0
CE,"Sep 22, 2021",$3.23,$3.23,$3.23,$3.23,$0,$0
CE,"Sep 21, 2021",$3.33,$3.33,$3.23,$3.23,"$3,268",$0
CE,"Sep 20, 2021",$3.65,$3.65,$3.33,$3.33,"$9,960",$0
CE,"Sep 19, 2021",$3.21,$3.65,$3.21,$3.65,"$13,732",$0
CE,"Sep 18, 2021",$2.89,$3.22,$2.89,$3.21,"$21,229",$0
CE,"Sep 17, 2021",$2.89,$2.90,$2.89,$2.89,$0,$0
CE,"Sep 16, 2021",$2.89,$2.89,$2.89,$2.89,$0,$0
CE,"Sep 15, 2021",$2.89,$2.90,$2.89,$2.89,$0,$0
CE,"Sep 14, 2021",$3.01,$3.01,$2.89,$2.89,"$3,889",$0
CE,"Sep 13, 2021",$3.10,$3.10,$3.01,$3.01,"$3,043",$0
CE,"Sep 12, 2021",$3.10,$3.10,$3.09,$3.10,$0,$0
CE,"Sep 11, 2021",$3.38,$3.38,$3.10,$3.10,"$9,255",$0
CE,"Sep 10, 2021",$3.38,$3.38,$3.38,$3.38,$0,$0
CE,"Sep 09, 2021",$3.38,$3.39,$3.38,$3.38,$0,$0
CE,"Sep 08, 2021",$3.49,$3.49,$3.38,$3.38,"$3,425",$0
CE,"Sep 07, 2021",$3.49,$3.49,$3.49,$3.49,$0,$0
CE,"Sep 06, 2021",$3.49,$3.49,$3.49,$3.49,$0,$0
CE,"Sep 05, 2021",$3.38,$3.66,$3.38,$3.49,"$21,057",$0
CE,"Sep 04, 2021",$3.38,$3.38,$3.38,$3.38,$0,$0
CE,"Sep 03, 2021",$3.14,$3.38,$3.14,$3.38,"$7,840",$0
CE,"Sep 02, 2021",$3.14,$3.14,$3.14,$3.14,$0,$0
CE,"Sep 01, 2021",$3.24,$3.24,$3.14,$3.14,"$3,340",$0
CE,"Aug 31, 2021",$3.24,$3.24,$3.24,$3.24,$0,$0
CE,"Aug 30, 2021",$3.24,$3.24,$3.24,$3.24,$0,$0
CE,"Aug 29, 2021",$3.24,$3.24,$3.24,$3.24,$0,$0
CE,"Aug 28, 2021",$3.06,$3.24,$3.06,$3.24,"$6,103",$0
CE,"Aug 27, 2021",$3.06,$3.06,$3.06,$3.06,$0,$0
CE,"Aug 26, 2021",$3.15,$3.15,$2.92,$3.06,"$40,119",$0
CE,"Aug 25, 2021",$3.35,$3.35,$3.15,$3.15,"$6,472",$0
CE,"Aug 24, 2021",$3.40,$3.40,$3.35,$3.35,"$1,682",$0
CE,"Aug 23, 2021",$3.34,$3.40,$3.34,$3.40,"$1,924",$0
CE,"Aug 22, 2021",$2.85,$3.34,$2.84,$3.34,"$38,621",$0
CE,"Aug 21, 2021",$2.74,$2.85,$2.74,$2.85,"$7,882",$0
CE,"Aug 20, 2021",$2.81,$2.81,$2.62,$2.74,"$10,530",$0
CE,"Aug 19, 2021",$2.62,$2.81,$2.62,$2.81,"$6,816",$0
CE,"Aug 18, 2021",$2.57,$2.62,$2.57,$2.62,"$1,670",$0
CE,"Aug 17, 2021",$2.58,$2.58,$2.57,$2.57,$411,$0
CE,"Aug 16, 2021",$2.57,$2.58,$2.57,$2.58,$479,$0
CE,"Aug 15, 2021",$2.57,$2.57,$2.57,$2.57,$0,$0
CE,"Aug 14, 2021",$2.56,$2.57,$2.56,$2.57,$316,$0
CE,"Aug 13, 2021",$2.59,$2.60,$2.13,$2.56,"$34,973",$0
CE,"Aug 12, 2021",$2.67,$2.67,$2.59,$2.59,"$2,623",$0
CE,"Aug 11, 2021",$2.67,$2.67,$2.67,$2.67,$0,$0
CE,"Aug 10, 2021",$2.67,$2.67,$2.67,$2.67,$109,$0
CE,"Aug 09, 2021",$2.67,$2.67,$2.67,$2.67,$0,$0
CE,"Aug 08, 2021",$2.65,$2.67,$2.64,$2.67,$890,$0
CE,"Aug 07, 2021",$2.65,$2.65,$2.64,$2.65,$0,$0
CE,"Aug 06, 2021",$2.72,$2.72,$2.64,$2.64,"$2,674",$0
