symbol,date,open,high,low,close,volume,marketCap
KLAYG,"Oct 29, 2021",$357.17,$381.02,$353.36,$375.81,$0,$0
KLAYG,"Oct 28, 2021",$347.47,$357.16,$343.23,$357.15,$0,$0
KLAYG,"Oct 27, 2021",$335.18,$350.95,$327.85,$347.49,$0,$0
KLAYG,"Oct 26, 2021",$340.99,$343.88,$321.60,$335.18,$0,$0
KLAYG,"Oct 25, 2021",$330.59,$346.16,$316.07,$341.01,$0,$0
KLAYG,"Oct 24, 2021",$294.44,$344.24,$292.94,$330.62,$0,$0
KLAYG,"Oct 23, 2021",$299.66,$301.97,$286.50,$294.45,$0,$0
KLAYG,"Oct 22, 2021",$286.81,$314.03,$286.81,$299.66,$0,$0
KLAYG,"Oct 21, 2021",$286.78,$310.07,$279.02,$286.81,$0,$0
KLAYG,"Oct 20, 2021",$308.04,$348.08,$279.35,$286.76,$0,$0
