symbol,date,open,high,low,close,volume,marketCap
MAUSDC,"Oct 29, 2021",$1.05,$1.06,$1.05,$1.05,"$296,074",$0
MAUSDC,"Oct 28, 2021",$1.04,$1.06,$0.9817,$1.05,"$256,307",$0
MAUSDC,"Oct 27, 2021",$1.05,$1.07,$1.04,$1.04,"$227,212",$0
MAUSDC,"Oct 26, 2021",$1.04,$1.06,$1.04,$1.05,"$265,296",$0
MAUSDC,"Oct 25, 2021",$1.04,$1.05,$1.04,$1.04,"$219,479",$0
MAUSDC,"Oct 24, 2021",$1.04,$1.05,$1.01,$1.04,"$125,206",$0
MAUSDC,"Oct 23, 2021",$1.03,$1.05,$1.03,$1.04,"$81,355",$0
MAUSDC,"Oct 22, 2021",$1.04,$1.05,$1.03,$1.03,"$150,957",$0
MAUSDC,"Oct 21, 2021",$1.05,$1.06,$1.04,$1.04,"$186,860",$0
MAUSDC,"Oct 20, 2021",$1.04,$1.05,$1.02,$1.05,"$117,197",$0
MAUSDC,"Oct 19, 2021",$1.03,$1.04,$1.02,$1.04,"$101,162",$0
MAUSDC,"Oct 18, 2021",$1.03,$1.05,$1.02,$1.03,"$212,693",$0
MAUSDC,"Oct 17, 2021",$1.04,$1.05,$1.02,$1.03,"$204,963",$0
MAUSDC,"Oct 16, 2021",$1.03,$1.05,$1.03,$1.04,"$86,635",$0
MAUSDC,"Oct 15, 2021",$1.04,$1.05,$1.01,$1.03,"$90,750",$0
MAUSDC,"Oct 14, 2021",$1.04,$1.06,$1.04,$1.04,"$106,473",$0
MAUSDC,"Oct 13, 2021",$1.02,$1.05,$1.01,$1.04,"$117,826",$0
MAUSDC,"Oct 12, 2021",$1.02,$1.02,$1.01,$1.02,"$91,805",$0
MAUSDC,"Oct 11, 2021",$1.02,$1.03,$1.01,$1.02,"$52,049",$0
MAUSDC,"Oct 10, 2021",$1.04,$1.04,$1.02,$1.02,"$30,063",$0
MAUSDC,"Oct 09, 2021",$1.03,$1.04,$1.03,$1.04,"$84,670",$0
MAUSDC,"Oct 08, 2021",$1.03,$1.05,$1.03,$1.03,"$101,558",$0
MAUSDC,"Oct 07, 2021",$1.04,$1.04,$1.02,$1.03,"$89,500",$0
MAUSDC,"Oct 06, 2021",$1.03,$1.04,$0.9998,$1.04,"$97,668",$0
MAUSDC,"Oct 05, 2021",$1.02,$1.04,$1.02,$1.03,"$152,482",$0
MAUSDC,"Oct 04, 2021",$1.03,$1.04,$0.9986,$1.02,"$164,872",$0
MAUSDC,"Oct 03, 2021",$1.04,$1.04,$1.02,$1.03,"$73,136",$0
MAUSDC,"Oct 02, 2021",$1.03,$1.05,$1.02,$1.04,"$184,941",$0
MAUSDC,"Oct 01, 2021",$1.02,$1.04,$0.9871,$1.03,"$178,652",$0
MAUSDC,"Sep 30, 2021",$1.03,$1.04,$1.01,$1.02,"$82,410",$0
MAUSDC,"Sep 29, 2021",$1.02,$1.03,$1.02,$1.03,"$110,857",$0
MAUSDC,"Sep 28, 2021",$1.02,$1.03,$1.02,$1.02,"$96,402",$0
MAUSDC,"Sep 27, 2021",$1.04,$1.05,$1.02,$1.02,"$112,832",$0
MAUSDC,"Sep 26, 2021",$1.02,$1.05,$1.01,$1.04,"$104,845",$0
MAUSDC,"Sep 25, 2021",$1.03,$1.03,$1.02,$1.02,"$120,170",$0
MAUSDC,"Sep 24, 2021",$1.04,$1.04,$1.02,$1.03,"$154,450",$0
MAUSDC,"Sep 23, 2021",$1.04,$1.05,$1.03,$1.04,"$106,384",$0
MAUSDC,"Sep 22, 2021",$1.01,$1.04,$1.01,$1.04,"$185,427",$0
MAUSDC,"Sep 21, 2021",$1.02,$1.03,$1.00,$1.01,"$270,261",$0
MAUSDC,"Sep 20, 2021",$1.03,$1.04,$1.02,$1.02,"$205,760",$0
MAUSDC,"Sep 19, 2021",$1.04,$1.05,$1.03,$1.03,"$92,101",$0
MAUSDC,"Sep 18, 2021",$1.04,$1.05,$1.03,$1.04,"$65,892",$0
MAUSDC,"Sep 17, 2021",$1.05,$1.06,$1.02,$1.04,"$145,559",$0
MAUSDC,"Sep 16, 2021",$1.06,$1.08,$1.03,$1.05,"$143,575",$0
MAUSDC,"Sep 15, 2021",$1.06,$1.08,$1.04,$1.06,"$108,962",$0
MAUSDC,"Sep 14, 2021",$1.04,$1.06,$1.03,$1.06,"$187,799",$0
MAUSDC,"Sep 13, 2021",$1.04,$1.05,$0.9937,$1.03,"$144,820",$0
MAUSDC,"Sep 12, 2021",$1.04,$1.05,$1.03,$1.04,"$66,518",$0
MAUSDC,"Sep 11, 2021",$1.04,$1.05,$1.03,$1.04,"$93,101",$0
MAUSDC,"Sep 10, 2021",$1.05,$1.05,$1.02,$1.04,"$132,636",$0
MAUSDC,"Sep 09, 2021",$1.01,$1.05,$0.9847,$1.05,"$209,187",$0
MAUSDC,"Sep 08, 2021",$1.03,$1.03,$1.00,$1.02,"$403,774",$0
MAUSDC,"Sep 07, 2021",$1.03,$1.07,$1.00,$1.03,"$308,373",$0
MAUSDC,"Sep 06, 2021",$1.04,$1.05,$1.01,$1.03,"$132,602",$0
MAUSDC,"Sep 05, 2021",$1.04,$1.06,$1.02,$1.04,"$187,145",$0
MAUSDC,"Sep 04, 2021",$1.04,$1.07,$1.03,$1.04,"$125,722",$0
MAUSDC,"Sep 03, 2021",$1.04,$1.05,$1.03,$1.04,"$134,749",$0
MAUSDC,"Sep 02, 2021",$1.08,$1.09,$1.02,$1.04,"$165,854",$0
MAUSDC,"Sep 01, 2021",$1.05,$1.15,$1.04,$1.08,"$102,608",$0
MAUSDC,"Aug 31, 2021",$1.06,$1.07,$1.04,$1.05,"$63,198",$0
MAUSDC,"Aug 30, 2021",$1.04,$1.06,$1.04,$1.06,"$5,776",$0
MAUSDC,"Aug 29, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
MAUSDC,"Aug 28, 2021",$1.04,$1.04,$1.04,$1.04,"$47,234",$0
MAUSDC,"Aug 27, 2021",$1.05,$1.06,$1.03,$1.04,"$227,120",$0
MAUSDC,"Aug 26, 2021",$1.04,$1.05,$1.02,$1.05,"$259,510",$0
MAUSDC,"Aug 25, 2021",$1.03,$1.06,$1.02,$1.04,"$118,967",$0
MAUSDC,"Aug 24, 2021",$1.04,$1.04,$1.03,$1.03,"$56,889",$0
MAUSDC,"Aug 23, 2021",$1.03,$1.04,$1.03,$1.04,$0,$0
MAUSDC,"Aug 22, 2021",$1.06,$1.06,$1.03,$1.03,"$55,506",$0
MAUSDC,"Aug 21, 2021",$1.04,$1.06,$1.04,$1.06,"$92,676",$0
MAUSDC,"Aug 20, 2021",$1.04,$1.04,$1.03,$1.04,$0,$0
