symbol,date,open,high,low,close,volume,marketCap
WSTA,"Oct 22, 2021",$0.03746,$0.03914,$0.02931,$0.03518,"$11,728",$0
WSTA,"Oct 21, 2021",$0.03961,$0.04042,$0.03734,$0.0375,"$1,516",$0
WSTA,"Oct 20, 2021",$0.03675,$0.04058,$0.03613,$0.03968,"$3,132",$0
WSTA,"Oct 19, 2021",$0.05551,$0.05668,$0.0362,$0.03674,"$8,307",$0
WSTA,"Oct 18, 2021",$0.03925,$0.05564,$0.038,$0.0555,$0,$0
WSTA,"Oct 17, 2021",$0.0361,$0.03927,$0.03575,$0.03921,"$6,380",$0
WSTA,"Oct 16, 2021",$0.03784,$0.04276,$0.03609,$0.0361,"$3,025",$0
WSTA,"Oct 15, 2021",$0.03896,$0.05638,$0.03729,$0.03785,"$16,216",$0
WSTA,"Oct 14, 2021",$0.05411,$0.05464,$0.03615,$0.039,"$3,440",$0
WSTA,"Oct 13, 2021",$0.05379,$0.05416,$0.0516,$0.05408,$0,$0
WSTA,"Oct 12, 2021",$0.05575,$0.05579,$0.05275,$0.05377,$0,$0
WSTA,"Oct 11, 2021",$0.0364,$0.05771,$0.03615,$0.05577,$0,$0
WSTA,"Oct 10, 2021",$0.04088,$0.04772,$0.03641,$0.03644,"$5,348",$0
WSTA,"Oct 09, 2021",$0.04056,$0.04199,$0.03607,$0.04087,"$23,751",$0
WSTA,"Oct 08, 2021",$0.03595,$0.04085,$0.03476,$0.04056,"$23,664",$0
WSTA,"Oct 07, 2021",$0.03724,$0.03991,$0.03572,$0.03595,"$10,864",$0
WSTA,"Oct 06, 2021",$0.04529,$0.04539,$0.0363,$0.03721,"$8,284",$0
WSTA,"Oct 05, 2021",$0.0383,$0.0477,$0.03608,$0.0453,"$7,430",$0
WSTA,"Oct 04, 2021",$0.03897,$0.04047,$0.03476,$0.03829,"$4,387",$0
WSTA,"Oct 03, 2021",$0.03894,$0.04161,$0.03857,$0.03899,"$5,990",$0
WSTA,"Oct 02, 2021",$0.03956,$0.04112,$0.03885,$0.039,"$6,497",$0
WSTA,"Oct 01, 2021",$0.03463,$0.05026,$0.02806,$0.03955,"$3,254",$0
WSTA,"Sep 30, 2021",$0.04686,$0.04921,$0.0288,$0.03463,"$6,110",$0
WSTA,"Sep 29, 2021",$0.03254,$0.04693,$0.03246,$0.0469,$0,$0
WSTA,"Sep 28, 2021",$0.0331,$0.03401,$0.03251,$0.03258,"$4,258",$0
WSTA,"Sep 27, 2021",$0.03729,$0.03794,$0.03175,$0.03311,"$7,120",$0
WSTA,"Sep 26, 2021",$0.03556,$0.03869,$0.03001,$0.03728,"$18,126",$0
WSTA,"Sep 25, 2021",$0.03189,$0.03711,$0.03104,$0.03558,"$36,680",$0
WSTA,"Sep 24, 2021",$0.03791,$0.04684,$0.03159,$0.03187,"$1,830",$0
