,symbol,date,open,high,low,close,volume,marketCap
0,XDC,"Oct 19, 2021",$0.1062,$0.115,$0.1048,$0.1123,"$5,239,324","$1,381,485,775"
1,XDC,"Oct 18, 2021",$0.1075,$0.11,$0.1054,$0.1062,"$5,607,848","$1,306,734,293"
2,XDC,"Oct 17, 2021",$0.1125,$0.1125,$0.1044,$0.1073,"$5,392,008","$1,320,014,657"
3,XDC,"Oct 16, 2021",$0.1138,$0.1153,$0.1105,$0.1125,"$8,391,006","$1,384,045,442"
4,XDC,"Oct 15, 2021",$0.1201,$0.1205,$0.1124,$0.1137,"$8,108,748","$1,398,710,321"
5,XDC,"Oct 14, 2021",$0.1206,$0.1249,$0.1184,$0.1202,"$5,872,002","$1,479,041,728"
6,XDC,"Oct 13, 2021",$0.1145,$0.1211,$0.1127,$0.1206,"$5,968,370","$1,483,836,433"
7,XDC,"Oct 12, 2021",$0.1169,$0.1173,$0.1143,$0.1146,"$5,144,644","$1,409,283,156"
8,XDC,"Oct 11, 2021",$0.1174,$0.1207,$0.1162,$0.1168,"$4,860,193","$1,437,051,436"
9,XDC,"Oct 10, 2021",$0.1226,$0.1245,$0.1171,$0.1175,"$5,196,042","$1,445,077,917"
10,XDC,"Oct 09, 2021",$0.1251,$0.1253,$0.1198,$0.1226,"$6,298,895","$1,508,001,550"
11,XDC,"Oct 08, 2021",$0.1268,$0.1299,$0.1228,$0.1251,"$6,559,851","$1,538,671,254"
12,XDC,"Oct 07, 2021",$0.1334,$0.1334,$0.1265,$0.1268,"$6,009,144","$1,559,547,983"
13,XDC,"Oct 06, 2021",$0.1394,$0.1403,$0.1314,$0.1334,"$9,181,971","$1,640,796,084"
14,XDC,"Oct 05, 2021",$0.1266,$0.1432,$0.1266,$0.1394,"$10,959,343","$1,714,529,583"
15,XDC,"Oct 04, 2021",$0.1303,$0.1306,$0.1237,$0.1266,"$7,935,704","$1,556,848,859"
16,XDC,"Oct 03, 2021",$0.1341,$0.1358,$0.1295,$0.1305,"$6,544,899","$1,604,533,484"
17,XDC,"Oct 02, 2021",$0.1325,$0.137,$0.1293,$0.1342,"$4,395,374","$1,650,811,200"
18,XDC,"Oct 01, 2021",$0.1235,$0.1337,$0.1224,$0.1325,"$7,842,333","$1,629,361,877"
19,XDC,"Sep 30, 2021",$0.1269,$0.1323,$0.1218,$0.1234,"$6,560,220","$1,517,382,424"
20,XDC,"Sep 29, 2021",$0.1308,$0.1343,$0.1265,$0.1269,"$6,246,561","$1,560,545,733"
21,XDC,"Sep 28, 2021",$0.1364,$0.1471,$0.1289,$0.1309,"$8,405,127","$1,610,182,733"
22,XDC,"Sep 27, 2021",$0.1395,$0.1492,$0.1343,$0.1363,"$11,821,509","$1,675,735,957"
23,XDC,"Sep 26, 2021",$0.125,$0.14,$0.1188,$0.1395,"$7,480,203","$1,716,072,603"
24,XDC,"Sep 25, 2021",$0.1244,$0.1262,$0.1214,$0.125,"$4,170,506","$1,536,863,798"
25,XDC,"Sep 24, 2021",$0.125,$0.1264,$0.1158,$0.1245,"$7,758,482","$1,530,887,062"
26,XDC,"Sep 23, 2021",$0.1223,$0.1266,$0.1197,$0.125,"$7,308,477","$1,536,932,761"
27,XDC,"Sep 22, 2021",$0.1129,$0.1224,$0.1123,$0.1222,"$8,369,394","$1,502,941,890"
28,XDC,"Sep 21, 2021",$0.1,$0.1239,$0.09855,$0.1128,"$16,429,023","$1,387,552,703"
29,XDC,"Sep 20, 2021",$0.1114,$0.1114,$0.09968,$0.1001,"$9,265,052","$1,230,763,591"
30,XDC,"Sep 19, 2021",$0.1189,$0.1223,$0.1115,$0.1115,"$7,709,990","$1,370,760,245"
31,XDC,"Sep 18, 2021",$0.1203,$0.1223,$0.1175,$0.1188,"$4,725,704","$1,461,014,562"
32,XDC,"Sep 17, 2021",$0.1218,$0.1246,$0.1171,$0.1202,"$6,619,570","$1,478,185,845"
33,XDC,"Sep 16, 2021",$0.1291,$0.1309,$0.1214,$0.1218,"$7,297,850","$1,497,381,501"
34,XDC,"Sep 15, 2021",$0.1239,$0.1309,$0.1239,$0.1288,"$8,635,164","$1,583,785,344"
35,XDC,"Sep 14, 2021",$0.1189,$0.1304,$0.1177,$0.1232,"$10,537,153","$1,514,689,462"
36,XDC,"Sep 13, 2021",$0.127,$0.1295,$0.1172,$0.119,"$6,821,699","$1,462,640,305"
37,XDC,"Sep 12, 2021",$0.126,$0.1293,$0.1232,$0.127,"$5,107,690","$1,561,371,611"
38,XDC,"Sep 11, 2021",$0.1211,$0.1286,$0.1207,$0.1259,"$6,579,433","$1,547,993,343"
39,XDC,"Sep 10, 2021",$0.134,$0.1366,$0.1204,$0.1213,"$6,810,756","$1,490,841,359"
40,XDC,"Sep 09, 2021",$0.1315,$0.1395,$0.1288,$0.134,"$6,905,406","$1,647,847,488"
41,XDC,"Sep 08, 2021",$0.1336,$0.1351,$0.1267,$0.1329,"$7,150,465","$1,634,015,511"
42,XDC,"Sep 07, 2021",$0.145,$0.1465,$0.1293,$0.1335,"$11,619,023","$1,641,034,136"
43,XDC,"Sep 06, 2021",$0.1443,$0.1521,$0.1414,$0.1452,"$7,988,090","$1,784,782,039"
44,XDC,"Sep 05, 2021",$0.1421,$0.146,$0.1376,$0.1444,"$5,895,982","$1,775,354,782"
45,XDC,"Sep 04, 2021",$0.1464,$0.1502,$0.1401,$0.142,"$5,182,115","$1,745,916,478"
46,XDC,"Sep 03, 2021",$0.1492,$0.1537,$0.1438,$0.1464,"$7,426,086","$1,799,585,872"
47,XDC,"Sep 02, 2021",$0.1497,$0.1516,$0.1429,$0.1494,"$13,341,352","$1,836,735,719"
48,XDC,"Sep 01, 2021",$0.1305,$0.1547,$0.1286,$0.1497,"$14,673,660","$1,840,170,938"
49,XDC,"Aug 31, 2021",$0.1296,$0.1351,$0.1278,$0.1305,"$9,068,087","$1,604,496,095"
50,XDC,"Aug 30, 2021",$0.1392,$0.1392,$0.1279,$0.1296,"$10,093,369","$1,593,440,519"
51,XDC,"Aug 29, 2021",$0.1434,$0.1482,$0.1385,$0.1392,"$8,113,061","$1,711,258,422"
52,XDC,"Aug 28, 2021",$0.1556,$0.1556,$0.1408,$0.1435,"$9,030,057","$1,763,822,148"
53,XDC,"Aug 27, 2021",$0.1399,$0.1561,$0.1365,$0.1554,"$11,567,779","$1,909,751,427"
54,XDC,"Aug 26, 2021",$0.1554,$0.1585,$0.1361,$0.1399,"$14,717,109","$1,719,518,611"
55,XDC,"Aug 25, 2021",$0.16,$0.1618,$0.1531,$0.1554,"$10,516,812","$1,909,783,431"
56,XDC,"Aug 24, 2021",$0.1764,$0.1806,$0.1593,$0.16,"$12,401,320","$1,966,761,938"
57,XDC,"Aug 23, 2021",$0.18,$0.1883,$0.1721,$0.1763,"$13,930,052","$2,166,659,727"
58,XDC,"Aug 22, 2021",$0.1759,$0.1828,$0.1675,$0.1798,"$14,700,867","$2,210,004,389"
59,XDC,"Aug 21, 2021",$0.1834,$0.1939,$0.1719,$0.1758,"$21,344,726","$2,160,811,687"
60,XDC,"Aug 20, 2021",$0.1608,$0.1833,$0.1608,$0.1833,"$20,588,118","$2,252,669,848"
61,XDC,"Aug 19, 2021",$0.1521,$0.1617,$0.1481,$0.1605,"$14,823,712","$1,972,673,616"
62,XDC,"Aug 18, 2021",$0.1419,$0.1561,$0.1353,$0.1521,"$19,509,712","$1,868,907,718"
63,XDC,"Aug 17, 2021",$0.1257,$0.1563,$0.1214,$0.1421,"$22,421,992","$1,746,019,532"
64,XDC,"Aug 16, 2021",$0.1418,$0.142,$0.1254,$0.1258,"$12,609,495","$1,546,196,315"
65,XDC,"Aug 15, 2021",$0.1465,$0.1479,$0.1289,$0.1417,"$12,466,159","$1,741,263,517"
66,XDC,"Aug 14, 2021",$0.1434,$0.151,$0.135,$0.1464,"$15,734,493","$1,799,494,834"
67,XDC,"Aug 13, 2021",$0.118,$0.1514,$0.118,$0.1433,"$20,632,214","$1,761,039,522"
68,XDC,"Aug 12, 2021",$0.112,$0.1615,$0.1117,$0.118,"$36,842,683","$1,449,815,529"
69,XDC,"Aug 11, 2021",$0.09608,$0.1204,$0.09559,$0.112,"$15,169,357","$1,376,540,845"
70,XDC,"Aug 10, 2021",$0.09471,$0.09979,$0.09343,$0.09607,"$5,790,002","$1,180,406,101"
71,XDC,"Aug 09, 2021",$0.1001,$0.1114,$0.09055,$0.09468,"$18,736,900","$1,163,323,814"
72,XDC,"Aug 08, 2021",$0.07931,$0.1087,$0.07656,$0.1001,"$18,647,843","$1,229,477,256"
73,XDC,"Aug 07, 2021",$0.07805,$0.08066,$0.07607,$0.0794,"$5,136,574","$975,498,525"
74,XDC,"Aug 06, 2021",$0.07553,$0.07866,$0.07428,$0.07809,"$3,969,111","$959,372,453"
75,XDC,"Aug 05, 2021",$0.07703,$0.07952,$0.07347,$0.07553,"$4,160,871","$927,939,050"
76,XDC,"Aug 04, 2021",$0.07219,$0.07873,$0.07212,$0.07706,"$3,533,917","$946,654,765"
77,XDC,"Aug 03, 2021",$0.07876,$0.07921,$0.07143,$0.07218,"$4,214,597","$886,770,398"
78,XDC,"Aug 02, 2021",$0.07891,$0.08319,$0.07847,$0.07874,"$4,163,956","$967,322,694"
79,XDC,"Aug 01, 2021",$0.07983,$0.08562,$0.07745,$0.07899,"$4,320,581","$970,346,800"
80,XDC,"Jul 31, 2021",$0.08091,$0.08308,$0.07883,$0.07992,"$2,940,172","$981,754,026"
81,XDC,"Jul 30, 2021",$0.07996,$0.09005,$0.07682,$0.08093,"$5,431,690","$994,194,229"
82,XDC,"Jul 29, 2021",$0.07779,$0.08347,$0.07695,$0.07987,"$4,677,798","$981,159,516"
