symbol,date,open,high,low,close,volume,marketCap
CHESS,"May 26, 2021",$0.004224,$0.004486,$0.00417,$0.004325,$0,"$233,704"
CHESS,"May 25, 2021",$0.005806,$0.005966,$0.004101,$0.004214,$0,"$227,704"
CHESS,"May 24, 2021",$0.004868,$0.005975,$0.004837,$0.005798,$0,"$313,285"
CHESS,"May 23, 2021",$0.005255,$0.00536,$0.004372,$0.004875,$0,"$263,432"
CHESS,"May 22, 2021",$0.005223,$0.005436,$0.004954,$0.005252,$0,"$283,784"
CHESS,"May 21, 2021",$0.00571,$0.005904,$0.004706,$0.005221,$0,"$282,128"
CHESS,"May 20, 2021",$0.00518,$0.005945,$0.004907,$0.005689,$0,"$307,377"
CHESS,"May 19, 2021",$0.006007,$0.006096,$0.004295,$0.005202,$0,"$281,069"
CHESS,"May 18, 2021",$0.006095,$0.006414,$0.005932,$0.006019,$0,"$325,233"
CHESS,"May 17, 2021",$0.006504,$0.006527,$0.005909,$0.006072,$0,"$328,081"
CHESS,"May 16, 2021",$0.007949,$0.008452,$0.006155,$0.006507,$0,"$351,595"
CHESS,"May 15, 2021",$0.00848,$0.008609,$0.007933,$0.007955,$0,"$429,806"
CHESS,"May 14, 2021",$0.008452,$0.008744,$0.008308,$0.008479,$0,"$458,118"
CHESS,"May 13, 2021",$0.008356,$0.008726,$0.007987,$0.008454,$0,"$456,792"
CHESS,"May 12, 2021",$0.00964,$0.00985,$0.008486,$0.008486,$0,"$458,511"
CHESS,"May 11, 2021",$0.009496,$0.009668,$0.009283,$0.009641,$0,"$520,951"
CHESS,"May 10, 2021",$0.009899,$0.01012,$0.009192,$0.00949,$0,"$512,783"
CHESS,"May 09, 2021",$0.009997,$0.01007,$0.009602,$0.009897,$0,"$534,771"
CHESS,"May 08, 2021",$0.009751,$0.01011,$0.009686,$0.00999,$0,"$539,805"
CHESS,"May 07, 2021",$0.009587,$0.009963,$0.009405,$0.009749,$0,"$526,750"
CHESS,"May 06, 2021",$0.009762,$0.009922,$0.009415,$0.009581,$0,"$517,681"
CHESS,"May 05, 2021",$0.008,$0.009845,$0.007945,$0.009765,$0,"$527,654"
CHESS,"May 04, 2021",$0.00858,$0.008582,$0.007979,$0.007992,$0,"$431,831"
CHESS,"May 03, 2021",$0.008495,$0.008846,$0.008489,$0.008574,$0,"$463,297"
CHESS,"May 02, 2021",$0.008674,$0.008685,$0.008421,$0.008493,$0,"$458,911"
CHESS,"May 01, 2021",$0.008663,$0.008767,$0.008558,$0.008674,$0,"$468,665"
CHESS,"Apr 30, 2021",$0.008033,$0.008685,$0.007969,$0.008666,$0,"$468,246"
CHESS,"Apr 29, 2021",$0.008224,$0.008267,$0.007863,$0.008036,$0,"$434,219"
CHESS,"Apr 28, 2021",$0.008255,$0.008434,$0.008083,$0.008221,$0,"$444,216"
CHESS,"Apr 27, 2021",$0.008103,$0.008313,$0.007998,$0.008247,$0,"$445,620"
CHESS,"Apr 26, 2021",$0.005881,$0.008116,$0.005862,$0.008101,$0,"$437,716"
CHESS,"Apr 25, 2021",$0.006006,$0.006061,$0.005659,$0.00588,$0,"$317,704"
CHESS,"Apr 24, 2021",$0.006131,$0.00614,$0.005857,$0.006007,$0,"$324,592"
CHESS,"Apr 23, 2021",$0.007247,$0.007297,$0.005738,$0.006131,$0,"$331,294"
CHESS,"Apr 22, 2021",$0.01024,$0.01053,$0.007238,$0.007252,$0,"$391,844"
CHESS,"Apr 21, 2021",$0.01073,$0.01078,$0.0102,$0.01024,$0,"$553,345"
CHESS,"Apr 20, 2021",$0.01059,$0.01084,$0.01016,$0.01072,$0,"$579,199"
CHESS,"Apr 19, 2021",$0.01068,$0.01093,$0.01033,$0.0106,$0,"$572,528"
CHESS,"Apr 18, 2021",$0.01153,$0.0116,$0.01004,$0.01068,$0,"$577,070"
CHESS,"Apr 17, 2021",$0.0117,$0.01189,$0.01147,$0.01154,$0,"$623,394"
CHESS,"Apr 16, 2021",$0.01203,$0.0142,$0.01166,$0.01171,$0,"$632,892"
CHESS,"Apr 15, 2021",$0.01199,$0.01213,$0.01182,$0.01202,$0,"$649,704"
CHESS,"Apr 14, 2021",$0.01207,$0.01232,$0.0117,$0.01198,$0,"$647,532"
CHESS,"Apr 13, 2021",$0.01138,$0.01211,$0.01138,$0.01208,$0,"$652,941"
CHESS,"Apr 12, 2021",$0.01144,$0.01164,$0.01132,$0.01139,$0,"$615,283"
CHESS,"Apr 11, 2021",$0.01136,$0.01155,$0.01127,$0.01144,$0,"$618,115"
CHESS,"Apr 10, 2021",$0.01107,$0.01164,$0.01103,$0.01136,$0,"$613,825"
CHESS,"Apr 09, 2021",$0.0105,$0.01111,$0.01041,$0.01107,$0,"$597,912"
CHESS,"Apr 08, 2021",$0.01009,$0.0105,$0.01006,$0.0105,$0,"$567,146"
CHESS,"Apr 07, 2021",$0.01047,$0.01057,$0.01001,$0.01011,$0,"$546,384"
CHESS,"Apr 06, 2021",$0.01063,$0.01071,$0.01038,$0.01048,$0,"$566,348"
CHESS,"Apr 05, 2021",$0.01234,$0.01236,$0.01055,$0.01061,$0,"$573,193"
CHESS,"Apr 04, 2021",$0.009793,$0.01237,$0.009719,$0.01234,$0,"$666,648"
CHESS,"Apr 03, 2021",$0.0101,$0.01022,$0.009794,$0.009796,$0,"$529,311"
CHESS,"Apr 02, 2021",$0.01005,$0.01025,$0.01001,$0.01009,$0,"$545,426"
CHESS,"Apr 01, 2021",$0.01002,$0.01013,$0.009946,$0.01005,$0,"$542,931"
CHESS,"Mar 31, 2021",$0.01002,$0.01019,$0.009813,$0.01002,$0,"$541,188"
CHESS,"Mar 30, 2021",$0.009818,$0.01011,$0.009733,$0.01002,$0,"$541,195"
CHESS,"Mar 29, 2021",$0.009512,$0.009918,$0.009374,$0.009817,$0,"$530,453"
CHESS,"Mar 28, 2021",$0.009515,$0.009624,$0.009362,$0.009512,$0,"$513,954"
CHESS,"Mar 27, 2021",$0.009373,$0.009617,$0.009221,$0.009517,$0,"$514,217"
CHESS,"Mar 26, 2021",$0.00879,$0.009373,$0.008769,$0.00937,$0,"$506,298"
CHESS,"Mar 25, 2021",$0.008972,$0.009077,$0.008646,$0.00879,$0,"$474,974"
CHESS,"Mar 24, 2021",$0.009306,$0.009735,$0.008927,$0.008971,$0,"$484,730"
CHESS,"Mar 23, 2021",$0.00927,$0.009518,$0.00909,$0.00931,$0,"$503,031"
CHESS,"Mar 22, 2021",$0.009779,$0.00994,$0.009229,$0.009271,$0,"$500,949"
CHESS,"Mar 21, 2021",$0.009913,$0.009991,$0.009521,$0.009778,$0,"$528,314"
CHESS,"Mar 20, 2021",$0.009919,$0.01021,$0.009896,$0.009916,$0,"$535,766"
CHESS,"Mar 19, 2021",$0.009836,$0.01011,$0.009629,$0.009917,$0,"$535,838"
CHESS,"Mar 18, 2021",$0.01001,$0.01022,$0.009223,$0.009836,$0,"$531,486"
CHESS,"Mar 17, 2021",$0.009654,$0.01002,$0.00927,$0.01,$0,"$540,537"
CHESS,"Mar 16, 2021",$0.009504,$0.009657,$0.009104,$0.009622,$0,"$519,899"
CHESS,"Mar 15, 2021",$0.01009,$0.01029,$0.009417,$0.009497,$0,"$513,131"
CHESS,"Mar 14, 2021",$0.01041,$0.01047,$0.0101,$0.01011,$0,"$546,204"
CHESS,"Mar 13, 2021",$0.009746,$0.01049,$0.009557,$0.01041,$0,"$562,701"
CHESS,"Mar 12, 2021",$0.009249,$0.009807,$0.009079,$0.009751,$0,"$526,873"
CHESS,"Mar 11, 2021",$0.01232,$0.01267,$0.009103,$0.009249,$0,"$499,723"
CHESS,"Mar 10, 2021",$0.01206,$0.0126,$0.01172,$0.01233,$0,"$666,309"
CHESS,"Mar 09, 2021",$0.008359,$0.01206,$0.008317,$0.01206,$0,"$651,533"
CHESS,"Mar 08, 2021",$0.008193,$0.00837,$0.007921,$0.008359,$0,"$451,663"
CHESS,"Mar 07, 2021",$0.006848,$0.008221,$0.006848,$0.008196,$0,"$442,865"
CHESS,"Mar 06, 2021",$0.00685,$0.006881,$0.006616,$0.006849,$0,"$370,066"
CHESS,"Mar 05, 2021",$0.006799,$0.006915,$0.006516,$0.006851,$0,"$370,176"
CHESS,"Mar 04, 2021",$0.007077,$0.007243,$0.006672,$0.006799,$0,"$367,374"
CHESS,"Mar 03, 2021",$0.007741,$0.008316,$0.007065,$0.007085,$0,"$382,815"
CHESS,"Mar 02, 2021",$0.007943,$0.00802,$0.007557,$0.00774,$0,"$418,208"
CHESS,"Mar 01, 2021",$0.007221,$0.007965,$0.007218,$0.00794,$0,"$429,047"
CHESS,"Feb 28, 2021",$0.00739,$0.007474,$0.006923,$0.007221,$0,"$390,154"
CHESS,"Feb 27, 2021",$0.007414,$0.007721,$0.007243,$0.007393,$0,"$399,474"
CHESS,"Feb 26, 2021",$0.007535,$0.007739,$0.007113,$0.007413,$0,"$400,554"
CHESS,"Feb 25, 2021",$0.007952,$0.008312,$0.007541,$0.007541,$0,"$407,488"
CHESS,"Feb 24, 2021",$0.007812,$0.008206,$0.007554,$0.007944,$0,"$429,222"
CHESS,"Feb 23, 2021",$0.008676,$0.008676,$0.007246,$0.00781,$0,"$421,998"
CHESS,"Feb 22, 2021",$0.009207,$0.009207,$0.007835,$0.008678,$0,"$468,874"
CHESS,"Feb 21, 2021",$0.008976,$0.009333,$0.008908,$0.0092,$0,"$497,109"
CHESS,"Feb 20, 2021",$0.008944,$0.009201,$0.00874,$0.00898,$0,"$485,238"
CHESS,"Feb 19, 2021",$0.008269,$0.008978,$0.00815,$0.008932,$0,"$482,635"
CHESS,"Feb 18, 2021",$0.008344,$0.008396,$0.008163,$0.008271,$0,"$446,923"
CHESS,"Feb 17, 2021",$0.007872,$0.008405,$0.007852,$0.008345,$0,"$450,924"
CHESS,"Feb 16, 2021",$0.007671,$0.008055,$0.007552,$0.007878,$0,"$425,667"
CHESS,"Feb 15, 2021",$0.007796,$0.00782,$0.007416,$0.007674,$0,"$414,633"
CHESS,"Feb 14, 2021",$0.007538,$0.007918,$0.007537,$0.007795,$0,"$421,204"
CHESS,"Feb 13, 2021",$0.007603,$0.007684,$0.007423,$0.007535,$0,"$407,156"
CHESS,"Feb 12, 2021",$0.007662,$0.007799,$0.007428,$0.007607,$0,"$411,052"
CHESS,"Feb 11, 2021",$0.007188,$0.007754,$0.00707,$0.007646,$0,"$413,132"
CHESS,"Feb 10, 2021",$0.007436,$0.007543,$0.007021,$0.007182,$0,"$388,057"
CHESS,"Feb 09, 2021",$0.008779,$0.009121,$0.007402,$0.007437,$0,"$401,820"
CHESS,"Feb 08, 2021",$0.007781,$0.008769,$0.007442,$0.008769,$0,"$473,834"
CHESS,"Feb 07, 2021",$0.005891,$0.007809,$0.005715,$0.007781,$0,"$420,456"
CHESS,"Feb 06, 2021",$0.0061,$0.008169,$0.005871,$0.005885,$0,"$317,979"
CHESS,"Feb 05, 2021",$0.006277,$0.008019,$0.006026,$0.006087,$0,"$328,911"
CHESS,"Feb 04, 2021",$0.006741,$0.006862,$0.006174,$0.006279,$0,"$339,284"
CHESS,"Feb 03, 2021",$0.006394,$0.00733,$0.00638,$0.006736,$0,"$363,987"
CHESS,"Feb 02, 2021",$0.006038,$0.006461,$0.006028,$0.006392,$0,"$345,375"
CHESS,"Feb 01, 2021",$0.005959,$0.006235,$0.005829,$0.006031,$0,"$325,891"
CHESS,"Jan 31, 2021",$0.006166,$0.006172,$0.005809,$0.005965,$0,"$322,294"
CHESS,"Jan 30, 2021",$0.007893,$0.008012,$0.006134,$0.006174,$0,"$333,605"
CHESS,"Jan 29, 2021",$0.006024,$0.008109,$0.006024,$0.007875,$0,"$425,500"
CHESS,"Jan 28, 2021",$0.005782,$0.006772,$0.005704,$0.006023,$0,"$325,422"
CHESS,"Jan 27, 2021",$0.006188,$0.006188,$0.00558,$0.005783,$0,"$312,487"
CHESS,"Jan 26, 2021",$0.00615,$0.006231,$0.005896,$0.006189,$0,"$334,385"
CHESS,"Jan 25, 2021",$0.006135,$0.006613,$0.006097,$0.00615,$0,"$332,298"
CHESS,"Jan 24, 2021",$0.006093,$0.006259,$0.00591,$0.006136,$0,"$331,530"
CHESS,"Jan 23, 2021",$0.006271,$0.006339,$0.005984,$0.006091,$0,"$329,110"
CHESS,"Jan 22, 2021",$0.005857,$0.006424,$0.005501,$0.006271,$0,"$338,834"
CHESS,"Jan 21, 2021",$0.006754,$0.006755,$0.005748,$0.005856,$0,"$316,391"
CHESS,"Jan 20, 2021",$0.006853,$0.006912,$0.006378,$0.006755,$0,"$365,001"
CHESS,"Jan 19, 2021",$0.00696,$0.007174,$0.006854,$0.006854,$0,"$370,330"
CHESS,"Jan 18, 2021",$0.006797,$0.007087,$0.006628,$0.006962,$0,"$376,181"
CHESS,"Jan 17, 2021",$0.006874,$0.006977,$0.006473,$0.006806,$0,"$367,754"
CHESS,"Jan 16, 2021",$0.006997,$0.007194,$0.00677,$0.006879,$0,"$371,707"
