symbol,date,open,high,low,close,volume,marketCap
FERA,"Oct 22, 2021",$0.007198,$0.007356,$0.006983,$0.007127,"$4,239","$1,325,177"
FERA,"Oct 21, 2021",$0.007621,$0.007874,$0.0072,$0.007205,"$6,298","$1,339,733"
FERA,"Oct 20, 2021",$0.006653,$0.007635,$0.006632,$0.007635,"$11,307","$1,419,516"
FERA,"Oct 19, 2021",$0.007078,$0.007212,$0.006548,$0.006684,"$14,992","$1,242,780"
FERA,"Oct 18, 2021",$0.007246,$0.007371,$0.007001,$0.007078,"$1,050","$1,316,024"
FERA,"Oct 17, 2021",$0.007591,$0.007714,$0.006967,$0.00724,"$7,520","$1,346,085"
FERA,"Oct 16, 2021",$0.007893,$0.008019,$0.007523,$0.007591,"$5,377","$1,411,421"
FERA,"Oct 15, 2021",$0.007915,$0.008044,$0.007742,$0.007882,"$3,754","$1,465,527"
FERA,"Oct 14, 2021",$0.007574,$0.007936,$0.00756,$0.007924,"$2,353","$1,473,381"
FERA,"Oct 13, 2021",$0.007376,$0.007583,$0.007246,$0.007569,$0,"$1,407,376"
FERA,"Oct 12, 2021",$0.007645,$0.007651,$0.007203,$0.007373,"$3,718","$1,370,828"
FERA,"Oct 11, 2021",$0.007449,$0.008202,$0.007398,$0.00765,"$1,675","$1,422,354"
FERA,"Oct 10, 2021",$0.007701,$0.007781,$0.00745,$0.007456,"$1,489","$1,386,318"
FERA,"Oct 09, 2021",$0.007662,$0.007771,$0.007609,$0.00771,$211,"$1,433,507"
FERA,"Oct 08, 2021",$0.008223,$0.008289,$0.007603,$0.007664,"$5,067","$1,425,075"
FERA,"Oct 07, 2021",$0.007851,$0.008354,$0.007632,$0.008228,$0,"$1,529,896"
FERA,"Oct 06, 2021",$0.008447,$0.008601,$0.00779,$0.007846,"$20,541","$1,458,824"
FERA,"Oct 05, 2021",$0.008509,$0.008525,$0.008233,$0.008461,"$6,169","$1,573,229"
FERA,"Oct 04, 2021",$0.008533,$0.008547,$0.008272,$0.008508,$0,"$1,581,985"
FERA,"Oct 03, 2021",$0.00942,$0.009497,$0.008494,$0.00853,"$26,163","$1,585,977"
FERA,"Oct 02, 2021",$0.00997,$0.009974,$0.009161,$0.009433,"$29,822","$1,753,988"
FERA,"Oct 01, 2021",$0.009328,$0.0101,$0.009274,$0.009969,"$4,211","$1,853,550"
FERA,"Sep 30, 2021",$0.008619,$0.009672,$0.00851,$0.009328,"$47,187","$1,734,444"
FERA,"Sep 29, 2021",$0.008597,$0.008838,$0.00848,$0.008629,"$1,041","$1,604,350"
FERA,"Sep 28, 2021",$0.009426,$0.009465,$0.008592,$0.008605,"$25,905","$1,599,956"
FERA,"Sep 27, 2021",$0.008237,$0.01077,$0.008167,$0.009425,"$228,333","$1,752,410"
FERA,"Sep 26, 2021",$0.007231,$0.008354,$0.00659,$0.008242,"$88,856","$1,532,376"
FERA,"Sep 25, 2021",$0.007187,$0.007255,$0.006942,$0.007232,"$23,264","$1,344,679"
FERA,"Sep 24, 2021",$0.006812,$0.00726,$0.006779,$0.007185,"$35,471","$1,335,930"
FERA,"Sep 23, 2021",$0.006968,$0.007183,$0.006655,$0.006812,"$55,556","$1,266,622"
FERA,"Sep 22, 2021",$0.006429,$0.006996,$0.006429,$0.006966,"$16,946","$1,295,229"
FERA,"Sep 21, 2021",$0.006986,$0.007077,$0.006422,$0.006429,"$29,962","$1,195,400"
FERA,"Sep 20, 2021",$0.007383,$0.007468,$0.006962,$0.006991,"$12,189","$1,299,773"
FERA,"Sep 19, 2021",$0.007612,$0.007615,$0.007336,$0.007383,"$6,616","$1,372,740"
FERA,"Sep 18, 2021",$0.007183,$0.007657,$0.007142,$0.00761,"$19,936","$1,415,030"
FERA,"Sep 17, 2021",$0.007446,$0.007783,$0.007149,$0.007181,"$28,537","$1,335,102"
FERA,"Sep 16, 2021",$0.007211,$0.007529,$0.00719,$0.007448,"$8,279","$1,384,912"
FERA,"Sep 15, 2021",$0.0066,$0.007214,$0.006581,$0.007209,"$24,700","$1,340,429"
FERA,"Sep 14, 2021",$0.006334,$0.006608,$0.006229,$0.006599,"$16,890","$1,226,977"
FERA,"Sep 13, 2021",$0.006449,$0.006483,$0.006187,$0.006334,"$3,645","$1,177,637"
FERA,"Sep 12, 2021",$0.00632,$0.006574,$0.006274,$0.00645,"$11,437","$1,199,295"
FERA,"Sep 11, 2021",$0.00626,$0.006386,$0.006259,$0.00632,"$3,159","$1,175,184"
FERA,"Sep 10, 2021",$0.006546,$0.006689,$0.006249,$0.00626,"$7,399","$1,163,924"
FERA,"Sep 09, 2021",$0.006625,$0.006778,$0.006509,$0.006547,$30,"$1,217,234"
FERA,"Sep 08, 2021",$0.006595,$0.00677,$0.006506,$0.006665,$733,"$1,239,283"
FERA,"Sep 07, 2021",$0.006766,$0.007166,$0.006551,$0.006593,"$38,008","$1,225,892"
FERA,"Sep 06, 2021",$0.006433,$0.006775,$0.006354,$0.006766,"$9,684","$1,258,056"
FERA,"Sep 05, 2021",$0.006603,$0.00669,$0.006404,$0.006432,"$12,010","$1,195,940"
FERA,"Sep 04, 2021",$0.006446,$0.006737,$0.00639,$0.0066,"$5,276","$1,227,227"
