,symbol,date,open,high,low,close,volume,marketCap
54,TRXBEAR,"Aug 27, 2021",$0.00000105,$0.00000111,$0.00000085,$0.00000086,"$3,857",$0
55,TRXBEAR,"Aug 26, 2021",$0.00000093,$0.00000107,$0.00000089,$0.00000105,"$3,469",$0
56,TRXBEAR,"Aug 25, 2021",$0.00000098,$0.00000109,$0.0000009,$0.00000093,"$8,363",$0
57,TRXBEAR,"Aug 24, 2021",$0.00000087,$0.00000102,$0.00000083,$0.00000098,"$13,161",$0
58,TRXBEAR,"Aug 23, 2021",$0.00000093,$0.00000093,$0.00000081,$0.00000087,"$15,360",$0
59,TRXBEAR,"Aug 22, 2021",$0.00000092,$0.00000099,$0.00000085,$0.00000093,"$1,510",$0
60,TRXBEAR,"Aug 21, 2021",$0.00000087,$0.00000093,$0.00000085,$0.00000092,"$2,104",$0
61,TRXBEAR,"Aug 20, 2021",$0.00000093,$0.00000096,$0.00000083,$0.00000087,"$20,546",$0
62,TRXBEAR,"Aug 19, 2021",$0.00000103,$0.00000115,$0.00000093,$0.00000093,"$12,133",$0
63,TRXBEAR,"Aug 18, 2021",$0.00000102,$0.00000116,$0.00000095,$0.00000103,"$6,025",$0
64,TRXBEAR,"Aug 17, 2021",$0.00000091,$0.00000102,$0.00000081,$0.00000102,"$6,271",$0
65,TRXBEAR,"Aug 16, 2021",$0.0000008,$0.00000092,$0.00000072,$0.00000091,"$5,564",$0
66,TRXBEAR,"Aug 15, 2021",$0.00000081,$0.00000089,$0.00000075,$0.0000008,"$9,755",$0
67,TRXBEAR,"Aug 14, 2021",$0.00000092,$0.00000098,$0.0000008,$0.00000081,"$6,696",$0
68,TRXBEAR,"Aug 13, 2021",$0.00000116,$0.00000116,$0.00000092,$0.00000092,"$8,094",$0
69,TRXBEAR,"Aug 12, 2021",$0.00000121,$0.00000124,$0.00000091,$0.00000116,"$32,595",$0
70,TRXBEAR,"Aug 11, 2021",$0.0000018,$0.0000018,$0.0000011,$0.00000121,"$49,781",$0
71,TRXBEAR,"Aug 10, 2021",$0.0000019,$0.00000195,$0.00000175,$0.0000018,"$2,394",$0
72,TRXBEAR,"Aug 09, 2021",$0.00000196,$0.0000022,$0.00000181,$0.0000019,"$1,794",$0
73,TRXBEAR,"Aug 08, 2021",$0.00000178,$0.00000211,$0.00000175,$0.00000196,"$6,001",$0
74,TRXBEAR,"Aug 07, 2021",$0.00000208,$0.00000208,$0.00000168,$0.00000178,"$20,117",$0
75,TRXBEAR,"Aug 06, 2021",$0.00000223,$0.00000228,$0.00000198,$0.00000208,"$49,116",$0
76,TRXBEAR,"Aug 05, 2021",$0.00000257,$0.00000258,$0.00000222,$0.00000223,"$43,557",$0
77,TRXBEAR,"Aug 04, 2021",$0.00000308,$0.00000308,$0.00000251,$0.00000257,"$62,012",$0
78,TRXBEAR,"Aug 03, 2021",$0.00000294,$0.0000032,$0.00000287,$0.00000308,"$5,427",$0
79,TRXBEAR,"Aug 02, 2021",$0.00000321,$0.0000033,$0.00000283,$0.00000294,"$2,637",$0
80,TRXBEAR,"Aug 01, 2021",$0.00000299,$0.00000324,$0.00000269,$0.00000321,"$12,017",$0
81,TRXBEAR,"Jul 31, 2021",$0.0000032,$0.00000329,$0.00000297,$0.00000299,"$12,256",$0
82,TRXBEAR,"Jul 30, 2021",$0.00000339,$0.00000375,$0.0000032,$0.0000032,"$5,048",$0
83,TRXBEAR,"Jul 29, 2021",$0.00000359,$0.00000379,$0.00000335,$0.00000339,"$23,157",$0
84,TRXBEAR,"Jul 28, 2021",$0.00000379,$0.00000381,$0.00000341,$0.00000359,"$48,892",$0
85,TRXBEAR,"Jul 27, 2021",$0.00000408,$0.00000435,$0.00000368,$0.00000379,"$5,820",$0
86,TRXBEAR,"Jul 26, 2021",$0.00000461,$0.00000462,$0.00000326,$0.00000408,"$23,512",$0
87,TRXBEAR,"Jul 25, 2021",$0.00000455,$0.00000489,$0.0000044,$0.00000461,"$14,341",$0
88,TRXBEAR,"Jul 24, 2021",$0.00000486,$0.00000493,$0.00000442,$0.00000455,"$29,875",$0
89,TRXBEAR,"Jul 23, 2021",$0.0000052,$0.00000549,$0.00000486,$0.00000486,"$3,912",$0
90,TRXBEAR,"Jul 22, 2021",$0.00000571,$0.00000578,$0.00000509,$0.0000052,"$1,313",$0
91,TRXBEAR,"Jul 21, 2021",$0.00000696,$0.00000713,$0.00000519,$0.00000573,"$3,644",$0
92,TRXBEAR,"Jul 20, 2021",$0.00000594,$0.00000738,$0.00000577,$0.00000696,"$36,398",$0
93,TRXBEAR,"Jul 19, 2021",$0.00000517,$0.000006,$0.00000516,$0.00000596,"$12,131",$0
94,TRXBEAR,"Jul 18, 2021",$0.00000528,$0.00000539,$0.00000485,$0.00000517,"$25,822",$0
95,TRXBEAR,"Jul 17, 2021",$0.00000533,$0.00000559,$0.00000518,$0.00000528,"$8,006",$0
96,TRXBEAR,"Jul 16, 2021",$0.0000049,$0.00000534,$0.0000046,$0.00000533,"$25,582",$0
97,TRXBEAR,"Jul 15, 2021",$0.00000438,$0.00000497,$0.00000431,$0.0000049,"$3,308",$0
98,TRXBEAR,"Jul 14, 2021",$0.00000451,$0.00000503,$0.00000435,$0.00000438,"$13,950",$0
99,TRXBEAR,"Jul 13, 2021",$0.00000436,$0.00000461,$0.00000426,$0.00000452,"$8,032",$0
100,TRXBEAR,"Jul 12, 2021",$0.000004,$0.00000444,$0.00000383,$0.00000435,"$4,861",$0
101,TRXBEAR,"Jul 11, 2021",$0.0000041,$0.00000421,$0.00000392,$0.000004,"$5,747",$0
102,TRXBEAR,"Jul 10, 2021",$0.00000392,$0.00000418,$0.00000387,$0.0000041,"$1,481",$0
103,TRXBEAR,"Jul 09, 2021",$0.0000042,$0.0000046,$0.0000039,$0.00000392,"$11,301",$0
104,TRXBEAR,"Jul 08, 2021",$0.00000366,$0.0000043,$0.00000366,$0.0000042,"$29,980",$0
105,TRXBEAR,"Jul 07, 2021",$0.00000371,$0.00000371,$0.00000341,$0.00000366,"$27,597",$0
106,TRXBEAR,"Jul 06, 2021",$0.00000361,$0.00000371,$0.00000336,$0.00000371,"$8,580",$0
107,TRXBEAR,"Jul 05, 2021",$0.00000321,$0.00000374,$0.00000321,$0.00000361,"$24,451",$0
108,TRXBEAR,"Jul 04, 2021",$0.00000341,$0.00000348,$0.00000309,$0.00000321,"$12,176",$0
109,TRXBEAR,"Jul 03, 2021",$0.00000335,$0.00000353,$0.00000322,$0.00000341,"$20,774",$0
110,TRXBEAR,"Jul 02, 2021",$0.00000369,$0.00000391,$0.00000335,$0.00000335,"$13,839",$0
111,TRXBEAR,"Jul 01, 2021",$0.00000319,$0.00000381,$0.00000319,$0.00000369,"$18,853",$0
112,TRXBEAR,"Jun 30, 2021",$0.00000318,$0.00000379,$0.00000311,$0.00000319,"$36,580",$0
113,TRXBEAR,"Jun 29, 2021",$0.00000384,$0.00000384,$0.00000297,$0.00000318,"$25,931",$0
114,TRXBEAR,"Jun 28, 2021",$0.00000387,$0.00000397,$0.00000352,$0.00000384,"$41,852",$0
115,TRXBEAR,"Jun 27, 2021",$0.00000439,$0.00000461,$0.00000387,$0.00000387,"$19,160",$0
116,TRXBEAR,"Jun 26, 2021",$0.00000462,$0.00000516,$0.00000421,$0.00000439,"$54,030",$0
117,TRXBEAR,"Jun 25, 2021",$0.00000394,$0.0000048,$0.00000348,$0.00000462,"$137,792",$0
118,TRXBEAR,"Jun 24, 2021",$0.0000065,$0.0000065,$0.00000355,$0.00000394,"$139,183",$0
119,TRXBEAR,"Jun 23, 2021",$0.00001001,$0.00001056,$0.00000648,$0.00000736,"$19,377",$0
120,TRXBEAR,"Jun 22, 2021",$0.00000865,$0.00001219,$0.00000742,$0.00001001,"$54,162",$0
121,TRXBEAR,"Jun 21, 2021",$0.00000542,$0.00000876,$0.00000542,$0.00000876,"$41,569",$0
122,TRXBEAR,"Jun 20, 2021",$0.00000526,$0.0000063,$0.00000526,$0.00000542,"$9,322",$0
123,TRXBEAR,"Jun 19, 2021",$0.00000505,$0.00000527,$0.00000485,$0.00000526,"$7,435",$0
124,TRXBEAR,"Jun 18, 2021",$0.0000043,$0.00000525,$0.00000411,$0.00000505,"$27,579",$0
125,TRXBEAR,"Jun 17, 2021",$0.0000055,$0.0000055,$0.0000043,$0.0000043,"$6,366",$0
126,TRXBEAR,"Jun 16, 2021",$0.00000485,$0.0000055,$0.00000472,$0.0000055,"$7,718",$0
127,TRXBEAR,"Jun 15, 2021",$0.00000482,$0.00000497,$0.00000458,$0.00000492,"$12,991",$0
128,TRXBEAR,"Jun 14, 2021",$0.0000049,$0.00000519,$0.00000468,$0.00000511,"$3,645",$0
129,TRXBEAR,"Jun 13, 2021",$0.0000058,$0.0000062,$0.00000485,$0.0000049,"$3,844",$0
130,TRXBEAR,"Jun 12, 2021",$0.00000555,$0.00000641,$0.00000555,$0.0000058,"$16,482",$0
131,TRXBEAR,"Jun 11, 2021",$0.00000481,$0.00000559,$0.0000048,$0.00000555,"$4,511",$0
132,TRXBEAR,"Jun 10, 2021",$0.00000458,$0.00000504,$0.0000042,$0.00000481,"$4,884",$0
133,TRXBEAR,"Jun 09, 2021",$0.00000509,$0.00000557,$0.00000458,$0.00000458,"$12,642",$0
134,TRXBEAR,"Jun 08, 2021",$0.00000536,$0.00000626,$0.00000499,$0.00000508,"$21,293",$0
135,TRXBEAR,"Jun 07, 2021",$0.00000439,$0.00000537,$0.00000419,$0.00000536,"$4,410",$0
136,TRXBEAR,"Jun 06, 2021",$0.00000482,$0.00000482,$0.00000439,$0.00000439,"$9,462",$0
137,TRXBEAR,"Jun 05, 2021",$0.00000451,$0.00000498,$0.00000401,$0.00000482,"$9,115",$0
138,TRXBEAR,"Jun 04, 2021",$0.00000384,$0.00000497,$0.00000373,$0.00000452,"$4,285",$0
139,TRXBEAR,"Jun 03, 2021",$0.00000456,$0.00000458,$0.0000038,$0.00000384,"$2,604",$0
140,TRXBEAR,"Jun 02, 2021",$0.00000506,$0.00000521,$0.00000432,$0.00000456,"$5,978",$0
141,TRXBEAR,"Jun 01, 2021",$0.00000485,$0.00000539,$0.00000474,$0.00000506,"$4,733",$0
142,TRXBEAR,"May 31, 2021",$0.00000607,$0.00000668,$0.00000485,$0.00000485,"$13,535",$0
143,TRXBEAR,"May 30, 2021",$0.00000726,$0.00000793,$0.00000583,$0.00000606,"$40,002",$0
144,TRXBEAR,"May 29, 2021",$0.00000652,$0.00000773,$0.00000594,$0.00000726,"$19,888",$0
145,TRXBEAR,"May 28, 2021",$0.00000505,$0.00000684,$0.00000504,$0.00000652,"$96,411",$0
146,TRXBEAR,"May 27, 2021",$0.00000461,$0.00000536,$0.00000451,$0.00000505,"$4,624",$0
147,TRXBEAR,"May 26, 2021",$0.00000589,$0.00000589,$0.00000441,$0.00000461,"$37,778",$0
148,TRXBEAR,"May 25, 2021",$0.00000601,$0.00000712,$0.00000509,$0.00000589,"$41,482",$0
149,TRXBEAR,"May 24, 2021",$0.00001185,$0.00001278,$0.00000613,$0.00000624,"$15,311",$0
150,TRXBEAR,"May 23, 2021",$0.00000807,$0.00001448,$0.00000749,$0.00001177,"$42,507",$0
151,TRXBEAR,"May 22, 2021",$0.00000739,$0.00000912,$0.00000705,$0.00000807,"$21,185",$0
152,TRXBEAR,"May 21, 2021",$0.00000555,$0.00000829,$0.00000492,$0.0000074,"$31,244",$0
153,TRXBEAR,"May 20, 2021",$0.00000847,$0.00000996,$0.00000472,$0.00000555,"$34,130",$0
154,TRXBEAR,"May 19, 2021",$0.00000437,$0.00000971,$0.00000418,$0.00000812,"$108,448",$0
155,TRXBEAR,"May 18, 2021",$0.0000049,$0.00000492,$0.00000389,$0.00000437,"$16,719",$0
156,TRXBEAR,"May 17, 2021",$0.00000423,$0.0000053,$0.00000408,$0.0000049,"$78,793",$0
157,TRXBEAR,"May 16, 2021",$0.00000419,$0.0000045,$0.00000322,$0.00000423,"$150,539",$0
158,TRXBEAR,"May 15, 2021",$0.00000392,$0.00000451,$0.0000037,$0.00000419,"$47,217",$0
159,TRXBEAR,"May 14, 2021",$0.00000433,$0.00000444,$0.00000357,$0.00000392,"$39,291",$0
160,TRXBEAR,"May 13, 2021",$0.00000411,$0.00000509,$0.00000347,$0.00000433,"$57,642",$0
161,TRXBEAR,"May 12, 2021",$0.00000422,$0.00000426,$0.00000297,$0.00000411,"$47,340",$0
162,TRXBEAR,"May 11, 2021",$0.00000416,$0.00000473,$0.00000272,$0.00000423,"$45,858",$0
163,TRXBEAR,"May 10, 2021",$0.00000339,$0.00000458,$0.00000301,$0.00000411,"$49,347",$0
164,TRXBEAR,"May 09, 2021",$0.00000337,$0.00000387,$0.00000316,$0.00000339,"$70,219",$0
165,TRXBEAR,"May 08, 2021",$0.0000031,$0.00000346,$0.00000272,$0.00000337,"$26,604",$0
166,TRXBEAR,"May 07, 2021",$0.00000305,$0.00000345,$0.00000207,$0.0000031,"$108,980",$0
167,TRXBEAR,"May 06, 2021",$0.00000356,$0.00000414,$0.00000271,$0.00000308,"$108,854",$0
168,TRXBEAR,"May 05, 2021",$0.00000724,$0.00000745,$0.0000035,$0.00000357,"$33,472",$0
169,TRXBEAR,"May 04, 2021",$0.00000563,$0.00000745,$0.00000563,$0.00000724,"$17,149",$0
170,TRXBEAR,"May 03, 2021",$0.00000655,$0.00000655,$0.00000521,$0.00000563,"$16,673",$0
171,TRXBEAR,"May 02, 2021",$0.00000605,$0.00000677,$0.00000597,$0.00000655,"$23,689",$0
172,TRXBEAR,"May 01, 2021",$0.00000584,$0.00000638,$0.00000575,$0.00000605,"$22,784",$0
173,TRXBEAR,"Apr 30, 2021",$0.00000803,$0.00000826,$0.00000574,$0.00000584,"$41,066",$0
174,TRXBEAR,"Apr 29, 2021",$0.00000771,$0.00000864,$0.0000072,$0.00000803,"$32,615",$0
175,TRXBEAR,"Apr 28, 2021",$0.00000714,$0.00000857,$0.00000651,$0.00000771,"$49,225",$0
176,TRXBEAR,"Apr 27, 2021",$0.00000913,$0.00000932,$0.0000066,$0.00000717,"$49,337",$0
177,TRXBEAR,"Apr 26, 2021",$0.0000149,$0.00001498,$0.0000091,$0.00000914,"$79,172",$0
178,TRXBEAR,"Apr 25, 2021",$0.00001548,$0.00001679,$0.00001206,$0.00001491,"$65,112",$0
179,TRXBEAR,"Apr 24, 2021",$0.0000131,$0.00001549,$0.00001128,$0.00001549,"$104,255",$0
180,TRXBEAR,"Apr 23, 2021",$0.0000126,$0.00001993,$0.00001206,$0.0000131,"$194,054",$0
181,TRXBEAR,"Apr 22, 2021",$0.00000965,$0.00001298,$0.0000082,$0.0000126,"$72,577",$0
182,TRXBEAR,"Apr 21, 2021",$0.0000078,$0.00000977,$0.00000756,$0.00000965,"$23,528",$0
183,TRXBEAR,"Apr 20, 2021",$0.0000088,$0.00001139,$0.00000778,$0.00000781,"$54,553",$0
184,TRXBEAR,"Apr 19, 2021",$0.00000695,$0.00000896,$0.00000609,$0.0000088,"$68,865",$0
185,TRXBEAR,"Apr 18, 2021",$0.00000565,$0.00000902,$0.00000551,$0.00000695,"$242,732",$0
186,TRXBEAR,"Apr 17, 2021",$0.00000541,$0.00000583,$0.0000038,$0.00000565,"$105,040",$0
187,TRXBEAR,"Apr 16, 2021",$0.00000559,$0.00000848,$0.00000419,$0.00000541,"$142,791",$0
188,TRXBEAR,"Apr 15, 2021",$0.00000964,$0.00001049,$0.00000507,$0.00000543,"$150,107",$0
189,TRXBEAR,"Apr 14, 2021",$0.00000906,$0.0000109,$0.00000721,$0.00000964,"$109,051",$0
190,TRXBEAR,"Apr 13, 2021",$0.00001386,$0.00001413,$0.0000074,$0.00000906,"$116,494",$0
191,TRXBEAR,"Apr 12, 2021",$0.00001702,$0.00001702,$0.00001119,$0.00001385,"$187,924",$0
192,TRXBEAR,"Apr 11, 2021",$0.00001525,$0.000018,$0.00001505,$0.00001702,"$46,416",$0
193,TRXBEAR,"Apr 10, 2021",$0.00002101,$0.00002215,$0.00001457,$0.00001526,"$148,329",$0
194,TRXBEAR,"Apr 09, 2021",$0.00001748,$0.00002103,$0.00001652,$0.00002102,"$77,016",$0
195,TRXBEAR,"Apr 08, 2021",$0.0000248,$0.00002507,$0.00001589,$0.00001749,"$204,456",$0
196,TRXBEAR,"Apr 07, 2021",$0.00001864,$0.00002805,$0.00001815,$0.00002481,"$274,227",$0
197,TRXBEAR,"Apr 06, 2021",$0.00001469,$0.00002204,$0.00001381,$0.0000186,"$269,439",$0
198,TRXBEAR,"Apr 05, 2021",$0.00001975,$0.00001975,$0.00001151,$0.0000147,"$425,420",$0
199,TRXBEAR,"Apr 04, 2021",$0.00004451,$0.0000448,$0.00001938,$0.0000195,"$639,037",$0
200,TRXBEAR,"Apr 03, 2021",$0.00006202,$0.00006975,$0.00003303,$0.00004452,"$465,109",$0
201,TRXBEAR,"Apr 02, 2021",$0.00007982,$0.00008204,$0.00006115,$0.00006204,"$218,038",$0
202,TRXBEAR,"Apr 01, 2021",$0.00006418,$0.00008605,$0.00006184,$0.00007982,"$378,928",$0
203,TRXBEAR,"Mar 31, 2021",$0.0002194,$0.0002194,$0.00005553,$0.00006482,"$539,335",$0
204,TRXBEAR,"Mar 30, 2021",$0.0002313,$0.0002353,$0.0002092,$0.0002195,"$52,699",$0
205,TRXBEAR,"Mar 29, 2021",$0.0002438,$0.0002443,$0.0002175,$0.0002313,"$53,750",$0
206,TRXBEAR,"Mar 28, 2021",$0.0002426,$0.00026,$0.0002326,$0.0002442,"$29,932",$0
207,TRXBEAR,"Mar 27, 2021",$0.0002351,$0.0002549,$0.0002053,$0.0002426,"$228,849",$0
208,TRXBEAR,"Mar 26, 2021",$0.0003974,$0.0003974,$0.0002168,$0.0002352,"$165,071",$0
209,TRXBEAR,"Mar 25, 2021",$0.0003927,$0.0004434,$0.0003854,$0.0003974,"$25,183",$0
210,TRXBEAR,"Mar 24, 2021",$0.0003405,$0.0004181,$0.0002862,$0.0003926,"$50,556",$0
211,TRXBEAR,"Mar 23, 2021",$0.0003249,$0.0003606,$0.0003006,$0.0003404,"$41,650",$0
212,TRXBEAR,"Mar 22, 2021",$0.0002869,$0.0003377,$0.0002445,$0.0003249,"$200,554",$0
213,TRXBEAR,"Mar 21, 2021",$0.0003201,$0.0003514,$0.0002634,$0.0002872,"$281,362",$0
214,TRXBEAR,"Mar 20, 2021",$0.0004055,$0.0004055,$0.000243,$0.0003226,"$259,573",$0
215,TRXBEAR,"Mar 19, 2021",$0.0005581,$0.0005931,$0.000392,$0.0004058,"$18,026",$0
216,TRXBEAR,"Mar 18, 2021",$0.0005182,$0.0005723,$0.0005153,$0.0005579,"$1,873",$0
217,TRXBEAR,"Mar 17, 2021",$0.00061,$0.0006114,$0.0004919,$0.0005182,"$14,559",$0
218,TRXBEAR,"Mar 16, 2021",$0.0006703,$0.0007377,$0.0005797,$0.0006104,"$3,308",$0
219,TRXBEAR,"Mar 15, 2021",$0.00063,$0.0007566,$0.0006287,$0.0006702,"$11,948",$0
220,TRXBEAR,"Mar 14, 2021",$0.0005866,$0.0006621,$0.0005734,$0.00063,"$2,615",$0
221,TRXBEAR,"Mar 13, 2021",$0.0007483,$0.000773,$0.0005708,$0.0005867,"$4,572",$0
222,TRXBEAR,"Mar 12, 2021",$0.0006793,$0.000774,$0.000678,$0.0007478,"$6,111",$0
223,TRXBEAR,"Mar 11, 2021",$0.0006737,$0.0007503,$0.0006714,$0.0006793,"$4,958",$0
224,TRXBEAR,"Mar 10, 2021",$0.0006363,$0.0007152,$0.0006203,$0.0006731,"$1,532",$0
225,TRXBEAR,"Mar 09, 2021",$0.0006331,$0.0006653,$0.0006172,$0.0006364,"$2,614",$0
226,TRXBEAR,"Mar 08, 2021",$0.0006822,$0.0007277,$0.0006246,$0.0006334,"$3,556",$0
227,TRXBEAR,"Mar 07, 2021",$0.0007757,$0.0007757,$0.0006822,$0.0006822,"$7,021",$0
228,TRXBEAR,"Mar 06, 2021",$0.0007513,$0.0008135,$0.0007407,$0.0007756,"$2,970",$0
229,TRXBEAR,"Mar 05, 2021",$0.0007039,$0.0008297,$0.0007039,$0.0007512,"$15,244",$0
230,TRXBEAR,"Mar 04, 2021",$0.0008459,$0.0008519,$0.0006385,$0.0007039,"$29,172",$0
231,TRXBEAR,"Mar 03, 2021",$0.0009873,$0.0009879,$0.0008152,$0.0008445,"$5,060",$0
232,TRXBEAR,"Mar 02, 2021",$0.0009445,$0.001065,$0.0008815,$0.0009872,"$16,480",$0
233,TRXBEAR,"Mar 01, 2021",$0.001112,$0.001148,$0.0009425,$0.0009445,"$11,604",$0
234,TRXBEAR,"Feb 28, 2021",$0.001068,$0.001252,$0.001057,$0.001113,"$5,240",$0
235,TRXBEAR,"Feb 27, 2021",$0.001218,$0.00122,$0.0009576,$0.001067,"$4,530",$0
236,TRXBEAR,"Feb 26, 2021",$0.001145,$0.001413,$0.001083,$0.00122,"$10,052",$0
237,TRXBEAR,"Feb 25, 2021",$0.001021,$0.001179,$0.0008995,$0.001146,"$7,422",$0
238,TRXBEAR,"Feb 24, 2021",$0.001368,$0.001388,$0.0009175,$0.001021,"$22,792",$0
239,TRXBEAR,"Feb 23, 2021",$0.0008748,$0.0016,$0.0008743,$0.00137,"$29,124",$0
