symbol,date,open,high,low,close,volume,marketCap
DOUGH,"Oct 22, 2021",$0.002925,$0.003181,$0.002812,$0.002898,"$94,776",$0
DOUGH,"Oct 21, 2021",$0.003723,$0.003728,$0.002851,$0.002929,"$124,651",$0
DOUGH,"Oct 20, 2021",$0.002982,$0.003816,$0.002471,$0.003719,"$146,920",$0
DOUGH,"Oct 19, 2021",$0.003428,$0.003548,$0.002832,$0.002981,"$127,704",$0
DOUGH,"Oct 18, 2021",$0.003806,$0.00383,$0.003207,$0.003426,"$144,671",$0
DOUGH,"Oct 17, 2021",$0.004375,$0.004375,$0.003429,$0.003807,"$133,441",$0
DOUGH,"Oct 16, 2021",$0.0046,$0.004635,$0.003864,$0.00438,"$132,157",$0
DOUGH,"Oct 15, 2021",$0.004052,$0.004659,$0.003339,$0.004603,"$159,469",$0
DOUGH,"Oct 14, 2021",$0.004585,$0.004605,$0.003872,$0.004053,"$172,030",$0
DOUGH,"Oct 13, 2021",$0.004662,$0.005217,$0.004438,$0.004582,"$227,447",$0
DOUGH,"Oct 12, 2021",$0.004877,$0.005077,$0.004142,$0.004656,"$299,575",$0
DOUGH,"Oct 11, 2021",$0.002739,$0.005019,$0.002733,$0.004882,"$337,210",$0
DOUGH,"Oct 10, 2021",$0.001671,$0.003098,$0.001662,$0.002743,"$214,547",$0
DOUGH,"Oct 09, 2021",$0.001314,$0.001723,$0.001291,$0.00167,"$67,564",$0
DOUGH,"Oct 08, 2021",$0.001161,$0.001319,$0.001079,$0.001314,"$61,779",$0
DOUGH,"Oct 07, 2021",$0.001276,$0.001319,$0.001081,$0.00116,"$110,573",$0
DOUGH,"Oct 06, 2021",$0.001856,$0.001859,$0.00127,$0.001275,"$184,114",$0
DOUGH,"Oct 05, 2021",$0.001759,$0.00188,$0.001302,$0.001856,"$169,899",$0
DOUGH,"Oct 04, 2021",$0.5293,$0.5514,$0.5097,$0.5306,"$600,104","$10,852,279"
DOUGH,"Oct 03, 2021",$0.4563,$0.5296,$0.4285,$0.5291,"$368,046","$7,977,808"
DOUGH,"Oct 02, 2021",$0.4192,$0.4659,$0.4157,$0.4565,"$199,095","$6,883,446"
DOUGH,"Oct 01, 2021",$0.3155,$0.4223,$0.3155,$0.4191,"$513,249","$6,319,245"
DOUGH,"Sep 30, 2021",$0.268,$0.3417,$0.268,$0.3155,"$538,812","$4,757,345"
DOUGH,"Sep 29, 2021",$0.255,$0.2908,$0.2216,$0.2681,"$280,485","$4,042,220"
DOUGH,"Sep 28, 2021",$0.2617,$0.2652,$0.2457,$0.255,"$187,210","$3,845,155"
DOUGH,"Sep 27, 2021",$0.2712,$0.2871,$0.2615,$0.2617,"$139,488","$3,946,116"
DOUGH,"Sep 26, 2021",$0.2462,$0.2974,$0.2303,$0.2712,"$72,181","$4,088,335"
DOUGH,"Sep 25, 2021",$0.2218,$0.2674,$0.2218,$0.2462,"$99,433","$3,712,362"
DOUGH,"Sep 24, 2021",$0.2519,$0.2757,$0.2209,$0.2218,"$75,125","$3,343,799"
DOUGH,"Sep 23, 2021",$0.2888,$0.297,$0.2478,$0.2519,"$62,378","$3,797,424"
DOUGH,"Sep 22, 2021",$0.2745,$0.2889,$0.2563,$0.2886,"$210,767","$4,351,496"
