symbol,date,open,high,low,close,volume,marketCap
PARTY,"Oct 22, 2021",$0.001473,$0.001507,$0.001429,$0.001446,$0,$0
PARTY,"Oct 21, 2021",$0.001504,$0.00157,$0.001468,$0.001474,$0,$0
PARTY,"Oct 20, 2021",$0.001417,$0.001509,$0.001398,$0.001507,$756,$0
PARTY,"Oct 19, 2021",$0.001767,$0.001784,$0.001375,$0.001423,"$17,002",$0
PARTY,"Oct 18, 2021",$0.001805,$0.001832,$0.001747,$0.001767,$0,$0
PARTY,"Oct 17, 2021",$0.001823,$0.001849,$0.001737,$0.001803,$451,$0
PARTY,"Oct 16, 2021",$0.001861,$0.001891,$0.001806,$0.001823,$915,$0
PARTY,"Oct 15, 2021",$0.001827,$0.001873,$0.001787,$0.001859,$0,$0
PARTY,"Oct 14, 2021",$0.001725,$0.001832,$0.001724,$0.001829,$0,$0
PARTY,"Oct 13, 2021",$0.00168,$0.001727,$0.00165,$0.001724,$0,$0
PARTY,"Oct 12, 2021",$0.001701,$0.001703,$0.00164,$0.001679,$0,$0
PARTY,"Oct 11, 2021",$0.001696,$0.001784,$0.001677,$0.001702,"$1,721",$0
PARTY,"Oct 10, 2021",$0.00177,$0.001773,$0.001696,$0.001698,$0,$0
PARTY,"Oct 09, 2021",$0.001759,$0.001785,$0.001747,$0.001772,$0,$0
PARTY,"Oct 08, 2021",$0.001775,$0.001805,$0.001748,$0.001759,$0,$0
PARTY,"Oct 07, 2021",$0.001781,$0.001834,$0.001731,$0.001777,$444,$0
PARTY,"Oct 06, 2021",$0.001748,$0.001798,$0.001666,$0.00178,$0,$0
PARTY,"Oct 05, 2021",$0.001684,$0.00176,$0.001669,$0.001751,$0,$0
PARTY,"Oct 04, 2021",$0.0017,$0.001703,$0.001641,$0.001684,$0,$0
PARTY,"Oct 03, 2021",$0.001686,$0.001734,$0.00167,$0.001699,$0,$0
PARTY,"Oct 02, 2021",$0.001639,$0.001716,$0.001621,$0.001688,$0,$0
PARTY,"Oct 01, 2021",$0.001492,$0.001649,$0.001482,$0.001639,$0,$0
PARTY,"Sep 30, 2021",$0.001413,$0.00151,$0.001411,$0.001492,$0,$0
PARTY,"Sep 29, 2021",$0.001405,$0.001467,$0.001392,$0.001414,$354,$0
PARTY,"Sep 28, 2021",$0.001495,$0.001499,$0.001404,$0.001407,$712,$0
PARTY,"Sep 27, 2021",$0.001549,$0.001605,$0.001495,$0.001495,$0,$0
PARTY,"Sep 26, 2021",$0.001499,$0.001576,$0.001408,$0.00155,$388,$0
PARTY,"Sep 25, 2021",$0.001492,$0.001507,$0.001444,$0.001499,$0,$0
PARTY,"Sep 24, 2021",$0.001608,$0.001612,$0.001422,$0.001491,$0,$0
PARTY,"Sep 23, 2021",$0.001563,$0.001613,$0.001554,$0.001608,$0,$0
PARTY,"Sep 22, 2021",$0.001405,$0.00157,$0.001405,$0.001565,$0,$0
PARTY,"Sep 21, 2021",$0.001517,$0.001576,$0.001388,$0.001405,$0,$0
PARTY,"Sep 20, 2021",$0.00171,$0.001713,$0.00151,$0.001519,$460,$0
PARTY,"Sep 19, 2021",$0.001764,$0.001778,$0.001699,$0.00171,$0,$0
PARTY,"Sep 18, 2021",$0.001751,$0.001817,$0.001739,$0.001763,$0,$0
PARTY,"Sep 17, 2021",$0.001851,$0.001862,$0.001732,$0.00175,$455,$0
PARTY,"Sep 16, 2021",$0.001862,$0.001895,$0.001818,$0.001852,$0,$0
PARTY,"Sep 15, 2021",$0.001762,$0.001864,$0.001756,$0.001862,$0,$0
PARTY,"Sep 14, 2021",$0.001703,$0.001767,$0.0017,$0.001762,$0,$0
PARTY,"Sep 13, 2021",$0.001776,$0.00179,$0.001631,$0.001703,$434,$0
PARTY,"Sep 12, 2021",$0.001704,$0.001803,$0.001692,$0.001776,$34,$0
PARTY,"Sep 11, 2021",$0.001677,$0.001744,$0.001675,$0.001705,$0,$0
PARTY,"Sep 10, 2021",$0.001792,$0.001831,$0.001659,$0.001677,$0,$0
PARTY,"Sep 09, 2021",$0.001812,$0.001855,$0.001781,$0.001792,$0,$0
PARTY,"Sep 08, 2021",$0.001793,$0.001852,$0.001689,$0.001823,$0,$0
PARTY,"Sep 07, 2021",$0.002057,$0.002065,$0.001721,$0.001792,$0,$0
PARTY,"Sep 06, 2021",$0.002062,$0.002077,$0.002018,$0.002058,$0,$0
PARTY,"Sep 05, 2021",$0.002028,$0.002071,$0.002008,$0.002061,$0,$0
PARTY,"Sep 04, 2021",$0.00208,$0.002104,$0.002019,$0.002027,$952,$0
PARTY,"Sep 03, 2021",$0.002005,$0.002114,$0.001974,$0.00208,$0,$0
PARTY,"Sep 02, 2021",$0.002006,$0.002022,$0.001976,$0.002005,$0,$0
PARTY,"Sep 01, 2021",$0.001812,$0.002002,$0.001794,$0.002002,$0,$0
PARTY,"Aug 31, 2021",$0.001707,$0.001818,$0.001695,$0.001813,$0,$0
PARTY,"Aug 30, 2021",$0.001714,$0.001761,$0.001666,$0.001708,$0,$0
PARTY,"Aug 29, 2021",$0.001729,$0.001754,$0.001682,$0.001716,$429,$0
PARTY,"Aug 28, 2021",$0.001738,$0.001743,$0.001717,$0.001727,$0,$0
PARTY,"Aug 27, 2021",$0.001657,$0.001745,$0.001633,$0.001738,$0,$0
PARTY,"Aug 26, 2021",$0.001713,$0.001723,$0.001632,$0.001654,$0,$0
PARTY,"Aug 25, 2021",$0.001688,$0.001725,$0.001655,$0.001711,$0,$0
PARTY,"Aug 24, 2021",$0.001799,$0.00181,$0.001667,$0.001689,"$1,029",$0
PARTY,"Aug 23, 2021",$0.001749,$0.001818,$0.001747,$0.001798,$0,$0
PARTY,"Aug 22, 2021",$0.00175,$0.001772,$0.001699,$0.001749,$734,$0
PARTY,"Aug 21, 2021",$0.001773,$0.001789,$0.001744,$0.001751,$0,$0
PARTY,"Aug 20, 2021",$0.001713,$0.001784,$0.001713,$0.001772,$0,$0
PARTY,"Aug 19, 2021",$0.001568,$0.001714,$0.001563,$0.001711,"$3,179",$0
PARTY,"Aug 18, 2021",$0.001557,$0.00161,$0.001529,$0.001569,$392,$0
PARTY,"Aug 17, 2021",$0.001632,$0.001695,$0.001549,$0.001559,$0,$0
PARTY,"Aug 16, 2021",$0.001704,$0.001715,$0.001629,$0.001632,$0,$0
PARTY,"Aug 15, 2021",$0.001676,$0.001706,$0.001614,$0.001703,$426,$0
PARTY,"Aug 14, 2021",$0.001701,$0.001709,$0.00165,$0.001676,$0,$0
PARTY,"Aug 13, 2021",$0.001564,$0.001702,$0.001561,$0.001701,$0,$0
