,symbol,date,open,high,low,close,volume,marketCap
33,DJ15,"Sep 17, 2021",$186.77,$187.94,$175.74,$177.61,"$1,555",$0
34,DJ15,"Sep 16, 2021",$187.95,$191.26,$183.50,$186.91,$0,$0
35,DJ15,"Sep 15, 2021",$177.87,$188.10,$177.23,$187.88,$187,$0
36,DJ15,"Sep 14, 2021",$172.05,$178.36,$171.73,$177.82,"$1,242",$0
37,DJ15,"Sep 13, 2021",$178.24,$179.62,$164.83,$172.04,$615,$0
38,DJ15,"Sep 12, 2021",$171.39,$181.01,$170.14,$178.27,"$1,423",$0
39,DJ15,"Sep 11, 2021",$168.66,$175.44,$168.47,$171.44,$0,$0
40,DJ15,"Sep 10, 2021",$180.32,$184.29,$166.80,$168.64,$841,$0
41,DJ15,"Sep 09, 2021",$182.51,$186.96,$179.48,$180.35,"$1,169",$0
42,DJ15,"Sep 08, 2021",$180.72,$186.67,$170.19,$183.77,$0,$0
43,DJ15,"Sep 07, 2021",$207.83,$208.63,$173.54,$180.56,"$2,473",$0
44,DJ15,"Sep 06, 2021",$208.46,$209.87,$203.87,$207.89,"$1,028",$0
45,DJ15,"Sep 05, 2021",$205.37,$209.37,$203.37,$208.43,"$1,768",$0
46,DJ15,"Sep 04, 2021",$209.73,$212.21,$203.02,$205.29,"$10,170",$0
47,DJ15,"Sep 03, 2021",$202.35,$213.23,$199.27,$209.78,"$1,046",$0
48,DJ15,"Sep 02, 2021",$202.89,$204.09,$199.43,$202.40,"$2,020",$0
49,DJ15,"Sep 01, 2021",$183.31,$202.80,$181.40,$202.80,$0,$0
50,DJ15,"Aug 31, 2021",$172.59,$183.82,$171.36,$183.38,$166,$0
51,DJ15,"Aug 30, 2021",$173.39,$178.07,$168.50,$172.59,$627,$0
52,DJ15,"Aug 29, 2021",$173.70,$176.20,$169.99,$173.58,$0,$0
53,DJ15,"Aug 28, 2021",$174.71,$175.20,$172.47,$173.54,$630,$0
54,DJ15,"Aug 27, 2021",$166.54,$175.38,$164.17,$174.70,$0,$0
55,DJ15,"Aug 26, 2021",$172.28,$173.44,$164.13,$166.26,$640,$0
56,DJ15,"Aug 25, 2021",$169.94,$173.60,$166.26,$172.13,$898,$0
57,DJ15,"Aug 24, 2021",$178.67,$179.85,$167.76,$169.95,"$1,137",$0
58,DJ15,"Aug 23, 2021",$173.79,$180.55,$173.55,$178.65,$0,$0
59,DJ15,"Aug 22, 2021",$173.48,$175.47,$168.83,$173.73,$173,$0
60,DJ15,"Aug 21, 2021",$175.78,$177.35,$172.87,$173.53,$173,$0
61,DJ15,"Aug 20, 2021",$170.10,$176.97,$170.10,$175.68,"$1,553",$0
62,DJ15,"Aug 19, 2021",$164.28,$170.20,$159.14,$169.90,"$6,888",$0
63,DJ15,"Aug 18, 2021",$162.09,$168.70,$159.14,$164.35,$0,$0
64,DJ15,"Aug 17, 2021",$170.08,$176.38,$161.20,$162.25,$972,$0
65,DJ15,"Aug 16, 2021",$178.41,$179.56,$169.72,$170.01,"$4,722",$0
66,DJ15,"Aug 15, 2021",$176.78,$178.55,$168.94,$178.27,$436,$0
67,DJ15,"Aug 14, 2021",$178.93,$179.85,$173.44,$176.69,"$4,281",$0
68,DJ15,"Aug 13, 2021",$164.57,$179.07,$164.31,$178.97,$492,$0
69,DJ15,"Aug 12, 2021",$181.18,$187.75,$161.86,$164.82,$440,$0
70,DJ15,"Aug 11, 2021",$169.70,$190.76,$169.23,$181.75,$0,$0
71,DJ15,"Aug 10, 2021",$171.97,$173.74,$165.84,$169.63,"$19,950",$0
72,DJ15,"Aug 09, 2021",$164.20,$172.93,$158.74,$171.90,$0,$0
73,DJ15,"Aug 08, 2021",$171.83,$173.13,$161.56,$164.31,"$1,056",$0
74,DJ15,"Aug 07, 2021",$157.81,$171.95,$157.21,$171.95,$0,$0
75,DJ15,"Aug 06, 2021",$154.45,$160.12,$149.32,$157.79,"$2,062",$0
76,DJ15,"Aug 05, 2021",$149.83,$154.70,$141.59,$154.42,"$3,858",$0
77,DJ15,"Aug 04, 2021",$138.10,$151.54,$135.61,$149.90,$650,$0
78,DJ15,"Aug 03, 2021",$143.78,$144.53,$135.57,$138.15,$0,$0
79,DJ15,"Aug 02, 2021",$141.73,$146.26,$138.94,$143.70,$549,$0
80,DJ15,"Aug 01, 2021",$139.32,$147.51,$138.58,$141.66,$314,$0
81,DJ15,"Jul 31, 2021",$135.61,$140.05,$133.12,$139.41,"$1,281",$0
82,DJ15,"Jul 30, 2021",$130.64,$140.93,$128.00,$135.49,$143,$0
83,DJ15,"Jul 29, 2021",$127.23,$131.88,$125.40,$130.70,"$1,174",$0
84,DJ15,"Jul 28, 2021",$126.24,$128.98,$124.83,$126.72,$0,$0
85,DJ15,"Jul 27, 2021",$125.39,$129.35,$120.95,$126.09,"$9,619",$0
86,DJ15,"Jul 26, 2021",$122.38,$135.19,$121.95,$125.43,$0,$0
87,DJ15,"Jul 25, 2021",$122.07,$122.89,$118.30,$122.38,$491,$0
88,DJ15,"Jul 24, 2021",$118.90,$123.13,$118.29,$121.98,$974,$0
89,DJ15,"Jul 23, 2021",$113.70,$118.87,$112.41,$118.87,"$1,194",$0
90,DJ15,"Jul 22, 2021",$113.19,$114.64,$110.61,$113.70,"$7,800",$0
91,DJ15,"Jul 21, 2021",$97.82,$115.03,$96.61,$113.23,"$61,368",$0
92,DJ15,"Jul 20, 2021",$100.70,$101.37,$95.65,$97.83,"$5,095",$0
93,DJ15,"Jul 19, 2021",$100.24,$102.97,$97.76,$100.67,"$51,735",$0
94,DJ15,"Jul 18, 2021",$100.16,$104.51,$99.51,$100.23,$749,$0
95,DJ15,"Jul 17, 2021",$99.32,$101.11,$97.83,$100.19,$214,$0
96,DJ15,"Jul 16, 2021",$101.09,$103.80,$98.01,$99.39,$728,$0
97,DJ15,"Jul 15, 2021",$105.48,$107.63,$99.92,$101.15,"$1,081",$0
98,DJ15,"Jul 14, 2021",$102.81,$106.75,$99.23,$105.48,$0,$0
99,DJ15,"Jul 13, 2021",$108.05,$108.05,$101.97,$102.78,$0,$0
100,DJ15,"Jul 12, 2021",$114.46,$115.42,$106.84,$108.04,$0,$0
101,DJ15,"Jul 11, 2021",$112.60,$115.77,$110.26,$114.48,$228,$0
102,DJ15,"Jul 10, 2021",$113.95,$115.55,$110.22,$112.01,$0,$0
103,DJ15,"Jul 09, 2021",$112.42,$115.31,$109.34,$113.93,$796,$0
104,DJ15,"Jul 08, 2021",$121.74,$122.03,$111.08,$112.44,"$6,201",$0
105,DJ15,"Jul 07, 2021",$124.09,$128.19,$121.73,$121.73,"$11,882",$0
106,DJ15,"Jul 06, 2021",$118.40,$125.65,$118.24,$124.09,"$1,505",$0
107,DJ15,"Jul 05, 2021",$121.90,$121.91,$114.30,$118.43,"$54,337",$0
108,DJ15,"Jul 04, 2021",$116.61,$124.66,$115.03,$121.91,$542,$0
109,DJ15,"Jul 03, 2021",$112.95,$117.47,$111.55,$116.58,"$2,859",$0
110,DJ15,"Jul 02, 2021",$111.05,$113.08,$106.35,$112.95,"$1,270",$0
111,DJ15,"Jul 01, 2021",$119.69,$119.69,$109.45,$111.08,"$2,282",$0
112,DJ15,"Jun 30, 2021",$114.31,$119.95,$110.56,$119.48,"$2,811",$0
113,DJ15,"Jun 29, 2021",$109.55,$118.14,$109.52,$114.28,"$1,087",$0
114,DJ15,"Jun 28, 2021",$103.89,$112.76,$103.62,$109.59,$75,$0
115,DJ15,"Jun 27, 2021",$95.74,$104.08,$95.74,$104.08,$363,$0
116,DJ15,"Jun 26, 2021",$96.26,$97.53,$91.17,$95.68,$766,$0
117,DJ15,"Jun 25, 2021",$104.90,$106.47,$95.25,$96.33,$95,$0
118,DJ15,"Jun 24, 2021",$104.01,$107.11,$100.01,$104.62,$0,$0
119,DJ15,"Jun 23, 2021",$99.22,$107.86,$97.55,$104.92,"$1,283",$0
120,DJ15,"Jun 22, 2021",$100.60,$105.51,$91.10,$99.20,"$1,273",$0
121,DJ15,"Jun 21, 2021",$119.11,$119.54,$99.58,$100.61,"$1,024",$0
122,DJ15,"Jun 20, 2021",$115.73,$120.33,$109.19,$119.06,$250,$0
123,DJ15,"Jun 19, 2021",$118.76,$121.31,$115.32,$115.65,"$1,088",$0
124,DJ15,"Jun 18, 2021",$126.42,$126.68,$114.77,$118.67,$442,$0
125,DJ15,"Jun 17, 2021",$125.68,$130.17,$122.95,$126.42,"$7,215",$0
126,DJ15,"Jun 16, 2021",$136.99,$136.99,$125.43,$125.68,"$5,072",$0
127,DJ15,"Jun 15, 2021",$138.97,$141.18,$135.36,$140.11,"$1,851",$0
128,DJ15,"Jun 14, 2021",$133.99,$138.93,$131.90,$135.97,$315,$0
129,DJ15,"Jun 13, 2021",$128.77,$135.39,$124.14,$133.96,"$8,928",$0
130,DJ15,"Jun 12, 2021",$127.49,$132.71,$123.27,$128.80,$528,$0
131,DJ15,"Jun 11, 2021",$134.38,$135.26,$125.92,$127.52,"$1,163",$0
132,DJ15,"Jun 10, 2021",$141.12,$145.16,$130.28,$134.43,"$2,855",$0
133,DJ15,"Jun 09, 2021",$136.68,$142.00,$131.62,$141.28,"$2,826",$0
134,DJ15,"Jun 08, 2021",$139.13,$141.89,$126.44,$136.68,"$156,348",$0
135,DJ15,"Jun 07, 2021",$145.45,$152.85,$138.15,$139.33,"$1,712",$0
136,DJ15,"Jun 06, 2021",$140.62,$147.09,$140.62,$145.36,"$1,318",$0
137,DJ15,"Jun 05, 2021",$145.00,$151.67,$137.53,$141.08,"$2,565",$0
138,DJ15,"Jun 04, 2021",$153.93,$154.35,$138.37,$145.48,"$3,125",$0
139,DJ15,"Jun 03, 2021",$146.51,$155.53,$144.51,$153.91,$153,$0
140,DJ15,"Jun 02, 2021",$142.47,$151.70,$138.52,$146.57,"$2,841",$0
141,DJ15,"Jun 01, 2021",$147.50,$148.69,$138.01,$142.48,"$5,441",$0
142,DJ15,"May 31, 2021",$130.49,$147.55,$124.52,$147.46,"$2,171",$0
143,DJ15,"May 30, 2021",$126.18,$135.69,$118.44,$130.65,"$5,554",$0
144,DJ15,"May 29, 2021",$134.21,$141.13,$119.19,$125.00,"$3,243",$0
145,DJ15,"May 28, 2021",$152.68,$153.69,$130.34,$134.31,"$6,453",$0
146,DJ15,"May 27, 2021",$159.85,$160.21,$147.50,$152.36,$385,$0
147,DJ15,"May 26, 2021",$151.72,$162.41,$149.14,$159.86,"$11,972",$0
148,DJ15,"May 25, 2021",$150.77,$156.78,$137.82,$151.74,"$12,780",$0
149,DJ15,"May 24, 2021",$120.51,$152.08,$119.42,$150.82,"$4,067",$0
150,DJ15,"May 23, 2021",$131.82,$135.78,$100.12,$120.49,"$1,266",$0
151,DJ15,"May 22, 2021",$139.95,$142.56,$125.73,$131.77,"$12,366",$0
152,DJ15,"May 21, 2021",$162.43,$170.95,$123.78,$139.71,"$6,154",$0
153,DJ15,"May 20, 2021",$145.64,$174.95,$127.59,$162.62,"$13,548",$0
154,DJ15,"May 19, 2021",$196.97,$200.93,$120.57,$145.78,"$25,468",$0
155,DJ15,"May 18, 2021",$197.26,$215.46,$193.81,$196.97,"$36,426",$0
156,DJ15,"May 17, 2021",$229.14,$229.41,$193.22,$197.31,"$65,703",$0
157,DJ15,"May 16, 2021",$248.03,$261.75,$216.06,$228.82,"$73,239",$0
158,DJ15,"May 15, 2021",$288.35,$292.06,$248.08,$248.27,"$36,170",$0
159,DJ15,"May 14, 2021",$260.92,$294.01,$260.10,$288.64,"$6,638",$0
160,DJ15,"May 13, 2021",$275.32,$287.00,$250.67,$260.47,"$6,810",$0
161,DJ15,"May 12, 2021",$294.22,$310.64,$275.15,$277.79,"$2,772",$0
162,DJ15,"May 11, 2021",$285.08,$298.81,$266.97,$294.08,"$8,569",$0
163,DJ15,"May 10, 2021",$276.82,$313.95,$268.84,$284.31,"$7,389",$0
164,DJ15,"May 09, 2021",$284.48,$310.69,$265.01,$276.31,"$1,720",$0
165,DJ15,"May 08, 2021",$249.77,$289.28,$234.83,$284.04,"$3,867",$0
166,DJ15,"May 07, 2021",$252.50,$257.48,$244.12,$249.69,"$7,773",$0
167,DJ15,"May 06, 2021",$256.93,$259.24,$247.69,$252.72,"$16,599",$0
168,DJ15,"May 05, 2021",$237.26,$257.28,$236.57,$256.82,"$7,391",$0
169,DJ15,"May 04, 2021",$254.26,$256.60,$235.09,$237.28,"$23,812",$0
170,DJ15,"May 03, 2021",$229.89,$262.86,$224.75,$254.27,"$80,270",$0
171,DJ15,"May 02, 2021",$231.13,$270.08,$208.54,$225.30,"$2,857",$0
172,DJ15,"May 01, 2021",$219.43,$231.60,$217.68,$231.08,"$9,392",$0
173,DJ15,"Apr 30, 2021",$218.41,$221.56,$216.29,$219.46,"$5,296",$0
174,DJ15,"Apr 29, 2021",$217.67,$222.34,$211.91,$218.53,"$1,518",$0
175,DJ15,"Apr 28, 2021",$210.26,$219.41,$204.01,$217.67,"$3,249",$0
176,DJ15,"Apr 27, 2021",$205.63,$214.69,$202.64,$210.26,"$23,045",$0
177,DJ15,"Apr 26, 2021",$188.06,$206.46,$188.06,$205.65,"$3,227",$0
178,DJ15,"Apr 25, 2021",$181.59,$192.55,$178.25,$188.09,"$1,943",$0
179,DJ15,"Apr 24, 2021",$194.93,$195.17,$179.11,$181.56,"$7,784",$0
180,DJ15,"Apr 23, 2021",$198.99,$200.48,$176.24,$194.86,$971,$0
181,DJ15,"Apr 22, 2021",$193.85,$217.46,$190.10,$199.05,"$10,260",$0
182,DJ15,"Apr 21, 2021",$189.41,$201.48,$182.86,$193.60,"$1,726",$0
183,DJ15,"Apr 20, 2021",$178.13,$193.28,$168.18,$188.87,"$4,823",$0
184,DJ15,"Apr 19, 2021",$185.92,$189.24,$174.05,$177.37,"$12,827",$0
185,DJ15,"Apr 18, 2021",$196.62,$198.10,$170.40,$185.79,"$1,481",$0
186,DJ15,"Apr 17, 2021",$202.99,$212.51,$192.05,$196.79,"$1,947",$0
187,DJ15,"Apr 16, 2021",$210.89,$212.67,$195.36,$202.91,"$15,927",$0
188,DJ15,"Apr 15, 2021",$206.42,$212.64,$203.16,$211.05,"$15,119",$0
189,DJ15,"Apr 14, 2021",$198.79,$207.41,$194.82,$206.40,"$23,989",$0
190,DJ15,"Apr 13, 2021",$186.39,$200.79,$186.38,$198.21,"$3,366",$0
191,DJ15,"Apr 12, 2021",$184.51,$187.97,$183.18,$186.34,"$12,217",$0
192,DJ15,"Apr 11, 2021",$184.55,$186.51,$182.80,$184.54,"$7,754",$0
193,DJ15,"Apr 10, 2021",$180.80,$190.05,$180.18,$184.52,"$6,448",$0
194,DJ15,"Apr 09, 2021",$183.82,$185.25,$179.12,$180.77,"$11,388",$0
195,DJ15,"Apr 08, 2021",$181.38,$189.37,$180.12,$183.85,"$26,355",$0
196,DJ15,"Apr 07, 2021",$193.52,$194.13,$177.24,$182.00,"$7,547",$0
197,DJ15,"Apr 06, 2021",$189.28,$194.21,$187.76,$193.53,$674,$0
198,DJ15,"Apr 05, 2021",$193.51,$193.56,$182.84,$189.14,"$3,483",$0
199,DJ15,"Apr 04, 2021",$184.05,$195.24,$181.97,$193.71,"$29,057",$0
200,DJ15,"Apr 03, 2021",$194.91,$196.19,$183.87,$184.68,"$4,143",$0
201,DJ15,"Apr 02, 2021",$180.57,$196.72,$177.84,$194.42,"$1,220",$0
202,DJ15,"Apr 01, 2021",$175.52,$181.84,$173.66,$179.54,"$1,290",$0
203,DJ15,"Mar 31, 2021",$171.79,$178.32,$162.30,$175.95,"$2,299",$0
204,DJ15,"Mar 30, 2021",$169.31,$173.67,$167.51,$171.83,"$3,693",$0
205,DJ15,"Mar 29, 2021",$162.75,$187.81,$160.60,$169.30,"$40,537",$0
206,DJ15,"Mar 28, 2021",$177.24,$178.50,$161.75,$162.73,"$46,907",$0
207,DJ15,"Mar 27, 2021",$175.76,$178.53,$172.76,$177.24,"$3,117",$0
208,DJ15,"Mar 26, 2021",$168.54,$175.64,$168.54,$175.64,"$15,852",$0
209,DJ15,"Mar 25, 2021",$169.79,$172.48,$166.16,$168.60,"$7,389",$0
210,DJ15,"Mar 24, 2021",$178.08,$184.46,$167.09,$170.06,"$8,480",$0
211,DJ15,"Mar 23, 2021",$182.80,$185.33,$176.69,$178.18,"$14,536",$0
212,DJ15,"Mar 22, 2021",$197.77,$199.96,$181.45,$182.85,"$22,381",$0
213,DJ15,"Mar 21, 2021",$222.38,$223.72,$191.98,$197.15,"$127,311",$0
214,DJ15,"Mar 20, 2021",$232.37,$235.15,$222.48,$222.74,"$62,261",$0
215,DJ15,"Mar 19, 2021",$167.07,$273.42,$163.27,$232.22,"$871,285",$0
216,DJ15,"Mar 18, 2021",$170.50,$172.73,$165.43,$167.05,"$4,721",$0
217,DJ15,"Mar 17, 2021",$169.58,$173.11,$166.18,$170.46,"$14,434",$0
218,DJ15,"Mar 16, 2021",$169.68,$171.71,$162.91,$169.58,"$6,160",$0
219,DJ15,"Mar 15, 2021",$178.39,$179.72,$166.82,$169.68,"$4,717",$0
220,DJ15,"Mar 14, 2021",$184.36,$184.36,$176.08,$178.39,"$4,209",$0
221,DJ15,"Mar 13, 2021",$171.73,$185.35,$168.07,$184.36,"$11,751",$0
222,DJ15,"Mar 12, 2021",$177.59,$178.27,$168.01,$171.74,"$2,484",$0
223,DJ15,"Mar 11, 2021",$175.25,$179.22,$168.34,$177.58,$191,$0
224,DJ15,"Mar 10, 2021",$182.46,$183.23,$172.25,$175.25,"$5,622",$0
225,DJ15,"Mar 09, 2021",$180.01,$182.46,$176.61,$182.46,"$1,834",$0
226,DJ15,"Mar 08, 2021",$169.83,$180.00,$164.40,$180.00,"$2,183",$0
227,DJ15,"Mar 07, 2021",$163.59,$170.13,$161.11,$169.84,"$2,926",$0
228,DJ15,"Mar 06, 2021",$151.06,$164.56,$149.85,$163.59,"$7,947",$0
229,DJ15,"Mar 05, 2021",$151.92,$152.38,$143.29,$151.06,"$2,757",$0
230,DJ15,"Mar 04, 2021",$154.81,$158.09,$148.89,$151.92,"$6,992",$0
231,DJ15,"Mar 03, 2021",$145.42,$160.95,$145.08,$154.82,$129,$0
232,DJ15,"Mar 02, 2021",$152.98,$156.22,$142.93,$145.43,$175,$0
233,DJ15,"Mar 01, 2021",$139.92,$152.98,$139.39,$152.98,"$4,785",$0
234,DJ15,"Feb 28, 2021",$144.00,$144.09,$128.31,$139.92,"$2,209",$0
235,DJ15,"Feb 27, 2021",$141.62,$150.07,$141.37,$144.00,"$2,492",$0
236,DJ15,"Feb 26, 2021",$145.40,$152.17,$137.91,$141.62,"$3,999",$0
237,DJ15,"Feb 25, 2021",$159.85,$163.99,$144.32,$145.40,"$1,276",$0
238,DJ15,"Feb 24, 2021",$154.56,$169.29,$149.65,$159.85,"$4,702",$0
239,DJ15,"Feb 23, 2021",$173.49,$173.96,$131.55,$154.56,"$11,421",$0
240,DJ15,"Feb 22, 2021",$189.40,$189.74,$157.59,$173.34,"$3,970",$0
241,DJ15,"Feb 21, 2021",$188.98,$193.90,$186.89,$189.40,"$4,935",$0
242,DJ15,"Feb 20, 2021",$194.51,$201.22,$184.80,$188.98,"$4,289",$0
243,DJ15,"Feb 19, 2021",$193.17,$195.85,$189.35,$194.50,"$16,361",$0
244,DJ15,"Feb 18, 2021",$186.10,$195.13,$186.04,$193.17,"$5,959",$0
245,DJ15,"Feb 17, 2021",$181.11,$187.04,$176.17,$186.10,"$8,188",$0
246,DJ15,"Feb 16, 2021",$179.30,$185.10,$176.73,$181.11,"$10,444",$0
247,DJ15,"Feb 15, 2021",$182.68,$184.73,$170.39,$179.29,"$2,365",$0
248,DJ15,"Feb 14, 2021",$185.30,$187.25,$181.35,$182.68,"$7,709",$0
249,DJ15,"Feb 13, 2021",$189.78,$191.86,$181.92,$185.30,"$10,732",$0
250,DJ15,"Feb 12, 2021",$187.01,$191.52,$181.16,$189.78,"$12,544",$0
251,DJ15,"Feb 11, 2021",$195.48,$195.48,$182.39,$187.01,"$50,882",$0
252,DJ15,"Feb 10, 2021",$201.48,$207.66,$190.47,$195.49,"$13,073",$0
253,DJ15,"Feb 09, 2021",$200.41,$207.04,$196.72,$201.49,"$14,606",$0
254,DJ15,"Feb 08, 2021",$184.50,$203.80,$181.12,$200.41,"$7,350",$0
255,DJ15,"Feb 07, 2021",$188.80,$189.67,$171.68,$184.50,"$16,365",$0
256,DJ15,"Feb 06, 2021",$193.63,$195.61,$186.02,$188.80,"$6,438",$0
257,DJ15,"Feb 05, 2021",$182.15,$203.70,$182.12,$193.63,"$41,521",$0
258,DJ15,"Feb 04, 2021",$168.02,$192.80,$166.33,$182.15,"$165,282",$0
259,DJ15,"Feb 03, 2021",$154.59,$168.02,$153.85,$168.02,"$22,798",$0
260,DJ15,"Feb 02, 2021",$140.76,$157.14,$140.50,$154.59,"$10,922",$0
261,DJ15,"Feb 01, 2021",$132.67,$140.99,$127.43,$140.76,"$35,971",$0
262,DJ15,"Jan 31, 2021",$139.10,$139.10,$130.00,$132.67,"$6,934",$0
263,DJ15,"Jan 30, 2021",$130.47,$139.56,$125.99,$139.10,"$45,746",$0
264,DJ15,"Jan 29, 2021",$121.78,$133.00,$117.49,$130.47,"$64,787",$0
265,DJ15,"Jan 28, 2021",$114.66,$123.86,$113.03,$121.78,"$8,581",$0
266,DJ15,"Jan 27, 2021",$124.48,$125.54,$111.34,$114.67,"$1,896",$0
267,DJ15,"Jan 26, 2021",$121.38,$126.03,$114.80,$124.48,$453,$0
268,DJ15,"Jan 25, 2021",$128.13,$134.37,$120.16,$121.38,"$6,782",$0
269,DJ15,"Jan 24, 2021",$115.33,$128.29,$115.07,$128.14,"$17,085",$0
270,DJ15,"Jan 23, 2021",$115.64,$118.89,$113.19,$115.33,"$27,284",$0
271,DJ15,"Jan 22, 2021",$97.36,$118.82,$91.84,$115.65,"$50,364",$0
272,DJ15,"Jan 21, 2021",$119.36,$119.41,$96.13,$97.36,"$4,248",$0
273,DJ15,"Jan 20, 2021",$119.88,$121.62,$107.71,$119.36,"$2,241",$0
274,DJ15,"Jan 19, 2021",$109.68,$123.69,$109.52,$119.88,"$7,036",$0
275,DJ15,"Jan 18, 2021",$115.37,$116.66,$106.42,$109.68,"$51,406",$0
276,DJ15,"Jan 17, 2021",$117.76,$119.42,$110.64,$115.37,"$9,005",$0
277,DJ15,"Jan 16, 2021",$111.34,$122.34,$110.13,$117.76,"$4,500",$0
278,DJ15,"Jan 15, 2021",$110.16,$118.73,$104.64,$111.34,"$124,262",$0
279,DJ15,"Jan 14, 2021",$99.19,$110.16,$96.63,$110.16,"$19,521",$0
280,DJ15,"Jan 13, 2021",$91.26,$99.66,$87.29,$99.19,"$2,568",$0
281,DJ15,"Jan 12, 2021",$92.54,$97.52,$86.57,$91.27,"$14,448",$0
282,DJ15,"Jan 11, 2021",$108.38,$108.56,$78.98,$92.54,"$5,796",$0
283,DJ15,"Jan 10, 2021",$110.45,$114.67,$101.75,$108.38,"$11,150",$0
284,DJ15,"Jan 09, 2021",$110.49,$111.61,$103.06,$110.45,"$44,674",$0
285,DJ15,"Jan 08, 2021",$117.20,$119.66,$103.99,$110.49,"$30,696",$0
286,DJ15,"Jan 07, 2021",$119.20,$123.20,$113.24,$117.13,"$23,967",$0
287,DJ15,"Jan 06, 2021",$119.59,$125.05,$110.90,$119.21,"$119,990",$0
288,DJ15,"Jan 05, 2021",$111.07,$121.57,$104.00,$119.54,"$29,401",$0
289,DJ15,"Jan 04, 2021",$107.87,$126.12,$99.08,$111.07,"$16,250",$0
290,DJ15,"Jan 03, 2021",$81.28,$110.70,$81.28,$107.88,"$45,218",$0
291,DJ15,"Jan 02, 2021",$95.12,$96.06,$80.54,$81.27,"$77,816",$0
292,DJ15,"Jan 01, 2021",$95.42,$97.46,$92.65,$95.11,"$34,047",$0
293,DJ15,"Dec 31, 2020",$103.13,$103.54,$94.08,$95.42,"$25,826",$0
294,DJ15,"Dec 30, 2020",$105.76,$106.21,$98.26,$103.14,"$41,212",$0
295,DJ15,"Dec 29, 2020",$107.33,$107.69,$101.25,$105.77,"$14,290",$0
296,DJ15,"Dec 28, 2020",$94.80,$111.49,$94.37,$107.33,"$73,365",$0
297,DJ15,"Dec 27, 2020",$88.02,$98.87,$80.22,$94.80,"$116,628",$0
298,DJ15,"Dec 26, 2020",$94.20,$102.82,$85.20,$88.02,"$92,007",$0
299,DJ15,"Dec 25, 2020",$96.79,$98.51,$89.14,$94.20,"$96,565",$0
300,DJ15,"Dec 24, 2020",$77.38,$97.86,$75.73,$96.80,"$118,092",$0
301,DJ15,"Dec 23, 2020",$81.77,$82.07,$75.35,$77.37,"$29,442",$0
302,DJ15,"Dec 22, 2020",$75.38,$91.26,$73.89,$81.77,"$105,047",$0
