symbol,date,open,high,low,close,volume,marketCap
KIM,"Oct 22, 2021",$148.37,$152.47,$142.77,$143.66,"$1,191",$0
KIM,"Oct 21, 2021",$157.76,$158.96,$146.94,$148.39,"$1,548",$0
KIM,"Oct 20, 2021",$153.58,$160.40,$148.07,$157.78,"$1,371",$0
KIM,"Oct 19, 2021",$147.27,$154.32,$138.28,$153.56,"$1,313",$0
KIM,"Oct 18, 2021",$153.67,$156.80,$142.16,$147.27,"$1,265",$0
KIM,"Oct 17, 2021",$127.90,$154.28,$126.96,$153.72,"$1,444",$0
KIM,"Oct 16, 2021",$130.02,$132.20,$126.69,$127.89,"$1,065",$0
KIM,"Oct 15, 2021",$122.05,$132.34,$119.87,$130.10,"$1,100",$0
KIM,"Oct 14, 2021",$121.86,$124.81,$120.09,$122.08,"$1,003",$0
KIM,"Oct 13, 2021",$119.86,$123.32,$114.79,$121.88,"$1,056",$0
KIM,"Oct 12, 2021",$120.72,$124.25,$115.63,$119.90,"$1,062",$0
KIM,"Oct 11, 2021",$117.80,$122.50,$116.48,$120.68,"$1,016",$0
KIM,"Oct 10, 2021",$117.74,$123.38,$115.65,$117.88,$980,$0
KIM,"Oct 09, 2021",$116.65,$120.57,$115.34,$117.72,$972,$0
KIM,"Oct 08, 2021",$119.12,$124.13,$115.68,$116.62,"$1,588",$0
KIM,"Oct 07, 2021",$123.87,$123.87,$118.66,$119.12,"$1,032",$0
KIM,"Oct 06, 2021",$109.98,$124.48,$107.61,$123.94,$767,$0
KIM,"Oct 05, 2021",$110.26,$115.60,$105.92,$109.93,$308,$0
KIM,"Oct 04, 2021",$118.14,$119.08,$109.80,$110.25,$651,$0
KIM,"Oct 03, 2021",$131.64,$133.15,$117.61,$118.12,$568,$0
KIM,"Oct 02, 2021",$140.65,$141.23,$130.24,$131.69,"$1,268",$0
KIM,"Oct 01, 2021",$160.45,$164.40,$140.08,$140.72,"$8,931",$0
KIM,"Sep 30, 2021",$81.63,$173.13,$75.01,$160.40,"$5,710",$0
KIM,"Sep 29, 2021",$93.80,$96.63,$66.60,$81.57,"$4,564",$0
KIM,"Sep 28, 2021",$197.75,$200.14,$93.12,$93.67,"$9,639",$0
KIM,"Sep 27, 2021",$258.90,$258.93,$146.14,$197.75,"$19,392",$0
KIM,"Sep 26, 2021",$270.70,$287.58,$245.75,$258.97,"$20,772",$0
KIM,"Sep 25, 2021",$268.00,$329.04,$253.40,$270.71,"$25,355",$0
KIM,"Sep 24, 2021",$314.35,$315.23,$263.91,$267.93,"$25,365",$0
KIM,"Sep 23, 2021",$314.04,$341.67,$308.25,$314.37,"$24,534",$0
KIM,"Sep 22, 2021",$304.59,$341.09,$303.51,$314.17,"$27,710",$0
KIM,"Sep 21, 2021",$316.03,$327.02,$301.71,$303.98,"$24,697",$0
KIM,"Sep 20, 2021",$354.73,$354.73,$307.06,$316.22,"$28,733",$0
KIM,"Sep 19, 2021",$360.83,$364.74,$350.00,$354.79,"$34,272",$0
KIM,"Sep 18, 2021",$357.71,$367.07,$356.29,$360.64,"$34,158",$0
KIM,"Sep 17, 2021",$367.13,$371.59,$354.26,$357.48,"$29,341",$0
KIM,"Sep 16, 2021",$384.23,$384.23,$341.96,$367.10,"$30,237",$0
KIM,"Sep 15, 2021",$357.93,$405.57,$354.00,$384.22,"$30,899",$0
KIM,"Sep 14, 2021",$388.99,$401.70,$357.54,$357.81,"$36,708",$0
KIM,"Sep 13, 2021",$398.41,$405.13,$369.07,$389.01,"$35,940",$0
KIM,"Sep 12, 2021",$393.26,$402.18,$384.74,$398.68,"$35,458",$0
KIM,"Sep 11, 2021",$333.22,$416.37,$332.79,$393.12,"$38,146",$0
KIM,"Sep 10, 2021",$348.86,$356.60,$331.35,$333.16,"$26,671",$0
KIM,"Sep 09, 2021",$379.21,$380.54,$344.51,$348.78,"$28,834",$0
KIM,"Sep 08, 2021",$384.89,$392.14,$368.42,$369.64,"$35,067",$0
KIM,"Sep 07, 2021",$453.71,$457.76,$363.69,$384.95,"$31,509",$0
KIM,"Sep 06, 2021",$328.99,$465.11,$300.25,$453.82,"$40,527",$0
KIM,"Sep 05, 2021",$327.21,$338.31,$312.68,$328.97,"$31,122",$0
KIM,"Sep 04, 2021",$329.21,$342.30,$316.24,$327.21,"$32,044",$0
KIM,"Sep 03, 2021",$367.81,$372.72,$280.53,$329.27,"$34,842",$0
KIM,"Sep 02, 2021",$393.90,$403.73,$364.44,$367.89,"$42,237",$0
KIM,"Sep 01, 2021",$357.90,$424.82,$348.06,$394.78,"$32,977",$0
KIM,"Aug 31, 2021",$395.81,$411.77,$321.96,$358.22,"$23,322",$0
KIM,"Aug 30, 2021",$412.90,$416.83,$383.27,$395.39,"$28,219",$0
KIM,"Aug 29, 2021",$419.41,$421.69,$395.38,$412.86,"$27,829",$0
KIM,"Aug 28, 2021",$445.53,$452.39,$389.97,$419.46,"$36,047",$0
KIM,"Aug 27, 2021",$432.35,$448.48,$424.67,$445.22,"$31,231",$0
KIM,"Aug 26, 2021",$450.28,$453.76,$422.21,$432.34,"$34,078",$0
KIM,"Aug 25, 2021",$444.41,$453.64,$433.25,$451.44,"$38,180",$0
KIM,"Aug 24, 2021",$449.53,$458.66,$437.60,$444.80,"$40,065",$0
KIM,"Aug 23, 2021",$458.84,$470.16,$447.86,$449.45,"$36,216",$0
KIM,"Aug 22, 2021",$478.72,$483.40,$456.55,$458.92,"$39,915",$0
KIM,"Aug 21, 2021",$485.85,$489.05,$458.10,$478.91,"$37,513",$0
KIM,"Aug 20, 2021",$428.31,$518.08,$427.95,$485.87,"$44,153",$0
KIM,"Aug 19, 2021",$424.32,$454.84,$406.36,$428.21,"$38,192",$0
KIM,"Aug 18, 2021",$461.68,$468.24,$424.47,$424.50,"$38,115",$0
KIM,"Aug 17, 2021",$467.10,$487.48,$428.37,$461.73,"$44,784",$0
KIM,"Aug 16, 2021",$448.65,$482.40,$446.34,$467.47,"$46,849",$0
KIM,"Aug 15, 2021",$392.73,$453.86,$386.97,$448.94,"$24,201",$0
KIM,"Aug 14, 2021",$456.18,$468.40,$392.57,$392.57,"$33,545",$0
KIM,"Aug 13, 2021",$449.54,$463.53,$376.73,$456.51,"$24,541",$0
KIM,"Aug 12, 2021",$460.89,$464.38,$440.30,$449.58,"$26,055",$0
KIM,"Aug 11, 2021",$470.76,$480.39,$448.88,$461.25,"$18,432",$0
KIM,"Aug 10, 2021",$497.23,$497.79,$449.22,$470.63,"$19,157",$0
KIM,"Aug 09, 2021",$533.67,$543.52,$461.60,$496.57,"$32,624",$0
KIM,"Aug 08, 2021",$559.13,$560.33,$471.73,$533.28,"$24,691",$0
KIM,"Aug 07, 2021",$592.99,$616.76,$550.03,$560.30,"$23,964",$0
KIM,"Aug 06, 2021",$586.00,$654.42,$516.15,$593.79,"$27,522",$0
KIM,"Aug 05, 2021",$490.34,$611.63,$457.86,$586.02,"$22,810",$0
KIM,"Aug 04, 2021",$327.45,$492.49,$321.98,$490.34,"$14,800",$0
KIM,"Aug 03, 2021",$335.10,$341.63,$324.80,$327.38,"$11,716",$0
