,symbol,date,open,high,low,close,volume,marketCap
22,VDG,"Sep 27, 2021",$0.0003981,$0.0006301,$0.000385,$0.000613,$0,"$6,016,559"
23,VDG,"Sep 26, 2021",$0.0004096,$0.0004606,$0.0003285,$0.0003984,"$244,710","$3,910,123"
24,VDG,"Sep 25, 2021",$0.0004398,$0.0004453,$0.0004002,$0.0004099,"$433,069","$4,022,968"
25,VDG,"Sep 24, 2021",$0.0004733,$0.0004739,$0.0004121,$0.0004398,"$372,649","$4,316,497"
26,VDG,"Sep 23, 2021",$0.000462,$0.0004983,$0.0004561,$0.0004735,"$479,355","$4,647,951"
27,VDG,"Sep 22, 2021",$0.0004148,$0.0004737,$0.0004114,$0.0004616,"$478,851","$4,530,879"
28,VDG,"Sep 21, 2021",$0.0002959,$0.0004826,$0.0002826,$0.000413,"$420,935","$4,053,942"
29,VDG,"Sep 20, 2021",$0.0004994,$0.0005281,$0.0002442,$0.0002963,"$415,816","$2,908,457"
30,VDG,"Sep 19, 2021",$0.0004805,$0.0005172,$0.0004736,$0.0004995,"$382,183","$4,903,133"
31,VDG,"Sep 18, 2021",$0.0004758,$0.0005184,$0.0004432,$0.0004801,"$501,653","$4,712,319"
32,VDG,"Sep 17, 2021",$0.0005357,$0.0005384,$0.0004699,$0.0004753,"$407,596","$4,665,588"
33,VDG,"Sep 16, 2021",$0.0005423,$0.0005827,$0.0004602,$0.0005355,"$368,409","$5,255,762"
34,VDG,"Sep 15, 2021",$0.0004801,$0.00054,$0.0004399,$0.0005399,"$350,380","$5,299,011"
35,VDG,"Sep 14, 2021",$0.0004384,$0.0004801,$0.0004269,$0.0004795,"$374,343","$4,706,757"
36,VDG,"Sep 13, 2021",$0.0004433,$0.0004523,$0.000414,$0.0004384,$0,"$4,296,441"
37,VDG,"Sep 12, 2021",$0.0004578,$0.0004592,$0.0004206,$0.0004435,"$104,474","$4,346,052"
38,VDG,"Sep 11, 2021",$0.0004175,$0.0004675,$0.0004172,$0.0004576,"$371,765","$4,483,971"
39,VDG,"Sep 10, 2021",$0.0004798,$0.0005269,$0.0004142,$0.0004172,"$563,898","$4,087,931"
40,VDG,"Sep 09, 2021",$0.0004144,$0.0005556,$0.0004081,$0.0004801,"$456,994","$4,705,007"
41,VDG,"Sep 08, 2021",$0.0004112,$0.0004604,$0.0003619,$0.0004194,"$498,377","$4,109,455"
42,VDG,"Sep 07, 2021",$0.0004321,$0.0005116,$0.0003679,$0.0004113,"$368,418","$4,030,583"
43,VDG,"Sep 06, 2021",$0.0004347,$0.000475,$0.0004295,$0.0004323,"$526,423","$4,236,569"
44,VDG,"Sep 05, 2021",$0.0003888,$0.0004731,$0.0003848,$0.0004349,"$732,331","$4,261,971"
45,VDG,"Sep 04, 2021",$0.0005128,$0.0005165,$0.0003838,$0.0003885,"$471,948","$3,807,511"
46,VDG,"Sep 03, 2021",$0.0005686,$0.0005706,$0.000489,$0.0005124,"$473,813","$5,021,423"
47,VDG,"Sep 02, 2021",$0.0005369,$0.0005746,$0.0005217,$0.0005689,"$238,995","$5,574,788"
48,VDG,"Sep 01, 2021",$0.0005489,$0.0006032,$0.0004879,$0.0005372,"$313,336","$5,263,738"
49,VDG,"Aug 31, 2021",$0.0007608,$0.0007905,$0.0005368,$0.0005498,"$144,935","$5,387,615"
50,VDG,"Aug 30, 2021",$0.0005809,$0.0007644,$0.0005673,$0.00076,$0,"$7,447,910"
51,VDG,"Aug 29, 2021",$0.000584,$0.0007755,$0.0005686,$0.0005807,$174,"$5,690,468"
52,VDG,"Aug 28, 2021",$0.0005887,$0.0006192,$0.0005791,$0.000584,"$73,012","$5,722,385"
53,VDG,"Aug 27, 2021",$0.0005581,$0.0006229,$0.0005516,$0.0005879,"$392,830","$5,760,881"
54,VDG,"Aug 26, 2021",$0.0006127,$0.0006174,$0.0005341,$0.000558,"$492,072","$5,468,087"
55,VDG,"Aug 25, 2021",$0.0006028,$0.0006798,$0.0005577,$0.0006128,"$510,740","$6,004,816"
56,VDG,"Aug 24, 2021",$0.0007302,$0.0007372,$0.0005362,$0.0006035,"$443,031","$5,913,796"
57,VDG,"Aug 23, 2021",$0.0005836,$0.0007339,$0.0005651,$0.0007301,"$359,443","$7,154,676"
58,VDG,"Aug 22, 2021",$0.0005484,$0.0005856,$0.0005341,$0.0005839,"$163,516","$5,721,808"
59,VDG,"Aug 21, 2021",$0.0005588,$0.0005623,$0.0005457,$0.0005485,"$427,047","$5,374,945"
60,VDG,"Aug 20, 2021",$0.0005411,$0.0005597,$0.0004815,$0.0005589,"$396,675","$5,476,513"
61,VDG,"Aug 19, 2021",$0.0004832,$0.0006029,$0.0004579,$0.0005407,"$562,463","$5,298,722"
62,VDG,"Aug 18, 2021",$0.0004827,$0.0005829,$0.0004738,$0.0004838,"$415,352","$4,740,375"
63,VDG,"Aug 17, 2021",$0.0004735,$0.000545,$0.0004393,$0.0004827,"$447,037","$4,729,682"
64,VDG,"Aug 16, 2021",$0.0004304,$0.0004865,$0.0004282,$0.0004745,"$264,522","$4,649,759"
65,VDG,"Aug 15, 2021",$0.0004572,$0.0004609,$0.0004053,$0.0004301,"$473,947","$4,214,866"
66,VDG,"Aug 14, 2021",$0.0004651,$0.0004652,$0.0004179,$0.0004571,"$425,995","$4,479,004"
67,VDG,"Aug 13, 2021",$0.0004261,$0.0004655,$0.0003949,$0.0004654,"$455,015","$4,560,386"
68,VDG,"Aug 12, 2021",$0.0004117,$0.0004533,$0.0003615,$0.0004263,"$369,299","$4,177,478"
69,VDG,"Aug 11, 2021",$0.0004398,$0.0004757,$0.0004078,$0.0004124,"$353,278","$4,041,022"
70,VDG,"Aug 10, 2021",$0.0004752,$0.0004843,$0.000403,$0.0004397,"$208,593","$4,308,331"
71,VDG,"Aug 09, 2021",$0.0004521,$0.0005072,$0.0003498,$0.0004746,"$365,574","$4,650,996"
72,VDG,"Aug 08, 2021",$0.0005684,$0.000573,$0.0003395,$0.0004515,"$352,374","$4,424,773"
73,VDG,"Aug 07, 2021",$0.0004915,$0.000602,$0.0004654,$0.0005699,"$604,178","$5,584,624"
74,VDG,"Aug 06, 2021",$0.0005089,$0.0005595,$0.0004434,$0.0004919,"$420,047","$4,820,337"
75,VDG,"Aug 05, 2021",$0.0004904,$0.0005711,$0.0004279,$0.000509,"$326,875","$4,987,490"
76,VDG,"Aug 04, 2021",$0.0003011,$0.0005976,$0.0002761,$0.0004908,"$326,264","$4,760,090"
77,VDG,"Aug 03, 2021",$0.0004437,$0.0004673,$0.0002726,$0.0003003,"$411,854","$2,912,382"
78,VDG,"Aug 02, 2021",$0.0004867,$0.0005037,$0.0004402,$0.0004435,"$403,482","$4,301,475"
79,VDG,"Aug 01, 2021",$0.0004819,$0.0005121,$0.000479,$0.0004877,"$363,217","$4,730,388"
80,VDG,"Jul 31, 2021",$0.0004934,$0.000496,$0.0004492,$0.0004824,"$105,702","$4,679,188"
81,VDG,"Jul 30, 2021",$0.0004524,$0.0004939,$0.0004412,$0.0004931,"$182,184","$4,782,783"
82,VDG,"Jul 29, 2021",$0.0004363,$0.0004553,$0.000432,$0.000452,"$308,512","$4,384,248"
83,VDG,"Jul 28, 2021",$0.0004367,$0.0004449,$0.0004277,$0.0004368,"$284,913","$4,236,847"
84,VDG,"Jul 27, 2021",$0.0004243,$0.0004402,$0.0004094,$0.0004366,"$272,601","$4,234,250"
85,VDG,"Jul 26, 2021",$0.0004164,$0.0004547,$0.0004137,$0.0004252,"$317,308","$4,123,576"
86,VDG,"Jul 25, 2021",$0.0004156,$0.0004169,$0.0003896,$0.0004164,"$251,030","$4,038,363"
87,VDG,"Jul 24, 2021",$0.0004036,$0.0004175,$0.0004004,$0.000416,"$245,590","$4,034,391"
88,VDG,"Jul 23, 2021",$0.0003848,$0.0004046,$0.0003604,$0.0004037,"$195,858","$3,915,635"
89,VDG,"Jul 22, 2021",$0.0003591,$0.000387,$0.0003538,$0.0003848,"$89,317","$3,732,135"
90,VDG,"Jul 21, 2021",$0.0003215,$0.0003849,$0.0003168,$0.0003584,"$205,036","$3,475,943"
91,VDG,"Jul 20, 2021",$0.0003271,$0.0003478,$0.0003141,$0.0003217,"$220,201","$3,120,732"
92,VDG,"Jul 19, 2021",$0.0003201,$0.0003778,$0.0003161,$0.0003271,"$278,169","$3,172,754"
93,VDG,"Jul 18, 2021",$0.0003191,$0.0003306,$0.0003169,$0.0003201,$0,"$3,104,983"
94,VDG,"Jul 17, 2021",$0.0003197,$0.0003229,$0.0003143,$0.000319,$0,"$3,094,111"
95,VDG,"Jul 16, 2021",$0.000344,$0.0003527,$0.0003151,$0.0003197,$0,"$3,101,269"
96,VDG,"Jul 15, 2021",$0.0003191,$0.0003478,$0.0003053,$0.0003433,"$63,637","$3,329,597"
97,VDG,"Jul 14, 2021",$0.0003104,$0.0003224,$0.0002991,$0.0003189,"$208,573","$3,093,592"
98,VDG,"Jul 13, 2021",$0.0003259,$0.0003265,$0.0003076,$0.0003106,"$239,734","$3,012,560"
99,VDG,"Jul 12, 2021",$0.0003424,$0.0003468,$0.0003218,$0.0003259,"$309,921","$3,160,571"
100,VDG,"Jul 11, 2021",$0.0003589,$0.0003627,$0.0003334,$0.0003423,"$236,887","$3,320,275"
101,VDG,"Jul 10, 2021",$0.000322,$0.0003665,$0.0003215,$0.0003588,"$270,625","$3,480,242"
102,VDG,"Jul 09, 2021",$0.0003392,$0.0003715,$0.0003188,$0.0003226,"$336,246","$3,128,441"
103,VDG,"Jul 08, 2021",$0.0003285,$0.0003946,$0.00032,$0.0003394,"$229,260","$3,291,957"
104,VDG,"Jul 07, 2021",$0.000372,$0.000409,$0.0003276,$0.000328,"$107,965","$3,117,628"
105,VDG,"Jul 06, 2021",$0.0003518,$0.0003754,$0.0003517,$0.0003721,"$198,785","$3,535,948"
106,VDG,"Jul 05, 2021",$0.0003947,$0.0003947,$0.0003461,$0.0003527,"$50,530","$3,351,945"
107,VDG,"Jul 04, 2021",$0.0004007,$0.0004452,$0.0003568,$0.0003946,"$239,443","$3,749,837"
108,VDG,"Jul 03, 2021",$0.000344,$0.0004025,$0.0003415,$0.0004008,"$204,512","$3,809,124"
109,VDG,"Jul 02, 2021",$0.0004439,$0.0004478,$0.0002831,$0.0003441,"$312,864","$3,269,689"
110,VDG,"Jul 01, 2021",$0.0004094,$0.0004536,$0.0003785,$0.0004432,"$295,679","$4,212,146"
111,VDG,"Jun 30, 2021",$0.0003522,$0.0004984,$0.0003229,$0.0004091,"$15,881","$3,887,975"
112,VDG,"Jun 29, 2021",$0.0003327,$0.0003621,$0.0003322,$0.0003529,$0,"$3,353,574"
113,VDG,"Jun 28, 2021",$0.0003166,$0.0003424,$0.0003142,$0.000333,"$299,075","$3,164,336"
114,VDG,"Jun 27, 2021",$0.0002927,$0.0003191,$0.0002749,$0.0003161,"$272,505","$3,003,660"
115,VDG,"Jun 26, 2021",$0.0003264,$0.0003294,$0.0002735,$0.0002919,"$276,094","$2,774,148"
116,VDG,"Jun 25, 2021",$0.0002784,$0.0003806,$0.0002601,$0.0003265,"$163,483","$3,103,302"
117,VDG,"Jun 24, 2021",$0.0002756,$0.0002845,$0.0002642,$0.0002785,"$6,266","$2,646,771"
118,VDG,"Jun 23, 2021",$0.0002437,$0.0002979,$0.0002376,$0.0002789,"$143,608","$2,650,964"
119,VDG,"Jun 22, 2021",$0.0002455,$0.0002726,$0.0002105,$0.0002435,"$307,742","$2,314,338"
120,VDG,"Jun 21, 2021",$0.0002921,$0.0003074,$0.0002122,$0.0002453,"$138,891","$2,331,429"
121,VDG,"Jun 20, 2021",$0.0003486,$0.0003554,$0.0002522,$0.0002921,"$104,535","$2,775,520"
122,VDG,"Jun 19, 2021",$0.0003571,$0.0003645,$0.000347,$0.0003482,"$161,247","$3,309,551"
123,VDG,"Jun 18, 2021",$0.0003795,$0.0003804,$0.0003436,$0.0003571,"$71,277","$3,394,058"
124,VDG,"Jun 17, 2021",$0.0004025,$0.0006022,$0.00037,$0.0003794,"$148,126","$3,605,639"
125,VDG,"Jun 16, 2021",$0.0004075,$0.0004343,$0.0004002,$0.0004023,"$58,712","$3,822,813"
126,VDG,"Jun 15, 2021",$0.0004395,$0.0004724,$0.000403,$0.0004181,"$300,041","$3,973,051"
127,VDG,"Jun 14, 2021",$0.0003763,$0.0005216,$0.0003481,$0.0004058,"$329,485","$3,856,353"
128,VDG,"Jun 13, 2021",$0.0003322,$0.0003963,$0.0003255,$0.0003762,"$292,410","$3,575,022"
129,VDG,"Jun 12, 2021",$0.0003531,$0.0003812,$0.0003319,$0.0003319,"$313,208","$3,154,530"
130,VDG,"Jun 11, 2021",$0.0004202,$0.000448,$0.000349,$0.0003527,"$177,557","$3,351,515"
131,VDG,"Jun 10, 2021",$0.0004173,$0.000438,$0.0003654,$0.0004199,"$390,220","$3,990,766"
132,VDG,"Jun 09, 2021",$0.0004028,$0.000438,$0.0003629,$0.0004169,"$309,149","$3,961,874"
133,VDG,"Jun 08, 2021",$0.0004144,$0.0004325,$0.0003677,$0.0004031,"$292,946","$3,830,304"
134,VDG,"Jun 07, 2021",$0.0004346,$0.0004837,$0.0003896,$0.0004155,"$215,482","$3,948,458"
135,VDG,"Jun 06, 2021",$0.0004472,$0.0004649,$0.0004227,$0.0004345,"$387,226","$4,129,306"
136,VDG,"Jun 05, 2021",$0.000457,$0.0004967,$0.0004093,$0.0004468,"$360,081","$4,245,721"
137,VDG,"Jun 04, 2021",$0.0004852,$0.0005532,$0.0004035,$0.0004571,"$355,673","$4,343,673"
138,VDG,"Jun 03, 2021",$0.0001384,$0.000568,$0.0001379,$0.0004849,"$337,112","$4,608,673"
139,VDG,"Jun 02, 2021",$0.0006058,$0.0006445,$0.0001385,$0.0001385,"$250,036","$1,316,407"
140,VDG,"Jun 01, 2021",$0.0006249,$0.0006433,$0.0005828,$0.0006053,"$359,973","$5,751,995"
141,VDG,"May 31, 2021",$0.0004781,$0.0006514,$0.0004737,$0.0006229,"$288,340","$5,919,526"
142,VDG,"May 30, 2021",$0.0004331,$0.0005687,$0.000394,$0.0004782,"$206,118","$4,544,740"
143,VDG,"May 29, 2021",$0.0004598,$0.0004877,$0.0003933,$0.0004327,"$351,700","$4,112,242"
144,VDG,"May 28, 2021",$0.0004659,$0.0005192,$0.0004248,$0.0004596,"$283,965","$4,367,882"
145,VDG,"May 27, 2021",$0.0004631,$0.0005923,$0.0004324,$0.0004663,"$330,841","$4,431,142"
146,VDG,"May 26, 2021",$0.0003789,$0.0005192,$0.000377,$0.0004627,"$356,306","$4,396,903"
147,VDG,"May 25, 2021",$0.0003965,$0.0004894,$0.0003184,$0.0003776,"$132,833","$3,588,209"
148,VDG,"May 24, 2021",$0.0003164,$0.0004009,$0.0003136,$0.0003962,"$392,843","$3,764,779"
149,VDG,"May 23, 2021",$0.0003215,$0.0003361,$0.0002433,$0.000317,"$291,236","$3,012,724"
150,VDG,"May 22, 2021",$0.000345,$0.0004552,$0.0002677,$0.0003213,"$244,383","$3,053,810"
151,VDG,"May 21, 2021",$0.0004176,$0.0005256,$0.0002943,$0.0003447,"$209,470","$3,275,888"
152,VDG,"May 20, 2021",$0.0003937,$0.0006047,$0.0003472,$0.0004169,$229,"$3,961,520"
153,VDG,"May 19, 2021",$0.0005747,$0.0005846,$0.0003124,$0.0003963,"$60,283","$3,766,051"
154,VDG,"May 18, 2021",$0.0005908,$0.000606,$0.0005558,$0.0005758,"$473,948","$5,472,196"
155,VDG,"May 17, 2021",$0.0006481,$0.0006482,$0.0005533,$0.0005881,"$57,407","$5,588,658"
156,VDG,"May 16, 2021",$0.0006549,$0.0007026,$0.000605,$0.0006479,"$48,466","$6,156,983"
157,VDG,"May 15, 2021",$0.0007357,$0.0007447,$0.0006229,$0.0006566,"$130,453","$6,239,734"
158,VDG,"May 14, 2021",$0.0006323,$0.0007939,$0.0006303,$0.0007352,"$451,765","$6,986,740"
159,VDG,"May 13, 2021",$0.0007194,$0.0008066,$0.0006171,$0.0006332,"$440,313","$6,017,435"
160,VDG,"May 12, 2021",$0.0007506,$0.0008586,$0.0007106,$0.0007268,"$488,527","$6,841,502"
161,VDG,"May 11, 2021",$0.0008302,$0.0008544,$0.0006542,$0.0007513,"$656,390","$7,072,595"
162,VDG,"May 10, 2021",$0.0009038,$0.00095,$0.0007004,$0.0008306,"$452,788","$7,818,426"
163,VDG,"May 09, 2021",$0.0007417,$0.0009046,$0.0006115,$0.0009046,"$427,560","$8,515,671"
164,VDG,"May 08, 2021",$0.0008717,$0.0008847,$0.0007022,$0.0007418,"$393,932","$6,983,042"
165,VDG,"May 07, 2021",$0.0008395,$0.0008727,$0.0006693,$0.0008718,"$456,740","$8,206,978"
166,VDG,"May 06, 2021",$0.0007751,$0.0008618,$0.0007111,$0.0008384,"$478,344","$7,891,951"
167,VDG,"May 05, 2021",$0.0006839,$0.0008794,$0.0005966,$0.0007755,"$311,936","$7,300,159"
168,VDG,"May 04, 2021",$0.0009264,$0.0009284,$0.0005407,$0.000681,"$187,558","$6,411,001"
169,VDG,"May 03, 2021",$0.000738,$0.0009315,$0.0006851,$0.0009233,"$321,645","$8,691,239"
170,VDG,"May 02, 2021",$0.0006481,$0.0008315,$0.0004408,$0.0007382,"$385,201","$6,948,455"
171,VDG,"May 01, 2021",$0.0009152,$0.0009418,$0.0001167,$0.0006483,"$394,454","$6,102,764"
172,VDG,"Apr 30, 2021",$0.0008571,$0.0009227,$0.0006389,$0.0009152,"$405,581","$8,614,955"
173,VDG,"Apr 29, 2021",$0.0009339,$0.001108,$0.0006911,$0.0008574,"$335,178","$8,070,655"
174,VDG,"Apr 28, 2021",$0.000932,$0.001004,$0.0008084,$0.0009336,"$357,957","$8,788,037"
175,VDG,"Apr 27, 2021",$0.0008617,$0.001017,$0.0008506,$0.0009312,"$411,642","$8,765,944"
176,VDG,"Apr 26, 2021",$0.0008801,$0.0009844,$0.0008056,$0.0008624,"$337,402","$8,117,645"
177,VDG,"Apr 25, 2021",$0.00073,$0.0009082,$0.0007213,$0.000879,"$227,623","$8,274,044"
178,VDG,"Apr 24, 2021",$0.0008509,$0.0009265,$0.0007282,$0.0007309,"$315,390","$6,880,597"
179,VDG,"Apr 23, 2021",$0.0007216,$0.0009235,$0.0006962,$0.0008518,"$389,283","$8,018,468"
180,VDG,"Apr 22, 2021",$0.001183,$0.001192,$0.0007211,$0.0007226,"$324,315","$6,802,138"
181,VDG,"Apr 21, 2021",$0.001189,$0.001259,$0.00104,$0.001182,"$310,430","$11,123,673"
182,VDG,"Apr 20, 2021",$0.001126,$0.001203,$0.0008882,$0.001187,"$177,030","$11,176,680"
183,VDG,"Apr 19, 2021",$0.001207,$0.001332,$0.0009429,$0.001127,"$294,913","$10,605,170"
184,VDG,"Apr 18, 2021",$0.001219,$0.001374,$0.0009365,$0.001206,"$314,153","$11,356,439"
185,VDG,"Apr 17, 2021",$0.001216,$0.001517,$0.00117,$0.00122,"$308,564","$11,488,297"
186,VDG,"Apr 16, 2021",$0.00126,$0.001866,$0.0009492,$0.001218,"$335,388","$11,462,212"
187,VDG,"Apr 15, 2021",$0.001439,$0.001465,$0.001209,$0.001259,"$394,808","$11,851,610"
188,VDG,"Apr 14, 2021",$0.001288,$0.001925,$0.00116,$0.001438,"$336,959","$13,534,254"
189,VDG,"Apr 13, 2021",$0.000642,$0.001517,$0.000642,$0.00129,"$366,970","$12,147,499"
190,VDG,"Apr 12, 2021",$0.0006911,$0.0007445,$0.0006189,$0.0006426,"$214,104","$6,049,033"
191,VDG,"Apr 11, 2021",$0.0007262,$0.0008611,$0.000489,$0.0006911,"$274,696","$6,505,344"
192,VDG,"Apr 10, 2021",$0.0008081,$0.0009447,$0.0006473,$0.0007261,"$197,134","$6,835,226"
193,VDG,"Apr 09, 2021",$0.000919,$0.0009424,$0.0006229,$0.0008079,"$227,376","$7,605,487"
194,VDG,"Apr 08, 2021",$0.0009465,$0.001077,$0.000751,$0.0009189,"$215,979","$8,649,917"
195,VDG,"Apr 07, 2021",$0.001082,$0.001149,$0.0006915,$0.0009485,"$272,555","$8,928,868"
196,VDG,"Apr 06, 2021",$0.001054,$0.001287,$0.0009551,$0.001082,"$243,627","$10,167,842"
197,VDG,"Apr 05, 2021",$0.001005,$0.001092,$0.0009466,$0.001053,"$193,146","$9,890,389"
198,VDG,"Apr 04, 2021",$0.001014,$0.001166,$0.0008153,$0.001005,"$286,781","$9,436,898"
199,VDG,"Apr 03, 2021",$0.0008792,$0.001255,$0.0006371,$0.001014,"$252,702","$9,528,221"
200,VDG,"Apr 02, 2021",$0.001206,$0.001405,$0.0004403,$0.0008792,"$218,822","$8,258,213"
201,VDG,"Apr 01, 2021",$0.001189,$0.001372,$0.001074,$0.001206,"$263,931","$11,330,150"
202,VDG,"Mar 31, 2021",$0.001313,$0.001436,$0.00103,$0.001189,"$202,319","$11,172,583"
203,VDG,"Mar 30, 2021",$0.001328,$0.001533,$0.0009994,$0.001314,"$203,284","$12,339,692"
204,VDG,"Mar 29, 2021",$0.001066,$0.001672,$0.0009006,$0.001328,"$239,061","$12,478,173"
205,VDG,"Mar 28, 2021",$0.0009613,$0.001349,$0.0008907,$0.001066,"$185,144","$10,011,391"
206,VDG,"Mar 27, 2021",$0.001249,$0.001462,$0.0008543,$0.0009618,"$212,010","$9,034,110"
207,VDG,"Mar 26, 2021",$0.001102,$0.001557,$0.001082,$0.001249,"$247,612","$11,733,511"
208,VDG,"Mar 25, 2021",$0.001384,$0.001527,$0.0008622,$0.001102,"$251,765","$10,352,212"
209,VDG,"Mar 24, 2021",$0.0006026,$0.001393,$0.0005354,$0.001384,"$224,321","$13,002,636"
210,VDG,"Mar 23, 2021",$0.0004905,$0.0006043,$0.0004336,$0.000603,"$211,915","$5,511,436"
211,VDG,"Mar 22, 2021",$0.0005901,$0.0006342,$0.0004457,$0.0004905,"$176,616","$4,478,989"
212,VDG,"Mar 21, 2021",$0.0005257,$0.0006423,$0.0005222,$0.0005901,"$165,355","$5,388,444"
213,VDG,"Mar 20, 2021",$0.0005453,$0.0006645,$0.000458,$0.000526,"$195,572","$4,802,653"
214,VDG,"Mar 19, 2021",$0.000517,$0.0006625,$0.0003618,$0.0005453,"$170,100","$4,979,401"
215,VDG,"Mar 18, 2021",$0.0005653,$0.0006046,$0.0004449,$0.0005171,"$114,061","$4,717,587"
216,VDG,"Mar 17, 2021",$0.000524,$0.0005861,$0.000524,$0.0005649,"$182,904","$5,154,140"
217,VDG,"Mar 16, 2021",$0.0005733,$0.0005767,$0.0004816,$0.0005241,"$159,436","$4,778,579"
218,VDG,"Mar 15, 2021",$0.0005935,$0.0006045,$0.0005145,$0.0005734,"$208,846","$5,221,712"
219,VDG,"Mar 14, 2021",$0.0005774,$0.000629,$0.0005489,$0.0005938,"$251,611","$5,407,516"
220,VDG,"Mar 13, 2021",$0.0005316,$0.0006566,$0.0004902,$0.0005774,"$259,287","$5,258,433"
221,VDG,"Mar 12, 2021",$0.0005478,$0.000563,$0.0004668,$0.000532,"$243,449","$4,845,072"
222,VDG,"Mar 11, 2021",$0.0005218,$0.0005521,$0.0004426,$0.0005472,"$214,374","$4,983,855"
223,VDG,"Mar 10, 2021",$0.000579,$0.0005942,$0.0004677,$0.0005217,"$225,175","$4,750,922"
224,VDG,"Mar 09, 2021",$0.0005321,$0.000609,$0.0004893,$0.0005788,"$234,635","$5,271,688"
225,VDG,"Mar 08, 2021",$0.0004997,$0.0005573,$0.0004344,$0.0005322,"$260,460","$4,846,781"
226,VDG,"Mar 07, 2021",$0.0004137,$0.000502,$0.0004111,$0.0004997,"$235,823","$4,550,535"
227,VDG,"Mar 06, 2021",$0.0003526,$0.0004892,$0.0003467,$0.0004142,"$172,189","$3,771,836"
228,VDG,"Mar 05, 2021",$0.0003392,$0.0003569,$0.0003093,$0.0003526,"$181,164","$3,211,541"
229,VDG,"Mar 04, 2021",$0.0003005,$0.0003821,$0.0002975,$0.0003392,"$163,582","$3,089,224"
230,VDG,"Mar 03, 2021",$0.0004628,$0.0005292,$0.0001445,$0.0003005,"$211,551","$2,736,928"
231,VDG,"Mar 02, 2021",$0.0004068,$0.0004876,$0.0004051,$0.0004626,"$158,766","$4,212,881"
232,VDG,"Mar 01, 2021",$0.0003682,$0.0004076,$0.0003431,$0.0004069,"$192,923","$3,705,377"
233,VDG,"Feb 28, 2021",$0.0003651,$0.0003809,$0.0003058,$0.0003682,"$158,645","$3,352,942"
234,VDG,"Feb 27, 2021",$0.000376,$0.0003932,$0.0003123,$0.0003651,"$103,381","$3,324,969"
235,VDG,"Feb 26, 2021",$0.00031,$0.0003819,$0.0002808,$0.000376,"$235,757","$3,424,119"
236,VDG,"Feb 25, 2021",$0.0003578,$0.0004445,$0.0002857,$0.0003102,"$186,439","$2,825,141"
237,VDG,"Feb 24, 2021",$0.0003454,$0.0003764,$0.0003324,$0.0003577,"$58,614","$3,257,493"
238,VDG,"Feb 23, 2021",$0.000392,$0.000392,$0.0003033,$0.0003452,"$208,998","$3,143,892"
239,VDG,"Feb 22, 2021",$0.0004452,$0.0004454,$0.0003477,$0.0003921,"$223,017","$3,570,907"
