,symbol,date,open,high,low,close,volume,marketCap
0,SOX,"Oct 20, 2021",$218.84,$231.58,$212.31,$231.58,"$1,982",$0
1,SOX,"Oct 19, 2021",$212.54,$220.77,$211.85,$219.86,$0,$0
2,SOX,"Oct 18, 2021",$214.31,$220.39,$210.22,$212.53,"$2,465",$0
3,SOX,"Oct 17, 2021",$219.71,$223.27,$209.34,$214.12,"$2,517",$0
4,SOX,"Oct 16, 2021",$221.41,$225.75,$217.74,$219.71,$0,$0
5,SOX,"Oct 15, 2021",$217.71,$222.83,$212.57,$221.11,$215,$0
6,SOX,"Oct 14, 2021",$211.26,$224.36,$211.12,$217.97,"$3,296",$0
7,SOX,"Oct 13, 2021",$211.12,$212.41,$202.11,$211.12,"$2,909",$0
8,SOX,"Oct 12, 2021",$214.23,$214.41,$206.19,$211.04,$212,$0
9,SOX,"Oct 11, 2021",$208.94,$218.74,$207.49,$214.37,$555,$0
10,SOX,"Oct 10, 2021",$219.69,$220.04,$208.97,$209.13,$867,$0
11,SOX,"Oct 09, 2021",$220.36,$223.50,$218.85,$219.94,"$1,109",$0
12,SOX,"Oct 08, 2021",$239.67,$243.68,$219.71,$220.44,"$8,932",$0
13,SOX,"Oct 07, 2021",$238.42,$247.66,$231.78,$239.96,$252,$0
14,SOX,"Oct 06, 2021",$235.97,$242.76,$224.92,$238.28,"$1,042",$0
15,SOX,"Oct 05, 2021",$227.44,$237.67,$225.35,$236.37,$0,$0
16,SOX,"Oct 04, 2021",$230.65,$230.81,$222.47,$227.38,$594,$0
17,SOX,"Oct 03, 2021",$229.33,$236.55,$227.24,$230.54,$848,$0
18,SOX,"Oct 02, 2021",$224.16,$233.53,$221.21,$229.67,$570,$0
19,SOX,"Oct 01, 2021",$198.74,$225.52,$197.39,$224.14,"$5,768",$0
20,SOX,"Sep 30, 2021",$188.89,$201.14,$188.72,$198.74,$391,$0
21,SOX,"Sep 29, 2021",$186.56,$195.52,$186.11,$189.10,$0,$0
22,SOX,"Sep 28, 2021",$195.82,$197.63,$186.40,$186.79,$0,$0
23,SOX,"Sep 27, 2021",$203.09,$210.48,$195.80,$195.80,$911,$0
24,SOX,"Sep 26, 2021",$197.16,$206.89,$185.28,$203.20,"$1,057",$0
25,SOX,"Sep 25, 2021",$187.77,$197.46,$181.76,$197.20,"$10,208",$0
26,SOX,"Sep 24, 2021",$199.20,$200.73,$180.35,$187.71,"$10,808",$0
27,SOX,"Sep 23, 2021",$193.64,$199.78,$192.50,$199.18,$0,$0
28,SOX,"Sep 22, 2021",$174.70,$195.27,$174.70,$193.85,$393,$0
29,SOX,"Sep 21, 2021",$188.68,$196.02,$172.68,$174.73,$0,$0
30,SOX,"Sep 20, 2021",$211.85,$212.19,$187.77,$188.86,$438,$0
31,SOX,"Sep 19, 2021",$218.11,$219.79,$210.01,$211.84,$216,$0
32,SOX,"Sep 18, 2021",$218.49,$226.72,$216.28,$218.01,"$1,040",$0
33,SOX,"Sep 17, 2021",$230.12,$231.26,$216.05,$218.35,$922,$0
34,SOX,"Sep 16, 2021",$231.95,$235.20,$226.10,$230.30,$701,$0
35,SOX,"Sep 15, 2021",$213.49,$232.21,$210.75,$232.00,"$5,327",$0
