,symbol,date,open,high,low,close,volume,marketCap
36,YOP,"Sep 13, 2021",$0.4266,$0.4307,$0.3778,$0.4097,"$618,946","$4,112,750"
37,YOP,"Sep 12, 2021",$0.4177,$0.4288,$0.4074,$0.4267,"$432,278","$4,283,659"
38,YOP,"Sep 11, 2021",$0.4114,$0.443,$0.4096,$0.4177,"$439,140","$4,193,450"
39,YOP,"Sep 10, 2021",$0.489,$0.5165,$0.4063,$0.4112,"$942,236","$4,128,320"
40,YOP,"Sep 09, 2021",$0.432,$0.5091,$0.4235,$0.4891,"$1,645,484","$4,910,221"
41,YOP,"Sep 08, 2021",$0.4664,$0.4808,$0.4062,$0.4526,"$1,206,520","$4,543,784"
42,YOP,"Sep 07, 2021",$0.5929,$0.5989,$0.4392,$0.4663,"$875,000","$4,680,864"
43,YOP,"Sep 06, 2021",$0.6111,$0.6401,$0.5295,$0.593,"$1,000,258","$5,952,928"
44,YOP,"Sep 05, 2021",$0.5569,$0.6218,$0.5093,$0.6112,"$1,112,567","$6,136,267"
45,YOP,"Sep 04, 2021",$0.5811,$0.6088,$0.5539,$0.5568,"$468,627","$5,590,042"
46,YOP,"Sep 03, 2021",$0.5861,$0.603,$0.5728,$0.5818,"$519,497","$5,841,023"
47,YOP,"Sep 02, 2021",$0.5756,$0.6063,$0.5501,$0.5864,"$609,747","$5,886,564"
48,YOP,"Sep 01, 2021",$0.5638,$0.5766,$0.5466,$0.5752,"$388,582","$5,774,552"
49,YOP,"Aug 31, 2021",$0.5399,$0.6647,$0.5376,$0.5641,"$962,232","$5,662,963"
50,YOP,"Aug 30, 2021",$0.526,$0.5475,$0.4946,$0.54,"$882,458","$5,421,175"
51,YOP,"Aug 29, 2021",$0.64,$0.6533,$0.407,$0.5264,"$1,726,366","$5,284,796"
52,YOP,"Aug 28, 2021",$0.5812,$0.6902,$0.578,$0.6395,"$1,452,628","$6,420,117"
53,YOP,"Aug 27, 2021",$0.5134,$0.5838,$0.4995,$0.5815,"$1,351,673","$5,837,568"
54,YOP,"Aug 26, 2021",$0.6339,$0.6351,$0.5041,$0.5135,"$1,538,987","$5,154,885"
55,YOP,"Aug 25, 2021",$0.5855,$0.6482,$0.5692,$0.6338,"$1,274,296","$6,362,759"
56,YOP,"Aug 24, 2021",$0.6763,$0.7851,$0.5675,$0.5849,"$2,008,607","$5,872,374"
57,YOP,"Aug 23, 2021",$0.6389,$0.6956,$0.6377,$0.6763,"$1,540,841","$6,789,020"
58,YOP,"Aug 22, 2021",$0.6876,$0.7082,$0.6264,$0.6389,"$1,286,226","$6,413,640"
59,YOP,"Aug 21, 2021",$0.733,$0.8103,$0.6842,$0.6878,"$2,187,278","$6,905,042"
60,YOP,"Aug 20, 2021",$0.5235,$0.7771,$0.5205,$0.7312,"$3,534,620","$7,340,379"
61,YOP,"Aug 19, 2021",$0.5598,$0.5641,$0.5121,$0.5233,"$1,442,080","$5,253,565"
62,YOP,"Aug 18, 2021",$0.6123,$0.6588,$0.5554,$0.5599,"$1,603,025","$5,621,272"
63,YOP,"Aug 17, 2021",$0.5242,$0.7686,$0.5097,$0.6116,"$3,113,772","$6,139,685"
64,YOP,"Aug 16, 2021",$0.5904,$0.6114,$0.5145,$0.5245,"$2,431,129","$5,265,264"
65,YOP,"Aug 15, 2021",$0.3878,$0.6971,$0.3566,$0.5889,"$5,190,816","$5,911,891"
66,YOP,"Aug 14, 2021",$0.2245,$0.7481,$0.224,$0.3876,"$3,564,151","$3,891,608"
67,YOP,"Aug 13, 2021",$0.2115,$0.2262,$0.2088,$0.2246,"$1,030,359","$2,254,679"
68,YOP,"Aug 12, 2021",$0.2497,$0.2523,$0.2066,$0.2116,"$1,541,510","$2,124,416"
69,YOP,"Aug 11, 2021",$0.2506,$0.2617,$0.2485,$0.2499,"$1,336,039","$2,508,318"
70,YOP,"Aug 10, 2021",$0.2419,$0.2508,$0.2382,$0.2505,"$1,159,894","$2,514,453"
71,YOP,"Aug 09, 2021",$0.2366,$0.2441,$0.2297,$0.2418,"$1,315,565","$2,427,869"
72,YOP,"Aug 08, 2021",$0.2445,$0.2639,$0.2326,$0.2364,"$2,249,891","$2,373,318"
73,YOP,"Aug 07, 2021",$0.1917,$0.2451,$0.186,$0.245,"$5,828,989","$2,459,638"
74,YOP,"Aug 06, 2021",$0.1727,$0.1978,$0.1666,$0.1914,"$2,056,123","$1,921,674"
75,YOP,"Aug 05, 2021",$0.1795,$0.1822,$0.1652,$0.1727,"$2,286,923","$1,733,397"
76,YOP,"Aug 04, 2021",$0.185,$0.1934,$0.1764,$0.1796,"$3,140,630","$1,802,540"
77,YOP,"Aug 03, 2021",$0.1832,$0.1865,$0.1804,$0.1851,"$761,601","$1,857,844"
78,YOP,"Aug 02, 2021",$0.2007,$0.2021,$0.1828,$0.1832,"$917,911","$1,839,188"
79,YOP,"Aug 01, 2021",$0.1762,$0.2079,$0.1759,$0.2007,"$1,015,003","$2,014,652"
80,YOP,"Jul 31, 2021",$0.1725,$0.1826,$0.1706,$0.1763,"$867,699","$1,770,303"
81,YOP,"Jul 30, 2021",$0.1799,$0.1844,$0.1676,$0.1725,"$792,326","$1,732,061"
82,YOP,"Jul 29, 2021",$0.1789,$0.1829,$0.176,$0.1799,"$853,030","$1,805,840"
83,YOP,"Jul 28, 2021",$0.1668,$0.1841,$0.1667,$0.1788,"$862,063","$1,795,236"
84,YOP,"Jul 27, 2021",$0.1782,$0.1782,$0.1564,$0.1666,"$806,303","$1,672,706"
85,YOP,"Jul 26, 2021",$0.1868,$0.1995,$0.1752,$0.1783,"$882,999","$1,789,489"
86,YOP,"Jul 25, 2021",$0.16,$0.2033,$0.1527,$0.1868,"$1,619,858","$1,875,076"
87,YOP,"Jul 24, 2021",$0.1675,$0.1724,$0.143,$0.16,"$897,830","$1,605,806"
88,YOP,"Jul 23, 2021",$0.1612,$0.1699,$0.1548,$0.1676,"$854,777","$1,682,062"
89,YOP,"Jul 22, 2021",$0.1616,$0.163,$0.1564,$0.1612,"$684,383","$1,617,974"
90,YOP,"Jul 21, 2021",$0.1629,$0.1809,$0.1574,$0.1617,"$836,618","$1,623,081"
91,YOP,"Jul 20, 2021",$0.1727,$0.2114,$0.1611,$0.1628,"$805,867","$1,634,295"
92,YOP,"Jul 19, 2021",$0.1728,$0.1803,$0.1713,$0.1727,"$606,709","$1,733,635"
93,YOP,"Jul 18, 2021",$0.1815,$0.1886,$0.1713,$0.1728,"$682,190","$1,734,608"
94,YOP,"Jul 17, 2021",$0.1799,$0.1967,$0.1741,$0.1815,"$785,984","$1,822,212"
95,YOP,"Jul 16, 2021",$0.1862,$0.2469,$0.1672,$0.18,"$1,481,542","$1,807,150"
96,YOP,"Jul 15, 2021",$0.1612,$0.186,$0.1552,$0.186,"$706,836","$1,867,299"
97,YOP,"Jul 14, 2021",$0.1567,$0.1627,$0.1503,$0.1612,"$574,445","$1,618,275"
98,YOP,"Jul 13, 2021",$0.1628,$0.1642,$0.1558,$0.1566,"$585,345","$1,572,067"
99,YOP,"Jul 12, 2021",$0.1708,$0.1733,$0.162,$0.1628,"$593,605","$1,634,395"
100,YOP,"Jul 11, 2021",$0.1696,$0.1716,$0.1631,$0.1707,"$843,897","$1,714,137"
101,YOP,"Jul 10, 2021",$0.1819,$0.1835,$0.1678,$0.1693,"$762,819","$1,699,523"
102,YOP,"Jul 09, 2021",$0.1836,$0.1848,$0.1672,$0.182,"$996,720","$1,827,050"
103,YOP,"Jul 08, 2021",$0.2031,$0.2032,$0.1819,$0.1837,"$691,312","$1,843,881"
104,YOP,"Jul 07, 2021",$0.2081,$0.2163,$0.2025,$0.203,"$720,588","$2,038,095"
105,YOP,"Jul 06, 2021",$0.2015,$0.2184,$0.2011,$0.2081,"$919,882","$2,089,123"
106,YOP,"Jul 05, 2021",$0.2375,$0.2375,$0.2016,$0.2016,"$863,550","$2,023,765"
107,YOP,"Jul 04, 2021",$0.222,$0.2427,$0.2186,$0.2375,"$775,319","$2,384,205"
108,YOP,"Jul 03, 2021",$0.2235,$0.2324,$0.219,$0.2221,"$725,628","$2,229,445"
109,YOP,"Jul 02, 2021",$0.2393,$0.241,$0.2027,$0.2235,"$788,373","$2,243,264"
110,YOP,"Jul 01, 2021",$0.2601,$0.2601,$0.2355,$0.2393,"$701,470","$2,401,976"
111,YOP,"Jun 30, 2021",$0.2554,$0.2608,$0.239,$0.2603,"$759,051","$2,613,056"
112,YOP,"Jun 29, 2021",$0.2427,$0.2645,$0.2417,$0.2555,"$736,102","$2,564,873"
113,YOP,"Jun 28, 2021",$0.2282,$0.2477,$0.2274,$0.2427,"$747,854","$2,436,914"
114,YOP,"Jun 27, 2021",$0.2108,$0.2283,$0.1994,$0.2283,"$861,363","$2,291,613"
115,YOP,"Jun 26, 2021",$0.212,$0.2143,$0.1961,$0.2107,"$719,967","$2,115,690"
116,YOP,"Jun 25, 2021",$0.2233,$0.2269,$0.2076,$0.212,"$703,421","$2,128,588"
117,YOP,"Jun 24, 2021",$0.2254,$0.228,$0.2123,$0.2233,"$714,387","$2,241,233"
118,YOP,"Jun 23, 2021",$0.2082,$0.342,$0.2032,$0.2293,"$930,704","$2,302,397"
119,YOP,"Jun 22, 2021",$0.2411,$0.2458,$0.1976,$0.208,"$1,258,872","$2,088,541"
120,YOP,"Jun 21, 2021",$0.3002,$0.303,$0.2411,$0.2411,"$1,477,468","$2,420,344"
121,YOP,"Jun 20, 2021",$0.3084,$0.3137,$0.2821,$0.3002,"$1,716,964","$3,013,649"
122,YOP,"Jun 19, 2021",$0.3268,$0.3352,$0.3061,$0.3083,"$1,914,878","$3,095,307"
123,YOP,"Jun 18, 2021",$0.3467,$0.3467,$0.317,$0.3267,"$1,638,297","$3,280,050"
124,YOP,"Jun 17, 2021",$0.3416,$0.3644,$0.3397,$0.3466,"$1,926,259","$3,479,162"
125,YOP,"Jun 16, 2021",$0.3722,$0.3756,$0.3404,$0.3417,"$2,015,482","$3,430,200"
126,YOP,"Jun 15, 2021",$0.3989,$0.4087,$0.3658,$0.4077,"$2,003,828","$4,093,189"
127,YOP,"Jun 14, 2021",$0.4738,$0.4826,$0.3939,$0.4817,"$2,155,330","$4,836,186"
128,YOP,"Jun 13, 2021",$0.3739,$0.5162,$0.365,$0.4736,"$2,024,965","$4,754,808"
129,YOP,"Jun 12, 2021",$0.3796,$0.3796,$0.3383,$0.3741,"$1,609,189","$3,755,690"
130,YOP,"Jun 11, 2021",$0.3976,$0.4151,$0.3795,$0.3795,"$1,524,308","$3,809,593"
131,YOP,"Jun 10, 2021",$0.5045,$0.5045,$0.3636,$0.3975,"$2,323,194","$3,990,837"
132,YOP,"Jun 09, 2021",$0.4912,$0.5058,$0.4569,$0.5048,"$2,194,243","$5,068,066"
133,YOP,"Jun 08, 2021",$0.544,$0.5547,$0.4684,$0.491,"$1,995,300","$4,928,933"
134,YOP,"Jun 07, 2021",$0.5049,$0.6506,$0.5005,$0.5446,"$2,908,451","$5,467,218"
135,YOP,"Jun 06, 2021",$0.5687,$0.5692,$0.4997,$0.5048,"$2,053,440","$5,067,413"
136,YOP,"Jun 05, 2021",$0.6044,$0.6797,$0.555,$0.5697,"$2,512,468","$5,719,556"
137,YOP,"Jun 04, 2021",$0.5231,$0.7853,$0.4945,$0.6058,"$4,191,213","$6,081,618"
138,YOP,"Jun 03, 2021",$0.5507,$0.6009,$0.4926,$0.523,"$2,199,738","$5,250,773"
139,YOP,"Jun 02, 2021",$0.6112,$0.6195,$0.5303,$0.5507,"$2,206,853","$5,528,099"
140,YOP,"Jun 01, 2021",$0.6773,$0.6901,$0.5966,$0.6111,"$1,738,972","$6,135,086"
141,YOP,"May 31, 2021",$0.5594,$0.6778,$0.5382,$0.6773,"$1,992,227","$6,799,916"
142,YOP,"May 30, 2021",$0.5539,$0.5979,$0.5315,$0.5597,"$1,658,623","$5,618,906"
143,YOP,"May 29, 2021",$0.5747,$0.6201,$0.5393,$0.5536,"$1,569,384","$5,557,629"
144,YOP,"May 28, 2021",$0.7287,$0.7287,$0.5624,$0.5749,"$2,491,652","$5,771,842"
145,YOP,"May 27, 2021",$0.7704,$0.7744,$0.7119,$0.7282,"$1,913,567","$7,310,225"
146,YOP,"May 26, 2021",$0.7363,$0.8074,$0.7223,$0.7704,"$2,091,804","$7,733,679"
147,YOP,"May 25, 2021",$0.8875,$0.8906,$0.6892,$0.736,"$2,102,745","$7,388,978"
148,YOP,"May 24, 2021",$0.5533,$0.9443,$0.5505,$0.8869,"$3,747,164","$8,904,151"
149,YOP,"May 23, 2021",$0.8734,$0.8991,$0.4127,$0.5532,"$3,344,592","$5,554,051"
150,YOP,"May 22, 2021",$0.9186,$1.03,$0.821,$0.8733,"$2,142,753","$8,767,303"
151,YOP,"May 21, 2021",$1.29,$1.35,$0.8904,$0.917,"$2,507,226","$9,205,774"
152,YOP,"May 20, 2021",$1.36,$1.55,$1.12,$1.30,"$3,610,993","$13,002,501"
153,YOP,"May 19, 2021",$1.61,$1.78,$1.03,$1.36,"$5,335,111","$13,665,169"
154,YOP,"May 18, 2021",$1.92,$2.56,$1.49,$1.60,"$5,947,540","$16,111,913"
155,YOP,"May 17, 2021",$1.72,$2.17,$1.53,$1.92,"$4,994,285","$19,261,295"
156,YOP,"May 16, 2021",$1.58,$2.00,$1.53,$1.72,"$2,520,283","$17,245,179"
157,YOP,"May 15, 2021",$1.67,$1.70,$1.53,$1.58,"$1,526,999","$15,867,649"
158,YOP,"May 14, 2021",$1.37,$1.75,$1.36,$1.68,"$1,546,935","$16,832,664"
159,YOP,"May 13, 2021",$1.46,$1.49,$1.30,$1.37,"$1,452,019","$13,726,457"
160,YOP,"May 12, 2021",$1.56,$1.64,$1.48,$1.48,"$1,366,502","$14,811,389"
161,YOP,"May 11, 2021",$1.57,$1.68,$1.48,$1.56,"$1,749,477","$15,700,211"
162,YOP,"May 10, 2021",$1.47,$1.89,$1.45,$1.56,"$2,305,172","$15,683,517"
163,YOP,"May 09, 2021",$1.49,$1.53,$1.43,$1.47,"$1,303,158","$14,722,538"
164,YOP,"May 08, 2021",$1.48,$1.53,$1.44,$1.49,"$1,279,301","$14,952,077"
165,YOP,"May 07, 2021",$1.58,$1.60,$1.47,$1.48,"$1,241,187","$14,859,598"
166,YOP,"May 06, 2021",$1.55,$1.62,$1.49,$1.58,"$1,433,460","$15,906,025"
167,YOP,"May 05, 2021",$1.33,$1.56,$1.31,$1.55,"$1,670,120","$15,585,495"
168,YOP,"May 04, 2021",$1.62,$1.64,$1.28,$1.33,"$1,640,683","$13,395,470"
169,YOP,"May 03, 2021",$1.50,$1.63,$1.48,$1.62,"$1,729,828","$16,284,924"
170,YOP,"May 02, 2021",$1.51,$1.69,$1.35,$1.48,"$1,463,929","$14,866,232"
171,YOP,"May 01, 2021",$1.65,$1.66,$1.48,$1.51,"$1,344,270","$15,149,353"
172,YOP,"Apr 30, 2021",$1.69,$1.77,$1.60,$1.65,"$2,063,635","$16,608,458"
173,YOP,"Apr 29, 2021",$1.59,$1.71,$1.55,$1.70,"$1,066,527","$17,018,850"
174,YOP,"Apr 28, 2021",$1.40,$1.68,$1.34,$1.59,"$1,452,718","$15,967,866"
175,YOP,"Apr 27, 2021",$1.43,$1.50,$1.38,$1.40,"$1,121,478","$14,011,927"
176,YOP,"Apr 26, 2021",$1.22,$1.43,$1.22,$1.43,"$1,263,611","$14,390,370"
177,YOP,"Apr 25, 2021",$1.22,$1.30,$1.17,$1.22,"$1,056,496","$12,291,535"
178,YOP,"Apr 24, 2021",$1.31,$1.31,$1.17,$1.22,"$857,418","$12,277,334"
179,YOP,"Apr 23, 2021",$1.45,$1.46,$1.18,$1.30,"$1,185,671","$13,098,589"
180,YOP,"Apr 22, 2021",$1.46,$1.64,$1.40,$1.45,"$1,265,396","$14,565,527"
181,YOP,"Apr 21, 2021",$1.60,$1.66,$1.43,$1.45,"$1,147,332","$14,599,351"
182,YOP,"Apr 20, 2021",$1.46,$1.64,$1.34,$1.60,"$1,378,234","$16,083,008"
183,YOP,"Apr 19, 2021",$1.50,$1.52,$1.35,$1.46,"$1,402,905","$14,703,606"
184,YOP,"Apr 18, 2021",$1.53,$1.55,$1.32,$1.50,"$1,729,714","$15,028,799"
185,YOP,"Apr 17, 2021",$1.57,$1.80,$0.9895,$1.53,"$7,743,967","$15,370,901"
186,YOP,"Apr 16, 2021",$1.82,$1.82,$1.48,$1.57,"$1,625,396","$15,807,768"
187,YOP,"Apr 15, 2021",$1.84,$1.98,$1.73,$1.82,"$2,219,024","$18,295,837"
188,YOP,"Apr 14, 2021",$2.67,$2.75,$1.29,$1.84,"$12,854,898","$18,517,478"
189,YOP,"Apr 13, 2021",$2.55,$2.80,$2.55,$2.67,"$1,703,770","$26,853,195"
190,YOP,"Apr 12, 2021",$2.61,$2.72,$2.53,$2.56,"$1,480,619","$25,737,069"
191,YOP,"Apr 11, 2021",$2.68,$2.71,$2.59,$2.61,"$1,423,420","$26,177,467"
192,YOP,"Apr 10, 2021",$2.70,$2.83,$2.55,$2.68,"$1,730,150","$26,922,366"
193,YOP,"Apr 09, 2021",$2.74,$2.88,$2.69,$2.70,"$1,893,437","$27,130,353"
194,YOP,"Apr 08, 2021",$2.55,$2.86,$2.44,$2.74,"$2,203,043","$27,530,348"
195,YOP,"Apr 07, 2021",$2.66,$2.73,$2.30,$2.55,"$1,802,882","$25,648,850"
196,YOP,"Apr 06, 2021",$2.52,$2.78,$2.38,$2.67,"$2,007,778","$26,755,185"
197,YOP,"Apr 05, 2021",$2.44,$2.56,$2.27,$2.52,"$1,629,478","$25,262,533"
198,YOP,"Apr 04, 2021",$2.31,$2.46,$2.28,$2.44,"$1,605,283","$24,473,737"
199,YOP,"Apr 03, 2021",$2.48,$2.48,$2.19,$2.32,"$1,062,117","$23,266,276"
200,YOP,"Apr 02, 2021",$2.50,$2.51,$2.39,$2.48,"$1,511,520","$24,850,008"
201,YOP,"Apr 01, 2021",$2.53,$2.57,$2.35,$2.50,"$1,721,108","$25,063,247"
202,YOP,"Mar 31, 2021",$2.71,$2.72,$2.35,$2.53,"$1,787,145","$25,435,397"
203,YOP,"Mar 30, 2021",$2.56,$2.75,$2.32,$2.71,"$1,945,850","$27,218,109"
204,YOP,"Mar 29, 2021",$2.79,$3.29,$2.56,$2.56,"$2,770,923","$25,723,695"
205,YOP,"Mar 28, 2021",$2.29,$2.85,$2.22,$2.79,"$2,476,345","$28,041,488"
206,YOP,"Mar 27, 2021",$2.07,$2.38,$2.07,$2.29,"$1,394,092","$22,992,259"
207,YOP,"Mar 26, 2021",$2.08,$2.33,$2.02,$2.07,"$1,101,221","$20,783,519"
208,YOP,"Mar 25, 2021",$1.92,$2.11,$1.81,$2.09,"$1,156,282","$20,932,524"
209,YOP,"Mar 24, 2021",$2.12,$2.34,$1.91,$1.92,"$1,374,504","$19,268,368"
210,YOP,"Mar 23, 2021",$1.81,$2.43,$1.74,$2.12,"$2,334,344","$21,321,137"
211,YOP,"Mar 22, 2021",$2.01,$2.03,$1.74,$1.81,"$1,804,744","$18,160,110"
212,YOP,"Mar 21, 2021",$2.37,$2.39,$1.99,$2.00,"$2,273,636","$20,101,568"
213,YOP,"Mar 20, 2021",$2.29,$2.41,$2.20,$2.37,"$1,337,346","$23,833,471"
214,YOP,"Mar 19, 2021",$2.05,$2.45,$1.96,$2.29,"$2,993,570","$22,986,493"
215,YOP,"Mar 18, 2021",$1.96,$2.28,$1.81,$2.05,"$2,177,142","$20,619,828"
216,YOP,"Mar 17, 2021",$1.85,$2.02,$1.80,$1.96,"$1,723,415","$19,705,411"
217,YOP,"Mar 16, 2021",$1.93,$1.94,$1.76,$1.85,"$1,986,733","$18,604,909"
218,YOP,"Mar 15, 2021",$2.03,$2.07,$1.86,$1.93,"$1,979,718","$19,422,479"
219,YOP,"Mar 14, 2021",$2.28,$2.28,$1.96,$2.03,"$2,329,938","$20,339,826"
220,YOP,"Mar 13, 2021",$2.13,$2.36,$2.04,$2.28,"$1,967,364","$22,893,543"
221,YOP,"Mar 12, 2021",$2.30,$2.39,$1.99,$2.13,"$3,234,023","$21,391,696"
222,YOP,"Mar 11, 2021",$2.32,$2.43,$2.10,$2.30,"$2,778,192","$23,097,140"
223,YOP,"Mar 10, 2021",$2.20,$2.38,$2.11,$2.32,"$2,780,632","$23,250,294"
224,YOP,"Mar 09, 2021",$1.98,$2.21,$1.94,$2.20,"$2,325,993","$22,073,718"
225,YOP,"Mar 08, 2021",$1.94,$2.01,$1.82,$1.98,"$2,222,131","$19,883,987"
226,YOP,"Mar 07, 2021",$1.97,$2.05,$1.81,$1.94,"$1,768,210","$19,490,777"
227,YOP,"Mar 06, 2021",$1.91,$2.08,$1.84,$1.98,"$2,020,503","$19,844,411"
228,YOP,"Mar 05, 2021",$2.03,$2.10,$1.82,$1.91,"$2,571,211","$19,142,994"
229,YOP,"Mar 04, 2021",$2.08,$2.23,$1.98,$2.03,"$2,372,833","$20,420,712"
230,YOP,"Mar 03, 2021",$2.07,$2.24,$1.94,$2.08,"$2,527,086","$20,881,657"
231,YOP,"Mar 02, 2021",$2.00,$2.13,$1.95,$2.07,"$2,931,512","$20,804,304"
232,YOP,"Mar 01, 2021",$1.93,$2.27,$1.89,$2.00,"$3,466,418","$20,121,973"
233,YOP,"Feb 28, 2021",$1.93,$1.96,$1.53,$1.93,"$2,399,911","$19,352,119"
234,YOP,"Feb 27, 2021",$1.78,$2.00,$1.78,$1.93,"$1,888,076","$19,344,313"
235,YOP,"Feb 26, 2021",$1.86,$2.09,$1.73,$1.78,"$2,488,809","$17,911,184"
236,YOP,"Feb 25, 2021",$2.41,$2.48,$1.85,$1.86,"$3,295,127","$18,637,127"
237,YOP,"Feb 24, 2021",$1.81,$2.49,$1.75,$2.40,"$3,718,210","$24,140,192"
238,YOP,"Feb 23, 2021",$2.14,$2.14,$1.47,$1.81,"$2,754,308","$18,136,418"
239,YOP,"Feb 22, 2021",$2.22,$2.25,$1.85,$2.14,"$3,462,842","$21,486,569"
240,YOP,"Feb 21, 2021",$2.12,$2.54,$2.11,$2.22,"$3,130,470","$22,331,053"
241,YOP,"Feb 20, 2021",$2.30,$2.60,$2.01,$2.12,"$3,908,698","$21,274,569"
242,YOP,"Feb 19, 2021",$2.76,$2.91,$2.18,$2.30,"$3,869,073","$23,061,442"
243,YOP,"Feb 18, 2021",$2.13,$3.23,$2.03,$2.76,"$5,319,154","$27,749,805"
244,YOP,"Feb 17, 2021",$2.24,$2.50,$1.99,$2.13,"$4,180,534","$21,360,152"
245,YOP,"Feb 16, 2021",$2.30,$2.56,$2.15,$2.24,"$5,329,841","$22,498,460"
246,YOP,"Feb 15, 2021",$2.81,$2.84,$2.30,$2.30,"$4,481,367","$23,097,537"
247,YOP,"Feb 14, 2021",$3.10,$3.35,$2.74,$2.81,"$5,585,175","$28,222,114"
248,YOP,"Feb 13, 2021",$3.61,$3.66,$2.75,$3.10,"$7,119,377","$31,081,262"
249,YOP,"Feb 12, 2021",$2.40,$3.90,$1.97,$3.61,"$11,457,640","$36,222,487"
250,YOP,"Feb 11, 2021",$1.16,$2.72,$1.13,$2.40,"$13,249,900","$24,104,658"
251,YOP,"Feb 10, 2021",$1.05,$1.19,$1.00,$1.16,"$584,817","$11,695,215"
252,YOP,"Feb 09, 2021",$1.19,$1.20,$0.8493,$1.05,"$907,950","$10,547,390"
253,YOP,"Feb 08, 2021",$1.07,$1.21,$1.03,$1.19,"$509,577","$11,962,540"
254,YOP,"Feb 07, 2021",$1.11,$1.13,$0.9451,$1.07,"$872,336","$10,747,065"
255,YOP,"Feb 06, 2021",$1.32,$1.43,$1.08,$1.11,"$1,326,185","$11,072,658"
