,symbol,date,open,high,low,close,volume,marketCap
81,CPI,"Jul 31, 2021",$0.1852,$0.4344,$0.185,$0.2962,"$45,027",$0
82,CPI,"Jul 30, 2021",$0.1323,$0.1952,$0.1314,$0.1853,"$28,654",$0
83,CPI,"Jul 29, 2021",$0.1382,$0.1388,$0.1312,$0.1323,"$30,448",$0
84,CPI,"Jul 28, 2021",$0.171,$0.1715,$0.1381,$0.1382,"$37,428",$0
85,CPI,"Jul 27, 2021",$0.1967,$0.2029,$0.1503,$0.171,"$23,992",$0
86,CPI,"Jul 26, 2021",$0.215,$0.2175,$0.1965,$0.1967,"$47,138",$0
87,CPI,"Jul 25, 2021",$0.2182,$0.2184,$0.2107,$0.215,"$46,279",$0
88,CPI,"Jul 24, 2021",$0.2154,$0.2242,$0.2152,$0.2182,"$46,795",$0
89,CPI,"Jul 23, 2021",$0.2095,$0.2156,$0.2094,$0.2154,"$45,951",$0
90,CPI,"Jul 22, 2021",$0.2101,$0.2147,$0.2085,$0.2095,"$49,195",$0
91,CPI,"Jul 21, 2021",$0.2053,$0.2102,$0.2008,$0.2101,"$47,636",$0
92,CPI,"Jul 20, 2021",$0.216,$0.2181,$0.2048,$0.2053,"$51,690",$0
93,CPI,"Jul 19, 2021",$0.2189,$0.2202,$0.2136,$0.216,"$44,236",$0
94,CPI,"Jul 18, 2021",$0.2182,$0.2215,$0.2171,$0.2189,"$44,747",$0
95,CPI,"Jul 17, 2021",$0.228,$0.2301,$0.2151,$0.2182,"$45,446",$0
96,CPI,"Jul 16, 2021",$0.2557,$0.2559,$0.2185,$0.228,"$47,466",$0
97,CPI,"Jul 15, 2021",$0.2576,$0.2595,$0.2454,$0.2557,"$53,577",$0
98,CPI,"Jul 14, 2021",$0.2479,$0.2598,$0.2457,$0.2575,"$58,101",$0
99,CPI,"Jul 13, 2021",$0.2615,$0.2633,$0.2451,$0.2479,"$54,196",$0
100,CPI,"Jul 12, 2021",$0.2646,$0.2719,$0.2582,$0.2615,"$67,282",$0
101,CPI,"Jul 11, 2021",$0.2643,$0.2731,$0.2621,$0.2646,"$56,799",$0
102,CPI,"Jul 10, 2021",$0.2719,$0.2731,$0.2573,$0.2644,"$58,479",$0
103,CPI,"Jul 09, 2021",$0.287,$0.2962,$0.2114,$0.2719,"$60,384",$0
104,CPI,"Jul 08, 2021",$0.2979,$0.3103,$0.2844,$0.287,"$62,294",$0
105,CPI,"Jul 07, 2021",$0.289,$0.3321,$0.2702,$0.2979,"$61,493",$0
106,CPI,"Jul 06, 2021",$0.3825,$0.3867,$0.1579,$0.2889,"$56,013",$0
107,CPI,"Jul 05, 2021",$0.3912,$0.3943,$0.3772,$0.3825,"$58,349",$0
108,CPI,"Jul 04, 2021",$0.3737,$0.3926,$0.3727,$0.3911,"$60,878",$0
109,CPI,"Jul 03, 2021",$0.236,$0.4006,$0.236,$0.3737,"$63,459",$0
110,CPI,"Jul 02, 2021",$0.2136,$0.4166,$0.2124,$0.236,"$44,779",$0
111,CPI,"Jul 01, 2021",$0.1571,$0.2456,$0.1563,$0.2136,"$60,992",$0
112,CPI,"Jun 30, 2021",$0.1652,$0.1741,$0.1566,$0.1571,"$42,238",$0
113,CPI,"Jun 29, 2021",$0.1617,$0.1799,$0.1554,$0.1653,"$48,189",$0
114,CPI,"Jun 28, 2021",$0.1749,$0.1781,$0.1522,$0.1618,"$50,656",$0
115,CPI,"Jun 27, 2021",$0.2032,$0.206,$0.1499,$0.175,"$59,313",$0
116,CPI,"Jun 26, 2021",$0.1597,$0.2093,$0.1537,$0.2033,"$64,058",$0
117,CPI,"Jun 25, 2021",$0.1887,$0.1904,$0.1589,$0.1597,"$51,346",$0
118,CPI,"Jun 24, 2021",$0.1955,$0.1955,$0.1571,$0.1887,"$63,353",$0
119,CPI,"Jun 23, 2021",$0.2381,$0.2392,$0.1733,$0.178,"$43,066",$0
120,CPI,"Jun 22, 2021",$0.232,$0.2422,$0.2274,$0.2381,"$40,726",$0
121,CPI,"Jun 21, 2021",$0.2407,$0.2438,$0.1878,$0.232,"$47,664",$0
122,CPI,"Jun 20, 2021",$0.2396,$0.2609,$0.2359,$0.2407,"$47,954",$0
123,CPI,"Jun 19, 2021",$0.2623,$0.2626,$0.2309,$0.2396,"$51,316",$0
124,CPI,"Jun 18, 2021",$0.2756,$0.2768,$0.2449,$0.2623,"$58,168",$0
125,CPI,"Jun 17, 2021",$0.2434,$0.2767,$0.2244,$0.2756,"$59,020",$0
126,CPI,"Jun 16, 2021",$0.2496,$0.3095,$0.1821,$0.2434,"$54,011",$0
127,CPI,"Jun 15, 2021",$0.3515,$0.3586,$0.1898,$0.3468,"$62,128",$0
128,CPI,"Jun 14, 2021",$0.3642,$0.3768,$0.3558,$0.3758,"$58,407",$0
129,CPI,"Jun 13, 2021",$0.5037,$0.511,$0.3444,$0.3642,"$58,926",$0
130,CPI,"Jun 12, 2021",$0.5148,$0.5221,$0.3935,$0.5037,"$67,630",$0
131,CPI,"Jun 11, 2021",$0.4885,$0.6058,$0.4497,$0.5147,"$104,370",$0
132,CPI,"Jun 10, 2021",$0.4366,$0.5195,$0.4304,$0.4886,"$163,418",$0
133,CPI,"Jun 09, 2021",$0.4341,$0.4449,$0.4088,$0.4365,"$160,437",$0
134,CPI,"Jun 08, 2021",$0.4633,$0.471,$0.4325,$0.4341,"$161,902",$0
135,CPI,"Jun 07, 2021",$0.4624,$0.5121,$0.4281,$0.4632,"$168,559",$0
136,CPI,"Jun 06, 2021",$0.417,$0.4688,$0.4068,$0.4624,"$160,673",$0
137,CPI,"Jun 05, 2021",$0.4179,$0.4233,$0.4059,$0.4171,"$159,983",$0
138,CPI,"Jun 04, 2021",$0.3278,$0.4606,$0.3278,$0.418,"$161,538",$0
139,CPI,"Jun 03, 2021",$0.4375,$0.4465,$0.3233,$0.3277,"$145,788",$0
140,CPI,"Jun 02, 2021",$0.3927,$0.441,$0.3709,$0.4375,"$129,097",$0
141,CPI,"Jun 01, 2021",$0.3809,$0.3978,$0.3765,$0.3927,"$91,751",$0
142,CPI,"May 31, 2021",$0.3952,$0.3994,$0.3153,$0.3809,"$83,714",$0
143,CPI,"May 30, 2021",$0.4047,$0.4162,$0.3935,$0.3952,"$97,959",$0
144,CPI,"May 29, 2021",$0.4227,$0.4284,$0.3727,$0.4047,"$139,268",$0
145,CPI,"May 28, 2021",$0.3932,$0.4292,$0.3777,$0.4228,"$176,877",$0
146,CPI,"May 27, 2021",$0.3975,$0.4054,$0.3781,$0.3932,"$208,169",$0
147,CPI,"May 26, 2021",$0.4,$0.4038,$0.3942,$0.3976,"$60,551",$0
148,CPI,"May 25, 2021",$0.3907,$0.4077,$0.2689,$0.3999,"$57,412",$0
149,CPI,"May 24, 2021",$0.5632,$0.6593,$0.3104,$0.3907,"$45,881",$0
150,CPI,"May 23, 2021",$0.3605,$0.9611,$0.344,$0.5631,"$209,472",$0
151,CPI,"May 22, 2021",$0.4908,$0.4908,$0.2806,$0.3605,"$49,580",$0
152,CPI,"May 21, 2021",$0.5819,$0.5903,$0.4803,$0.4908,"$92,449",$0
153,CPI,"May 20, 2021",$0.5536,$0.7159,$0.1896,$0.5819,"$185,365",$0
154,CPI,"May 19, 2021",$0.4897,$0.5567,$0.4239,$0.5536,"$155,946",$0
155,CPI,"May 18, 2021",$0.4238,$0.5109,$0.4234,$0.4897,"$162,442",$0
156,CPI,"May 17, 2021",$0.4835,$0.4886,$0.42,$0.4239,"$142,259",$0
157,CPI,"May 16, 2021",$0.4602,$0.5133,$0.4316,$0.4835,"$50,363",$0
158,CPI,"May 15, 2021",$0.6252,$0.6254,$0.3016,$0.4603,"$48,048",$0
159,CPI,"May 14, 2021",$0.6502,$0.6502,$0.5996,$0.6251,"$59,041",$0
160,CPI,"May 13, 2021",$0.5419,$0.6502,$0.4743,$0.6502,"$68,490",$0
161,CPI,"May 12, 2021",$0.3169,$0.544,$0.3166,$0.5419,"$69,965",$0
162,CPI,"May 11, 2021",$0.2007,$1.49,$0.1985,$0.3169,"$50,656",$0
163,CPI,"May 10, 2021",$0.1668,$0.2311,$0.1396,$0.2007,"$29,939",$0
164,CPI,"May 09, 2021",$0.1846,$0.2202,$0.1396,$0.1668,"$24,335",$0
165,CPI,"May 08, 2021",$0.1322,$0.2501,$0.1322,$0.1847,"$21,728",$0
166,CPI,"May 07, 2021",$0.27,$0.27,$0.08004,$0.1322,"$30,507",$0
167,CPI,"May 06, 2021",$0.2941,$0.3019,$0.1097,$0.2699,"$56,897",$0
168,CPI,"May 05, 2021",$0.3187,$0.3196,$0.2249,$0.2941,"$42,344",$0
169,CPI,"May 04, 2021",$0.326,$0.326,$0.3112,$0.3187,"$42,067",$0
170,CPI,"May 03, 2021",$0.3427,$0.3464,$0.326,$0.326,"$39,547",$0
171,CPI,"May 02, 2021",$0.2897,$0.3444,$0.2778,$0.3426,"$46,016",$0
172,CPI,"May 01, 2021",$0.3277,$0.3282,$0.2883,$0.2897,"$39,664",$0
173,CPI,"Apr 30, 2021",$0.2857,$0.3281,$0.2702,$0.3277,"$54,281",$0
174,CPI,"Apr 29, 2021",$0.3237,$0.3262,$0.2854,$0.2857,"$46,687",$0
175,CPI,"Apr 28, 2021",$0.3435,$0.3467,$0.305,$0.3237,"$52,158",$0
176,CPI,"Apr 27, 2021",$0.2868,$0.3519,$0.2524,$0.3435,"$55,736",$0
177,CPI,"Apr 26, 2021",$0.2826,$0.295,$0.28,$0.2867,"$46,188",$0
178,CPI,"Apr 25, 2021",$0.2827,$0.2891,$0.2784,$0.2826,"$45,260",$0
179,CPI,"Apr 24, 2021",$0.2939,$0.2987,$0.2267,$0.2828,"$45,080",$0
180,CPI,"Apr 23, 2021",$0.2575,$0.3019,$0.2352,$0.2939,"$49,108",$0
181,CPI,"Apr 22, 2021",$0.3149,$0.3159,$0.2573,$0.2574,"$45,182",$0
182,CPI,"Apr 21, 2021",$0.32,$0.3215,$0.2389,$0.315,"$45,782",$0
183,CPI,"Apr 20, 2021",$0.3395,$0.3911,$0.2907,$0.32,"$46,114",$0
184,CPI,"Apr 19, 2021",$0.3194,$0.3853,$0.2593,$0.3396,"$59,578",$0
185,CPI,"Apr 18, 2021",$0.2151,$0.3332,$0.1974,$0.3193,"$55,198",$0
186,CPI,"Apr 17, 2021",$0.1841,$0.2302,$0.1689,$0.2151,"$39,236",$0
187,CPI,"Apr 16, 2021",$0.1631,$0.2016,$0.1607,$0.1841,"$29,198",$0
188,CPI,"Apr 15, 2021",$0.139,$0.1986,$0.1339,$0.1631,"$27,151",$0
189,CPI,"Apr 14, 2021",$0.2643,$0.2835,$0.1276,$0.139,"$21,505",$0
190,CPI,"Apr 13, 2021",$0.3694,$0.4,$0.2013,$0.2643,"$35,740",$0
191,CPI,"Apr 12, 2021",$0.3077,$0.3801,$0.306,$0.3694,"$47,802",$0
192,CPI,"Apr 11, 2021",$0.324,$0.4014,$0.2435,$0.3078,"$48,395",$0
193,CPI,"Apr 10, 2021",$0.3959,$0.3988,$0.2845,$0.324,"$53,478",$0
194,CPI,"Apr 09, 2021",$0.3594,$0.4385,$0.3288,$0.3959,"$58,887",$0
195,CPI,"Apr 08, 2021",$0.6611,$0.6624,$0.3228,$0.3594,"$48,832",$0
196,CPI,"Apr 07, 2021",$0.6707,$0.6751,$0.5633,$0.6611,"$79,701",$0
197,CPI,"Apr 06, 2021",$0.6915,$0.6925,$0.6433,$0.6706,"$92,045",$0
198,CPI,"Apr 05, 2021",$0.6293,$0.7563,$0.4385,$0.6915,"$98,682",$0
199,CPI,"Apr 04, 2021",$0.5808,$0.8416,$0.3369,$0.6292,"$85,530",$0
200,CPI,"Apr 03, 2021",$0.4065,$0.6086,$0.2991,$0.5809,"$81,027",$0
201,CPI,"Apr 02, 2021",$0.4774,$0.4802,$0.2965,$0.4065,"$41,555",$0
202,CPI,"Apr 01, 2021",$0.4065,$0.4895,$0.3979,$0.4775,"$49,864",$0
203,CPI,"Mar 31, 2021",$0.423,$0.4245,$0.1227,$0.4065,"$43,687",$0
204,CPI,"Mar 30, 2021",$0.4023,$0.4964,$0.4007,$0.4229,"$45,898",$0
205,CPI,"Mar 29, 2021",$0.4253,$0.4254,$0.399,$0.4023,"$42,004",$0
206,CPI,"Mar 28, 2021",$0.3444,$0.5303,$0.3444,$0.4254,"$44,722",$0
207,CPI,"Mar 27, 2021",$0.3505,$0.3511,$0.336,$0.3444,"$40,388",$0
208,CPI,"Mar 26, 2021",$0.3617,$0.3617,$0.1949,$0.3505,"$40,455",$0
209,CPI,"Mar 25, 2021",$0.3151,$0.5622,$0.3102,$0.3617,"$45,438",$0
210,CPI,"Mar 24, 2021",$0.3722,$0.383,$0.2769,$0.3151,"$44,861",$0
211,CPI,"Mar 23, 2021",$0.2858,$0.385,$0.284,$0.3721,"$53,809",$0
212,CPI,"Mar 22, 2021",$0.2846,$0.2882,$0.2834,$0.2858,"$43,742",$0
213,CPI,"Mar 21, 2021",$0.2868,$0.2887,$0.2835,$0.2845,"$42,331",$0
214,CPI,"Mar 20, 2021",$0.2857,$0.2881,$0.2778,$0.2869,"$41,473",$0
215,CPI,"Mar 19, 2021",$0.3148,$0.3167,$0.2577,$0.2858,"$40,866",$0
216,CPI,"Mar 18, 2021",$0.2453,$0.3183,$0.1876,$0.3148,"$47,551",$0
217,CPI,"Mar 17, 2021",$0.2087,$0.2502,$0.2075,$0.2453,"$40,467",$0
218,CPI,"Mar 16, 2021",$0.1943,$0.2197,$0.1943,$0.2087,"$33,866",$0
219,CPI,"Mar 15, 2021",$0.1453,$0.1943,$0.1385,$0.1943,"$33,089",$0
220,CPI,"Mar 14, 2021",$0.1217,$0.1454,$0.1155,$0.1453,"$24,498",$0
221,CPI,"Mar 13, 2021",$0.1269,$0.1286,$0.1217,$0.1217,"$21,590",$0
222,CPI,"Mar 12, 2021",$0.1327,$0.1327,$0.1266,$0.1269,"$22,087",$0
223,CPI,"Mar 11, 2021",$0.135,$0.1354,$0.1127,$0.1327,"$22,204",$0
224,CPI,"Mar 10, 2021",$0.1489,$0.1489,$0.1345,$0.135,"$23,415",$0
225,CPI,"Mar 09, 2021",$0.1017,$0.1552,$0.09985,$0.1489,"$26,726",$0
226,CPI,"Mar 08, 2021",$0.09941,$0.1053,$0.09808,$0.1017,"$18,037",$0
227,CPI,"Mar 07, 2021",$0.1005,$0.1009,$0.09681,$0.09941,"$17,347",$0
228,CPI,"Mar 06, 2021",$0.1007,$0.1015,$0.09584,$0.1005,"$17,142",$0
229,CPI,"Mar 05, 2021",$0.09765,$0.1008,$0.09235,$0.1007,"$17,703",$0
230,CPI,"Mar 04, 2021",$0.1044,$0.1086,$0.0924,$0.09765,"$17,124",$0
231,CPI,"Mar 03, 2021",$0.09432,$0.129,$0.09379,$0.1044,"$18,775",$0
232,CPI,"Mar 02, 2021",$0.09654,$0.09654,$0.09288,$0.09432,"$17,152",$0
233,CPI,"Mar 01, 2021",$0.09258,$0.09656,$0.09186,$0.09655,"$16,861",$0
234,CPI,"Feb 28, 2021",$0.08604,$0.0932,$0.08603,$0.09258,"$16,491",$0
235,CPI,"Feb 27, 2021",$0.08889,$0.08914,$0.08215,$0.08604,"$13,618",$0
236,CPI,"Feb 26, 2021",$0.09089,$0.09221,$0.08329,$0.08888,"$15,356",$0
237,CPI,"Feb 25, 2021",$0.09067,$0.09274,$0.09003,$0.09089,"$16,102",$0
238,CPI,"Feb 24, 2021",$0.09065,$0.09237,$0.08913,$0.09067,"$16,242",$0
239,CPI,"Feb 23, 2021",$0.08768,$0.09153,$0.08493,$0.09065,"$15,503",$0
240,CPI,"Feb 22, 2021",$0.08903,$0.08957,$0.0806,$0.08768,"$15,357",$0
241,CPI,"Feb 21, 2021",$0.08602,$0.08975,$0.08505,$0.08903,"$15,570",$0
242,CPI,"Feb 20, 2021",$0.07073,$0.09202,$0.06959,$0.08602,"$14,691",$0
243,CPI,"Feb 19, 2021",$0.07466,$0.07702,$0.07017,$0.07073,"$12,118",$0
244,CPI,"Feb 18, 2021",$0.1307,$0.1307,$0.0547,$0.07466,"$13,339",$0
245,CPI,"Feb 17, 2021",$0.06528,$0.1462,$0.06122,$0.1307,"$23,426",$0
246,CPI,"Feb 16, 2021",$0.05537,$0.06759,$0.05515,$0.06528,"$11,869",$0
247,CPI,"Feb 15, 2021",$0.05561,$0.0559,$0.05409,$0.05537,"$9,724",$0
248,CPI,"Feb 14, 2021",$0.05214,$0.05599,$0.05211,$0.05561,"$10,069",$0
249,CPI,"Feb 13, 2021",$0.05504,$0.05623,$0.05009,$0.05214,"$8,722",$0
250,CPI,"Feb 12, 2021",$0.05784,$0.05864,$0.04942,$0.05504,"$9,480",$0
251,CPI,"Feb 11, 2021",$0.0448,$0.05994,$0.04473,$0.05784,"$10,086",$0
252,CPI,"Feb 10, 2021",$0.06382,$0.06538,$0.0408,$0.0448,"$7,859",$0
253,CPI,"Feb 09, 2021",$0.07028,$0.07313,$0.0637,$0.06382,"$11,445",$0
254,CPI,"Feb 08, 2021",$0.07018,$0.07092,$0.06878,$0.07027,"$12,581",$0
255,CPI,"Feb 07, 2021",$0.06094,$0.0709,$0.05754,$0.07018,"$11,622",$0
256,CPI,"Feb 06, 2021",$0.05745,$0.0656,$0.05553,$0.06094,"$8,613",$0
257,CPI,"Feb 05, 2021",$0.04908,$0.05756,$0.04908,$0.05745,"$5,892",$0
258,CPI,"Feb 04, 2021",$0.06375,$0.06452,$0.04077,$0.04908,"$5,964",$0
259,CPI,"Feb 03, 2021",$0.06774,$0.06826,$0.05193,$0.06375,"$8,118",$0
260,CPI,"Feb 02, 2021",$0.05627,$0.07748,$0.05622,$0.06774,"$8,535",$0
261,CPI,"Feb 01, 2021",$0.0692,$0.06926,$0.04694,$0.05627,"$6,079",$0
262,CPI,"Jan 31, 2021",$0.07173,$0.07369,$0.06445,$0.0692,"$7,659",$0
263,CPI,"Jan 30, 2021",$0.05743,$0.07873,$0.04467,$0.07174,"$10,097",$0
264,CPI,"Jan 29, 2021",$0.1073,$0.1084,$0.0301,$0.05743,"$8,301",$0
265,CPI,"Jan 28, 2021",$0.1146,$0.1183,$0.07587,$0.1072,"$15,080",$0
266,CPI,"Jan 27, 2021",$0.1244,$0.134,$0.114,$0.1146,"$15,017",$0
267,CPI,"Jan 26, 2021",$0.1298,$0.132,$0.1235,$0.1244,"$12,612",$0
268,CPI,"Jan 25, 2021",$0.1244,$0.1309,$0.1233,$0.1298,"$16,705",$0
269,CPI,"Jan 24, 2021",$0.1253,$0.1282,$0.1147,$0.1244,"$15,693",$0
270,CPI,"Jan 23, 2021",$0.1229,$0.1278,$0.1178,$0.1253,"$15,790",$0
271,CPI,"Jan 22, 2021",$0.1099,$0.1235,$0.1059,$0.1229,"$25,170",$0
272,CPI,"Jan 21, 2021",$0.1101,$0.1138,$0.1055,$0.1099,"$33,573",$0
273,CPI,"Jan 20, 2021",$0.1099,$0.1119,$0.1057,$0.1101,"$35,498",$0
274,CPI,"Jan 19, 2021",$0.1115,$0.1144,$0.1068,$0.1099,"$40,220",$0
275,CPI,"Jan 18, 2021",$0.1188,$0.1192,$0.1098,$0.1115,"$42,176",$0
276,CPI,"Jan 17, 2021",$0.1184,$0.1192,$0.1151,$0.1188,"$44,370",$0
277,CPI,"Jan 16, 2021",$0.1136,$0.1194,$0.0984,$0.1184,"$44,706",$0
278,CPI,"Jan 15, 2021",$0.1224,$0.1393,$0.1042,$0.1136,"$31,119",$0
279,CPI,"Jan 14, 2021",$0.1134,$0.2002,$0.1007,$0.1224,"$12,592",$0
280,CPI,"Jan 13, 2021",$0.1263,$0.1281,$0.1037,$0.1134,"$11,011",$0
281,CPI,"Jan 12, 2021",$0.139,$0.1521,$0.09026,$0.1263,"$6,381",$0
282,CPI,"Jan 11, 2021",$0.1501,$0.1524,$0.09972,$0.139,"$7,346",$0
283,CPI,"Jan 10, 2021",$0.1892,$0.1994,$0.1317,$0.1501,"$10,764",$0
284,CPI,"Jan 09, 2021",$0.2211,$0.2217,$0.1217,$0.1892,"$10,275",$0
