symbol,date,open,high,low,close,volume,marketCap
FRKT,"Oct 22, 2021",$0.257,$0.2835,$0.1722,$0.1769,"$52,669",$0
FRKT,"Oct 21, 2021",$0.2417,$0.267,$0.2294,$0.2574,"$21,759",$0
FRKT,"Oct 20, 2021",$0.2014,$0.2424,$0.1986,$0.2424,"$33,759",$0
FRKT,"Oct 19, 2021",$0.3,$0.3005,$0.1938,$0.2014,"$64,483",$0
FRKT,"Oct 18, 2021",$0.3151,$0.3295,$0.2692,$0.2998,"$78,086",$0
FRKT,"Oct 17, 2021",$0.2251,$0.3151,$0.1762,$0.3148,"$112,482",$0
FRKT,"Oct 16, 2021",$0.3029,$0.3037,$0.2254,$0.2254,"$81,218",$0
FRKT,"Oct 15, 2021",$0.3486,$0.4121,$0.2801,$0.3025,"$138,969",$0
FRKT,"Oct 14, 2021",$0.4261,$0.4943,$0.3478,$0.3489,"$114,063",$0
FRKT,"Oct 13, 2021",$0.526,$0.5932,$0.4259,$0.4261,"$106,673",$0
FRKT,"Oct 12, 2021",$0.2684,$0.8173,$0.2636,$0.5263,"$527,452",$0
FRKT,"Oct 11, 2021",$0.2942,$0.3466,$0.2161,$0.2687,"$285,910",$0
