symbol,date,open,high,low,close,volume,marketCap
PANTHER,"Oct 22, 2021",$0.00739,$0.007751,$0.007377,$0.0075,$0,$0
PANTHER,"Oct 21, 2021",$0.007832,$0.0079,$0.007339,$0.007399,$0,$0
PANTHER,"Oct 20, 2021",$0.00761,$0.007968,$0.007551,$0.007825,$0,$0
PANTHER,"Oct 19, 2021",$0.007986,$0.007986,$0.007527,$0.007606,$0,$0
PANTHER,"Oct 18, 2021",$0.007755,$0.007998,$0.007728,$0.007982,$0,$0
PANTHER,"Oct 17, 2021",$0.007706,$0.007805,$0.007565,$0.007755,$0,$0
PANTHER,"Oct 16, 2021",$0.007808,$0.007948,$0.007655,$0.007715,$0,$0
PANTHER,"Oct 15, 2021",$0.007783,$0.007863,$0.007499,$0.007812,$0,$0
PANTHER,"Oct 14, 2021",$0.007753,$0.007959,$0.007625,$0.007782,$0,$0
PANTHER,"Oct 13, 2021",$0.007372,$0.007766,$0.007265,$0.007749,"$12,300",$0
PANTHER,"Oct 12, 2021",$0.007142,$0.007375,$0.006795,$0.007361,"$11,485",$0
PANTHER,"Oct 11, 2021",$0.007141,$0.007353,$0.007031,$0.00715,$0,$0
PANTHER,"Oct 10, 2021",$0.007439,$0.007446,$0.007128,$0.007151,$0,$0
PANTHER,"Oct 09, 2021",$0.007455,$0.007585,$0.007374,$0.007437,$0,$0
PANTHER,"Oct 08, 2021",$0.007907,$0.007949,$0.007394,$0.007453,"$15,035",$0
PANTHER,"Oct 07, 2021",$0.008355,$0.008482,$0.007878,$0.007906,"$17,072",$0
PANTHER,"Oct 06, 2021",$0.008629,$0.008633,$0.008135,$0.00835,"$8,071",$0
PANTHER,"Oct 05, 2021",$0.008407,$0.00864,$0.00839,$0.00863,"$8,196",$0
PANTHER,"Oct 04, 2021",$0.008554,$0.008557,$0.00814,$0.008404,"$5,581",$0
PANTHER,"Oct 03, 2021",$0.008526,$0.008683,$0.008486,$0.008556,$0,$0
PANTHER,"Oct 02, 2021",$0.00847,$0.008746,$0.008309,$0.008521,"$8,472",$0
PANTHER,"Oct 01, 2021",$0.00799,$0.008552,$0.007912,$0.008468,"$9,904",$0
PANTHER,"Sep 30, 2021",$0.007795,$0.008029,$0.007742,$0.007988,"$14,485",$0
PANTHER,"Sep 29, 2021",$0.007363,$0.007912,$0.007354,$0.007798,"$15,721",$0
PANTHER,"Sep 28, 2021",$0.007647,$0.007755,$0.007348,$0.007369,"$7,129",$0
PANTHER,"Sep 27, 2021",$0.00783,$0.008109,$0.007638,$0.007645,"$6,306",$0
PANTHER,"Sep 26, 2021",$0.008134,$0.008137,$0.007449,$0.007832,"$5,083",$0
PANTHER,"Sep 25, 2021",$0.008241,$0.008361,$0.008,$0.008138,$0,$0
PANTHER,"Sep 24, 2021",$0.00897,$0.008992,$0.007885,$0.008233,"$4,958",$0
PANTHER,"Sep 23, 2021",$0.008995,$0.009059,$0.008749,$0.008973,"$8,189",$0
PANTHER,"Sep 22, 2021",$0.00838,$0.009063,$0.00838,$0.008992,"$7,762",$0
PANTHER,"Sep 21, 2021",$0.008969,$0.009202,$0.008357,$0.008383,$0,$0
PANTHER,"Sep 20, 2021",$0.0101,$0.01014,$0.008897,$0.00898,"$5,079",$0
PANTHER,"Sep 19, 2021",$0.01037,$0.01041,$0.01002,$0.01013,"$8,305",$0
PANTHER,"Sep 18, 2021",$0.01051,$0.01063,$0.01033,$0.01037,"$6,598",$0
PANTHER,"Sep 17, 2021",$0.01099,$0.01108,$0.01044,$0.01051,$0,$0
PANTHER,"Sep 16, 2021",$0.01121,$0.01133,$0.0108,$0.01099,"$8,000",$0
PANTHER,"Sep 15, 2021",$0.01109,$0.01144,$0.01099,$0.01121,"$11,053",$0
PANTHER,"Sep 14, 2021",$0.0109,$0.0111,$0.01082,$0.0111,"$5,757",$0
PANTHER,"Sep 13, 2021",$0.01147,$0.01151,$0.01065,$0.0109,"$10,135",$0
PANTHER,"Sep 12, 2021",$0.0114,$0.01167,$0.0112,$0.01147,"$16,283",$0
PANTHER,"Sep 11, 2021",$0.01152,$0.01187,$0.01138,$0.0114,"$10,471",$0
PANTHER,"Sep 10, 2021",$0.01215,$0.01254,$0.01137,$0.01151,"$10,361",$0
PANTHER,"Sep 09, 2021",$0.012,$0.01249,$0.01184,$0.01215,"$14,636",$0
PANTHER,"Sep 08, 2021",$0.01256,$0.01275,$0.01156,$0.01225,"$22,090",$0
PANTHER,"Sep 07, 2021",$0.0156,$0.01581,$0.01211,$0.01256,"$18,673",$0
PANTHER,"Sep 06, 2021",$0.01604,$0.01613,$0.01555,$0.0156,"$7,636",$0
PANTHER,"Sep 05, 2021",$0.01616,$0.01618,$0.01575,$0.01604,"$11,430",$0
PANTHER,"Sep 04, 2021",$0.01601,$0.01638,$0.01584,$0.01616,"$19,092",$0
PANTHER,"Sep 03, 2021",$0.01659,$0.01665,$0.01589,$0.01596,"$18,045",$0
PANTHER,"Sep 02, 2021",$0.01722,$0.01739,$0.01654,$0.01659,"$19,572",$0
PANTHER,"Sep 01, 2021",$0.017,$0.01723,$0.01659,$0.01723,"$19,509",$0
PANTHER,"Aug 31, 2021",$0.01727,$0.01753,$0.01685,$0.017,"$17,332",$0
PANTHER,"Aug 30, 2021",$0.01864,$0.0187,$0.01728,$0.01728,"$23,473",$0
PANTHER,"Aug 29, 2021",$0.0197,$0.01989,$0.01864,$0.01864,"$23,840",$0
PANTHER,"Aug 28, 2021",$0.0205,$0.02075,$0.01965,$0.0197,"$27,261",$0
PANTHER,"Aug 27, 2021",$0.02118,$0.02162,$0.02013,$0.02049,"$56,335",$0
PANTHER,"Aug 26, 2021",$0.02461,$0.02513,$0.02111,$0.02121,"$130,607",$0
PANTHER,"Aug 25, 2021",$0.02942,$0.03042,$0.02454,$0.02462,"$98,524",$0
PANTHER,"Aug 24, 2021",$0.03157,$0.03158,$0.02892,$0.02961,"$30,489",$0
PANTHER,"Aug 23, 2021",$0.02963,$0.0321,$0.02945,$0.03158,"$38,473",$0
PANTHER,"Aug 22, 2021",$0.03043,$0.03102,$0.02912,$0.02962,"$16,782",$0
PANTHER,"Aug 21, 2021",$0.03054,$0.03115,$0.02996,$0.03044,"$17,593",$0
PANTHER,"Aug 20, 2021",$0.02972,$0.03084,$0.02924,$0.03051,"$29,637",$0
PANTHER,"Aug 19, 2021",$0.02872,$0.02972,$0.02798,$0.02967,"$24,387",$0
PANTHER,"Aug 18, 2021",$0.02909,$0.02949,$0.02807,$0.02878,"$15,453",$0
PANTHER,"Aug 17, 2021",$0.03084,$0.03131,$0.02901,$0.02906,"$23,644",$0
PANTHER,"Aug 16, 2021",$0.03152,$0.03252,$0.03061,$0.03085,"$22,184",$0
PANTHER,"Aug 15, 2021",$0.03158,$0.03164,$0.0307,$0.03145,"$13,128",$0
PANTHER,"Aug 14, 2021",$0.03174,$0.03209,$0.03094,$0.03162,"$17,252",$0
PANTHER,"Aug 13, 2021",$0.03084,$0.03201,$0.0307,$0.03166,"$18,702",$0
PANTHER,"Aug 12, 2021",$0.03158,$0.03245,$0.03,$0.03083,"$22,538",$0
PANTHER,"Aug 11, 2021",$0.02962,$0.03254,$0.02957,$0.03158,"$23,627",$0
PANTHER,"Aug 10, 2021",$0.02915,$0.03,$0.02861,$0.02963,"$18,944",$0
PANTHER,"Aug 09, 2021",$0.02887,$0.02945,$0.02836,$0.02917,"$17,523",$0
PANTHER,"Aug 08, 2021",$0.03018,$0.03029,$0.02857,$0.02889,"$19,201",$0
PANTHER,"Aug 07, 2021",$0.03023,$0.03055,$0.02952,$0.03022,"$34,197",$0
PANTHER,"Aug 06, 2021",$0.03114,$0.03131,$0.02984,$0.03021,"$28,660",$0
PANTHER,"Aug 05, 2021",$0.03197,$0.03214,$0.03021,$0.03117,"$28,895",$0
PANTHER,"Aug 04, 2021",$0.03256,$0.03275,$0.03142,$0.03197,"$25,367",$0
PANTHER,"Aug 03, 2021",$0.03367,$0.03415,$0.03218,$0.03256,"$12,055",$0
PANTHER,"Aug 02, 2021",$0.03408,$0.03445,$0.0335,$0.03369,"$18,838",$0
PANTHER,"Aug 01, 2021",$0.03453,$0.03538,$0.03368,$0.03408,"$27,213",$0
PANTHER,"Jul 31, 2021",$0.03417,$0.03478,$0.03366,$0.03452,"$29,554",$0
PANTHER,"Jul 30, 2021",$0.0346,$0.03532,$0.0333,$0.03417,"$25,999",$0
PANTHER,"Jul 29, 2021",$0.03567,$0.03577,$0.03449,$0.03461,"$25,367",$0
PANTHER,"Jul 28, 2021",$0.03607,$0.03702,$0.03522,$0.03561,"$24,393",$0
PANTHER,"Jul 27, 2021",$0.03635,$0.03728,$0.03553,$0.03596,"$33,444",$0
PANTHER,"Jul 26, 2021",$0.0376,$0.03883,$0.03627,$0.03636,"$30,215",$0
PANTHER,"Jul 25, 2021",$0.03841,$0.03862,$0.03694,$0.03751,"$29,802",$0
PANTHER,"Jul 24, 2021",$0.03977,$0.04035,$0.03799,$0.03842,"$30,818",$0
PANTHER,"Jul 23, 2021",$0.04025,$0.04103,$0.03777,$0.0397,"$18,683",$0
PANTHER,"Jul 22, 2021",$0.04031,$0.04115,$0.03993,$0.04027,"$48,890",$0
PANTHER,"Jul 21, 2021",$0.04096,$0.04311,$0.03967,$0.04032,"$62,768",$0
PANTHER,"Jul 20, 2021",$0.04427,$0.04461,$0.04067,$0.04097,"$43,828",$0
