symbol,date,open,high,low,close,volume,marketCap
ETL,"Oct 29, 2021",$0.01318,$0.01355,$0.01307,$0.01323,"$215,910",$0
ETL,"Oct 28, 2021",$0.01258,$0.016,$0.01258,$0.01318,"$215,343",$0
ETL,"Oct 27, 2021",$0.01356,$0.01462,$0.0122,$0.01258,"$169,515",$0
ETL,"Oct 26, 2021",$0.01435,$0.01474,$0.0135,$0.01356,"$148,595",$0
ETL,"Oct 25, 2021",$0.01319,$0.01443,$0.01313,$0.01435,"$140,838",$0
ETL,"Oct 24, 2021",$0.01237,$0.01535,$0.01227,$0.01319,"$155,218",$0
ETL,"Oct 23, 2021",$0.01178,$0.0132,$0.01165,$0.01237,"$106,151",$0
ETL,"Oct 22, 2021",$0.01289,$0.01298,$0.01145,$0.01178,"$100,100",$0
ETL,"Oct 21, 2021",$0.01207,$0.01456,$0.01172,$0.0129,"$115,440",$0
ETL,"Oct 20, 2021",$0.01492,$0.01499,$0.01088,$0.01207,"$170,595",$0
ETL,"Oct 19, 2021",$0.01109,$0.01773,$0.01098,$0.01492,"$228,542",$0
ETL,"Oct 18, 2021",$0.01034,$0.01113,$0.01024,$0.01109,"$202,428",$0
ETL,"Oct 17, 2021",$0.01041,$0.01116,$0.01017,$0.01034,"$140,693",$0
ETL,"Oct 16, 2021",$0.01046,$0.01086,$0.009774,$0.01042,"$169,259",$0
ETL,"Oct 15, 2021",$0.01139,$0.01178,$0.009469,$0.01046,"$161,698",$0
ETL,"Oct 14, 2021",$0.0125,$0.01307,$0.006411,$0.01139,"$199,456",$0
ETL,"Oct 13, 2021",$0.01418,$0.01433,$0.01249,$0.0125,"$272,506",$0
ETL,"Oct 12, 2021",$0.01434,$0.01436,$0.01323,$0.01418,"$267,800",$0
ETL,"Oct 11, 2021",$0.01406,$0.01446,$0.01396,$0.01433,"$256,325",$0
ETL,"Oct 10, 2021",$0.01417,$0.01442,$0.01385,$0.01407,"$220,598",$0
ETL,"Oct 09, 2021",$0.01437,$0.01449,$0.01394,$0.01417,"$222,417",$0
ETL,"Oct 08, 2021",$0.01376,$0.01456,$0.01374,$0.01436,"$237,601",$0
ETL,"Oct 07, 2021",$0.01377,$0.01453,$0.01323,$0.01376,"$248,024",$0
ETL,"Oct 06, 2021",$0.01429,$0.01429,$0.0134,$0.01378,"$214,385",$0
ETL,"Oct 05, 2021",$0.01359,$0.01441,$0.01359,$0.01429,"$215,594",$0
ETL,"Oct 04, 2021",$0.01383,$0.01392,$0.01335,$0.01359,"$272,297",$0
ETL,"Oct 03, 2021",$0.0146,$0.01471,$0.01357,$0.01383,"$228,215",$0
ETL,"Oct 02, 2021",$0.01466,$0.01527,$0.01423,$0.01461,"$295,150",$0
ETL,"Oct 01, 2021",$0.01473,$0.01575,$0.01402,$0.01466,"$246,333",$0
ETL,"Sep 30, 2021",$0.01528,$0.01561,$0.01426,$0.01473,"$164,021",$0
ETL,"Sep 29, 2021",$0.01488,$0.0155,$0.01465,$0.01527,"$267,531",$0
ETL,"Sep 28, 2021",$0.01443,$0.01613,$0.01437,$0.01487,"$277,107",$0
ETL,"Sep 27, 2021",$0.01491,$0.01535,$0.01434,$0.01442,"$166,067",$0
ETL,"Sep 26, 2021",$0.01539,$0.0175,$0.01463,$0.01492,"$92,981",$0
ETL,"Sep 25, 2021",$0.02049,$0.02185,$0.01508,$0.0154,"$289,053",$0
ETL,"Sep 24, 2021",$0.01829,$0.02101,$0.01518,$0.02049,"$418,049",$0
ETL,"Sep 23, 2021",$0.01573,$0.02272,$0.01541,$0.01829,"$153,394",$0
ETL,"Sep 22, 2021",$0.01547,$0.01631,$0.01481,$0.01572,"$225,446",$0
ETL,"Sep 21, 2021",$0.01436,$0.01648,$0.01403,$0.01543,"$323,837",$0
ETL,"Sep 20, 2021",$0.01687,$0.01705,$0.01356,$0.01437,"$115,363",$0
ETL,"Sep 19, 2021",$0.017,$0.01706,$0.0165,$0.01687,"$188,738",$0
ETL,"Sep 18, 2021",$0.01767,$0.01819,$0.01675,$0.017,"$435,282",$0
ETL,"Sep 17, 2021",$0.01833,$0.01848,$0.01599,$0.01767,"$288,727",$0
ETL,"Sep 16, 2021",$0.01816,$0.01851,$0.01754,$0.01832,"$352,565",$0
ETL,"Sep 15, 2021",$0.01951,$0.01969,$0.0154,$0.01813,"$246,662",$0
ETL,"Sep 14, 2021",$0.01988,$0.02037,$0.01702,$0.01951,"$480,374",$0
ETL,"Sep 13, 2021",$0.02149,$0.02218,$0.01918,$0.01988,"$75,621",$0
ETL,"Sep 12, 2021",$0.02147,$0.0224,$0.02003,$0.02149,"$90,222",$0
ETL,"Sep 11, 2021",$0.0214,$0.02177,$0.02001,$0.02148,"$72,559",$0
ETL,"Sep 10, 2021",$0.02274,$0.02275,$0.02002,$0.0214,"$64,757",$0
ETL,"Sep 09, 2021",$0.02249,$0.02345,$0.0224,$0.02274,"$57,976",$0
ETL,"Sep 08, 2021",$0.02351,$0.02386,$0.02101,$0.02249,"$57,815",$0
ETL,"Sep 07, 2021",$0.02353,$0.02702,$0.02232,$0.02352,"$75,207",$0
ETL,"Sep 06, 2021",$0.02073,$0.02533,$0.02026,$0.02353,"$83,530",$0
ETL,"Sep 05, 2021",$0.02087,$0.0212,$0.01793,$0.02074,"$70,870",$0
ETL,"Sep 04, 2021",$0.02192,$0.02206,$0.02015,$0.02087,"$40,704",$0
ETL,"Sep 03, 2021",$0.02169,$0.02215,$0.02143,$0.02192,"$43,810",$0
ETL,"Sep 02, 2021",$0.02144,$0.0223,$0.02007,$0.02169,"$69,938",$0
ETL,"Sep 01, 2021",$0.02346,$0.02371,$0.02121,$0.02144,"$71,081",$0
ETL,"Aug 31, 2021",$0.0233,$0.02396,$0.02203,$0.02346,"$88,555",$0
