,symbol,date,open,high,low,close,volume,marketCap
19,OWN,"Sep 30, 2021",$0.00007589,$0.00007589,$0.00004437,$0.00004503,$0,"$459,380"
20,OWN,"Sep 29, 2021",$0.00007467,$0.00007839,$0.00007413,$0.00007581,$0,"$773,286"
21,OWN,"Sep 28, 2021",$0.00006132,$0.00007839,$0.00006022,$0.00007454,$0,"$760,390"
22,OWN,"Sep 27, 2021",$0.00008207,$0.00008479,$0.00004597,$0.00006129,$3,"$625,238"
23,OWN,"Sep 26, 2021",$0.00007841,$0.00008348,$0.00007355,$0.00008213,$0,"$837,753"
24,OWN,"Sep 25, 2021",$0.00004398,$0.00007957,$0.0000432,$0.00007846,$0,"$800,364"
25,OWN,"Sep 24, 2021",$0.00004733,$0.00004739,$0.00004121,$0.00004398,$0,"$448,606"
26,OWN,"Sep 23, 2021",$0.00004617,$0.0000476,$0.00004557,$0.00004735,$0,"$483,054"
27,OWN,"Sep 22, 2021",$0.00004147,$0.00004634,$0.00004112,$0.00004613,$0,"$470,584"
28,OWN,"Sep 21, 2021",$0.00005445,$0.00005707,$0.00004129,$0.00004129,$0,"$421,180"
29,OWN,"Sep 20, 2021",$0.00005327,$0.00005741,$0.00004932,$0.00005452,$24,"$556,179"
30,OWN,"Sep 19, 2021",$0.00005491,$0.00005517,$0.00005258,$0.00005328,$0,"$543,546"
31,OWN,"Sep 18, 2021",$0.00005098,$0.00005665,$0.00005058,$0.00005487,$2,"$559,707"
32,OWN,"Sep 17, 2021",$0.00003143,$0.0000513,$0.00002965,$0.00005093,$6,"$519,522"
33,OWN,"Sep 16, 2021",$0.00004628,$0.00004702,$0.00003071,$0.00003141,$12,"$320,451"
34,OWN,"Sep 15, 2021",$0.0000631,$0.00006345,$0.00003571,$0.00004607,$6,"$469,946"
35,OWN,"Sep 14, 2021",$0.00006045,$0.00006309,$0.00006023,$0.00006303,$0,"$642,903"
36,OWN,"Sep 13, 2021",$0.00006275,$0.00006305,$0.00005744,$0.00006047,$0,"$616,851"
37,OWN,"Sep 12, 2021",$0.00004644,$0.00006327,$0.00004594,$0.00006277,$37,"$640,342"
38,OWN,"Sep 11, 2021",$0.0000501,$0.00005221,$0.00004613,$0.00004641,$5,"$473,441"
39,OWN,"Sep 10, 2021",$0.00006306,$0.00006463,$0.00004925,$0.00005006,$0,"$510,655"
40,OWN,"Sep 09, 2021",$0.00006353,$0.00006556,$0.00006257,$0.0000631,$0,"$643,714"
41,OWN,"Sep 08, 2021",$0.00006305,$0.00006549,$0.00005934,$0.0000643,$67,"$655,901"
42,OWN,"Sep 07, 2021",$0.00006325,$0.00006961,$0.00005634,$0.00006307,$209,"$643,349"
43,OWN,"Sep 06, 2021",$0.00007272,$0.0000729,$0.00006229,$0.00006328,$9,"$645,491"
44,OWN,"Sep 05, 2021",$0.00007154,$0.0001248,$0.00006942,$0.00007275,$84,"$742,127"
45,OWN,"Sep 04, 2021",$0.0001277,$0.0001286,$0.00007062,$0.00007149,$2,"$729,292"
46,OWN,"Sep 03, 2021",$0.0000671,$0.0001303,$0.00006571,$0.0001276,$714,"$1,301,563"
47,OWN,"Sep 02, 2021",$0.00006791,$0.00006791,$0.00006601,$0.00006713,$0,"$684,783"
48,OWN,"Sep 01, 2021",$0.00008207,$0.0000901,$0.00006591,$0.00006767,$1,"$690,277"
49,OWN,"Aug 31, 2021",$0.00007706,$0.00008286,$0.00007637,$0.00008213,$27,"$837,755"
50,OWN,"Aug 30, 2021",$0.00005712,$0.00007998,$0.00005578,$0.00007705,$25,"$785,971"
51,OWN,"Aug 29, 2021",$0.00005743,$0.00005811,$0.00005591,$0.0000571,$0,"$582,494"
52,OWN,"Aug 28, 2021",$0.00005789,$0.00005814,$0.00005695,$0.00005742,$4,"$585,761"
53,OWN,"Aug 27, 2021",$0.00006511,$0.00006827,$0.00005712,$0.00005781,$12,"$589,702"
54,OWN,"Aug 26, 2021",$0.0000645,$0.00006603,$0.0000612,$0.0000651,$1,"$664,087"
55,OWN,"Aug 25, 2021",$0.00006345,$0.00006497,$0.00006172,$0.0000645,$2,"$657,989"
56,OWN,"Aug 24, 2021",$0.00007568,$0.00007658,$0.00005961,$0.00006353,$13,"$648,012"
57,OWN,"Aug 23, 2021",$0.00005998,$0.00007691,$0.00005986,$0.00007567,$2,"$771,871"
58,OWN,"Aug 22, 2021",$0.00005807,$0.00006019,$0.00005656,$0.00006001,$5,"$612,174"
59,OWN,"Aug 21, 2021",$0.00005916,$0.00007596,$0.00005778,$0.00005808,$5,"$592,434"
60,OWN,"Aug 20, 2021",$0.0000732,$0.00007478,$0.00005795,$0.00005917,$0,"$603,629"
61,OWN,"Aug 19, 2021",$0.00006946,$0.00007324,$0.00006815,$0.00007316,$4,"$746,264"
62,OWN,"Aug 18, 2021",$0.00006934,$0.00007187,$0.00006806,$0.00006954,$4,"$709,354"
63,OWN,"Aug 17, 2021",$0.00007828,$0.00008156,$0.00005284,$0.00006934,$0,"$707,339"
64,OWN,"Aug 16, 2021",$0.0000821,$0.00008268,$0.00007787,$0.00007845,$0,"$800,272"
65,OWN,"Aug 15, 2021",$0.0000849,$0.00008547,$0.00007763,$0.00008205,$12,"$837,018"
66,OWN,"Aug 14, 2021",$0.00005149,$0.00008517,$0.00004983,$0.00008489,$6,"$865,903"
67,OWN,"Aug 13, 2021",$0.00006665,$0.00007137,$0.00004985,$0.00005152,$1,"$525,591"
68,OWN,"Aug 12, 2021",$0.00007278,$0.00007444,$0.00006535,$0.00006669,$0,"$680,257"
69,OWN,"Aug 11, 2021",$0.00007226,$0.00007519,$0.00007183,$0.00007291,$0,"$743,711"
70,OWN,"Aug 10, 2021",$0.00004498,$0.00007427,$0.00004397,$0.00007223,$0,"$736,803"
71,OWN,"Aug 09, 2021",$0.00007986,$0.00008153,$0.00004323,$0.00004493,$0,"$458,338"
72,OWN,"Aug 08, 2021",$0.00008367,$0.00008439,$0.00007822,$0.00007977,$0,"$813,745"
73,OWN,"Aug 07, 2021",$0.00008384,$0.00008647,$0.00007926,$0.00008389,$0,"$855,754"
74,OWN,"Aug 06, 2021",$0.00008454,$0.0000854,$0.00007911,$0.00008391,$0,"$855,991"
75,OWN,"Aug 05, 2021",$0.0000861,$0.00008834,$0.00003684,$0.00008455,$11,"$862,429"
76,OWN,"Aug 04, 2021",$0.00003553,$0.00008736,$0.00003498,$0.00008616,$21,"$878,875"
77,OWN,"Aug 03, 2021",$0.00004359,$0.00004393,$0.0000348,$0.00003553,$3,"$362,454"
78,OWN,"Aug 02, 2021",$0.0000538,$0.00005535,$0.0000429,$0.00004357,$10,"$444,408"
79,OWN,"Aug 01, 2021",$0.00005326,$0.0000566,$0.00003116,$0.0000539,$1,"$549,870"
80,OWN,"Jul 31, 2021",$0.00002467,$0.00005357,$0.00002424,$0.00005332,$1,"$543,918"
81,OWN,"Jul 30, 2021",$0.00004714,$0.00005163,$0.00002322,$0.00002466,$9,"$251,506"
82,OWN,"Jul 29, 2021",$0.00004823,$0.0000484,$0.00004505,$0.00004711,$0,"$480,512"
83,OWN,"Jul 28, 2021",$0.00004827,$0.00004918,$0.00004727,$0.00004828,$0,"$492,500"
84,OWN,"Jul 27, 2021",$0.00004913,$0.00005097,$0.00004639,$0.00004825,$21,"$492,198"
85,OWN,"Jul 26, 2021",$0.0000504,$0.00005586,$0.00004856,$0.00004923,$27,"$502,158"
86,OWN,"Jul 25, 2021",$0.00005035,$0.00005047,$0.0000485,$0.00005043,$1,"$514,459"
87,OWN,"Jul 24, 2021",$0.00004887,$0.00005055,$0.00004847,$0.00005031,$0,"$513,219"
88,OWN,"Jul 23, 2021",$0.00004658,$0.00004898,$0.00004601,$0.00004886,$0,"$498,414"
89,OWN,"Jul 22, 2021",$0.00004579,$0.00004701,$0.00004495,$0.00004658,$0,"$475,147"
90,OWN,"Jul 21, 2021",$0.00004111,$0.00004659,$0.00004046,$0.00004574,$0,"$466,625"
91,OWN,"Jul 20, 2021",$0.00005779,$0.00005842,$0.00004065,$0.00004113,$1,"$419,551"
92,OWN,"Jul 19, 2021",$0.00006028,$0.00006093,$0.00005749,$0.00005779,$0,"$589,507"
93,OWN,"Jul 18, 2021",$0.00004386,$0.00006126,$0.00004352,$0.00006031,$0,"$615,181"
94,OWN,"Jul 17, 2021",$0.00005923,$0.00006011,$0.00004286,$0.00004386,$1,"$447,372"
95,OWN,"Jul 16, 2021",$0.00006078,$0.00006232,$0.00005839,$0.00005925,$1,"$604,364"
96,OWN,"Jul 15, 2021",$0.00006342,$0.0000648,$0.00005989,$0.00006065,$0,"$618,648"
97,OWN,"Jul 14, 2021",$0.00006169,$0.00006408,$0.00005944,$0.00006339,$0,"$646,630"
98,OWN,"Jul 13, 2021",$0.00006477,$0.00006489,$0.00006114,$0.00006173,$0,"$629,677"
99,OWN,"Jul 12, 2021",$0.00006419,$0.00006872,$0.00006386,$0.00006476,$0,"$660,648"
100,OWN,"Jul 11, 2021",$0.00006334,$0.00006518,$0.00006251,$0.00006419,$0,"$654,746"
101,OWN,"Jul 10, 2021",$0.00006869,$0.00007008,$0.0000625,$0.00006332,$5,"$645,921"
102,OWN,"Jul 09, 2021",$0.00006784,$0.00006993,$0.00006563,$0.00006881,$18,"$701,871"
103,OWN,"Jul 08, 2021",$0.00007455,$0.00007483,$0.00006686,$0.00006788,$0,"$692,439"
104,OWN,"Jul 07, 2021",$0.00007485,$0.0000774,$0.000074,$0.00007445,$0,"$759,397"
105,OWN,"Jul 06, 2021",$0.00007079,$0.00007555,$0.00007077,$0.00007488,$0,"$763,829"
106,OWN,"Jul 05, 2021",$0.00007476,$0.00007477,$0.00006965,$0.00007098,$0,"$724,081"
107,OWN,"Jul 04, 2021",$0.00007168,$0.00007677,$0.00007054,$0.00007474,$0,"$762,384"
108,OWN,"Jul 03, 2021",$0.00006923,$0.00007205,$0.00006819,$0.0000717,$21,"$731,414"
109,OWN,"Jul 02, 2021",$0.00006806,$0.00006941,$0.0000651,$0.00006924,$2,"$706,313"
110,OWN,"Jul 01, 2021",$0.00005436,$0.00007294,$0.00004974,$0.00006796,$54,"$693,258"
111,OWN,"Jun 30, 2021",$0.00005164,$0.00005456,$0.00004997,$0.00005432,$12,"$554,120"
112,OWN,"Jun 29, 2021",$0.0000497,$0.00005359,$0.00004962,$0.00005176,$0,"$527,981"
113,OWN,"Jun 28, 2021",$0.0000473,$0.00005114,$0.00004693,$0.00004974,$13,"$507,359"
114,OWN,"Jun 27, 2021",$0.00004207,$0.00004732,$0.00004175,$0.00004721,$131,"$481,597"
115,OWN,"Jun 26, 2021",$0.00005839,$0.00005958,$0.00003984,$0.00004196,$0,"$428,047"
116,OWN,"Jun 25, 2021",$0.00005767,$0.00006405,$0.00003948,$0.00005842,$90,"$595,886"
117,OWN,"Jun 24, 2021",$0.00005709,$0.00005894,$0.00005474,$0.00005769,$0,"$588,492"
118,OWN,"Jun 23, 2021",$0.0000525,$0.00005722,$0.00005117,$0.00005579,$0,"$569,100"
119,OWN,"Jun 22, 2021",$0.00005288,$0.00005581,$0.00004781,$0.00005245,$0,"$535,052"
120,OWN,"Jun 21, 2021",$0.0000629,$0.00006326,$0.00005228,$0.00005284,$0,"$538,992"
121,OWN,"Jun 20, 2021",$0.000061,$0.00006371,$0.00004789,$0.0000629,$31,"$641,623"
122,OWN,"Jun 19, 2021",$0.00006249,$0.0000638,$0.00006073,$0.00006094,$20,"$621,669"
123,OWN,"Jun 18, 2021",$0.00006642,$0.00006656,$0.00006012,$0.0000625,$1,"$637,541"
124,OWN,"Jun 17, 2021",$0.00006629,$0.0000688,$0.00006474,$0.0000664,$0,"$677,290"
125,OWN,"Jun 16, 2021",$0.00005832,$0.00006863,$0.00005522,$0.00006625,$20,"$675,844"
126,OWN,"Jun 15, 2021",$0.0000592,$0.00006044,$0.0000576,$0.00005984,$1,"$610,372"
127,OWN,"Jun 14, 2021",$0.00005744,$0.00005969,$0.00005655,$0.00005808,$1,"$592,443"
128,OWN,"Jun 13, 2021",$0.00005433,$0.00005833,$0.00005296,$0.00005743,$0,"$585,838"
129,OWN,"Jun 12, 2021",$0.00006826,$0.00007097,$0.0000543,$0.0000543,$25,"$553,856"
130,OWN,"Jun 11, 2021",$0.00007167,$0.00007237,$0.00006748,$0.00006818,$2,"$695,509"
131,OWN,"Jun 10, 2021",$0.00007564,$0.00007598,$0.00005577,$0.00007164,$2,"$730,735"
132,OWN,"Jun 09, 2021",$0.00007301,$0.00007613,$0.00006995,$0.00007556,$7,"$770,785"
133,OWN,"Jun 08, 2021",$0.00005854,$0.00007584,$0.00005367,$0.00007305,$0,"$745,188"
134,OWN,"Jun 07, 2021",$0.00008281,$0.00008678,$0.0000584,$0.00005869,$16,"$598,647"
135,OWN,"Jun 06, 2021",$0.00008155,$0.00008505,$0.0000606,$0.0000828,$13,"$844,608"
136,OWN,"Jun 05, 2021",$0.00008656,$0.00009072,$0.00006024,$0.00008147,$10,"$831,034"
137,OWN,"Jun 04, 2021",$0.00009194,$0.000092,$0.00008252,$0.00008657,$0,"$883,118"
138,OWN,"Jun 03, 2021",$0.00008714,$0.0000931,$0.0000859,$0.0000919,$0,"$937,414"
139,OWN,"Jun 02, 2021",$0.00006004,$0.0000902,$0.00005826,$0.00008724,$0,"$889,922"
140,OWN,"Jun 01, 2021",$0.0000619,$0.00006247,$0.00005771,$0.00005999,$0,"$611,977"
141,OWN,"May 31, 2021",$0.0000545,$0.00006192,$0.00005197,$0.0000617,$21,"$629,423"
142,OWN,"May 30, 2021",$0.0000734,$0.0000796,$0.00005368,$0.00005452,$1,"$556,120"
143,OWN,"May 29, 2021",$0.00007865,$0.00008317,$0.00007156,$0.00007333,$0,"$748,058"
144,OWN,"May 28, 2021",$0.00006376,$0.00008389,$0.00005744,$0.00007862,$195,"$801,965"
145,OWN,"May 27, 2021",$0.0001011,$0.0001011,$0.00006309,$0.00006381,$3,"$650,895"
146,OWN,"May 26, 2021",$0.00009744,$0.0001048,$0.00006482,$0.000101,$39,"$1,030,464"
147,OWN,"May 25, 2021",$0.00005842,$0.0000984,$0.00005292,$0.00009709,$6,"$990,354"
148,OWN,"May 24, 2021",$0.00007974,$0.00008735,$0.00004874,$0.00005837,$51,"$595,382"
149,OWN,"May 23, 2021",$0.00008701,$0.00009037,$0.00006568,$0.00007989,$28,"$814,915"
150,OWN,"May 22, 2021",$0.00009479,$0.00009688,$0.00004792,$0.00008695,$24,"$886,990"
151,OWN,"May 21, 2021",$0.0001114,$0.0001175,$0.00008242,$0.00009471,$0,"$966,144"
152,OWN,"May 20, 2021",$0.00009843,$0.0001197,$0.00008681,$0.0001112,$0,"$1,133,927"
153,OWN,"May 19, 2021",$0.0002177,$0.0002214,$0.0000781,$0.00009907,$35,"$1,010,603"
154,OWN,"May 18, 2021",$0.0001313,$0.0002206,$0.0001299,$0.0002181,$28,"$2,224,574"
155,OWN,"May 17, 2021",$0.0002214,$0.0002461,$0.0001252,$0.0001307,$170,"$1,333,060"
156,OWN,"May 16, 2021",$0.0002245,$0.0002393,$0.0002068,$0.0002213,$0,"$2,267,114"
157,OWN,"May 15, 2021",$0.0002517,$0.0002548,$0.000225,$0.0002251,$0,"$2,306,022"
158,OWN,"May 14, 2021",$0.0002292,$0.0002573,$0.0002285,$0.0002515,$0,"$2,576,872"
159,OWN,"May 13, 2021",$0.0002336,$0.0002488,$0.000219,$0.0002295,$0,"$2,351,974"
160,OWN,"May 12, 2021",$0.0002572,$0.0002692,$0.000236,$0.000236,$0,"$2,418,075"
161,OWN,"May 11, 2021",$0.0002439,$0.0002578,$0.0002335,$0.0002575,$0,"$2,637,981"
162,OWN,"May 10, 2021",$0.0002424,$0.000259,$0.0002273,$0.000244,$0,"$2,499,702"
163,OWN,"May 09, 2021",$0.0002408,$0.0002456,$0.000231,$0.0002426,$0,"$2,486,000"
164,OWN,"May 08, 2021",$0.000215,$0.0002437,$0.0002131,$0.0002408,$0,"$2,467,500"
165,OWN,"May 07, 2021",$0.0002154,$0.0002349,$0.000208,$0.000215,$0,"$2,203,469"
166,OWN,"May 06, 2021",$0.0002174,$0.0002221,$0.0002089,$0.0002151,$0,"$2,203,860"
167,OWN,"May 05, 2021",$0.0002008,$0.0002185,$0.0001982,$0.0002175,$0,"$2,228,246"
168,OWN,"May 04, 2021",$0.0002117,$0.0002174,$0.0001962,$0.0001999,$0,"$2,048,423"
169,OWN,"May 03, 2021",$0.0001821,$0.0002129,$0.0001821,$0.000211,$0,"$2,161,831"
170,OWN,"May 02, 2021",$0.0001818,$0.0001842,$0.0001765,$0.0001822,$0,"$1,866,604"
171,OWN,"May 01, 2021",$0.0001711,$0.0001821,$0.00017,$0.0001818,$0,"$1,862,978"
172,OWN,"Apr 30, 2021",$0.0001701,$0.0001725,$0.0001683,$0.0001711,$0,"$1,753,247"
173,OWN,"Apr 29, 2021",$0.000217,$0.0002174,$0.0001658,$0.0001701,$246,"$1,743,318"
174,OWN,"Apr 28, 2021",$0.000213,$0.0002178,$0.0001662,$0.0002169,$49,"$2,222,312"
175,OWN,"Apr 27, 2021",$0.0002129,$0.0002153,$0.0001752,$0.0002128,$14,"$2,180,918"
176,OWN,"Apr 26, 2021",$0.0001665,$0.0002133,$0.000166,$0.0002131,$28,"$2,182,977"
177,OWN,"Apr 25, 2021",$0.000199,$0.0002023,$0.0001562,$0.0001663,$18,"$1,704,046"
178,OWN,"Apr 24, 2021",$0.0002312,$0.0002316,$0.0001507,$0.0001993,$18,"$2,041,960"
179,OWN,"Apr 23, 2021",$0.0001637,$0.0002558,$0.0001457,$0.0002314,$488,"$2,371,082"
180,OWN,"Apr 22, 2021",$0.0002838,$0.0002994,$0.0001636,$0.0001639,$475,"$1,679,381"
181,OWN,"Apr 21, 2021",$0.0001475,$0.0002961,$0.0001475,$0.0002836,$5,"$2,905,395"
182,OWN,"Apr 20, 2021",$0.0001345,$0.0002781,$0.0001285,$0.0001473,$27,"$1,509,592"
183,OWN,"Apr 19, 2021",$0.0002881,$0.000293,$0.0001339,$0.0001345,$201,"$1,378,620"
184,OWN,"Apr 18, 2021",$0.0001409,$0.0002899,$0.000126,$0.0002879,$139,"$2,950,147"
185,OWN,"Apr 17, 2021",$0.0001325,$0.0003098,$0.0001322,$0.0001411,"$1,320","$1,445,438"
186,OWN,"Apr 16, 2021",$0.0003267,$0.0003304,$0.000106,$0.0001327,$264,"$1,359,637"
187,OWN,"Apr 15, 2021",$0.0003604,$0.0003631,$0.0001049,$0.0003265,"$1,096","$3,345,609"
188,OWN,"Apr 14, 2021",$0.0006898,$0.0006926,$0.00009316,$0.0003602,$135,"$3,690,711"
189,OWN,"Apr 13, 2021",$0.0007274,$0.0007799,$0.0006801,$0.0006913,$787,"$7,083,472"
190,OWN,"Apr 12, 2021",$0.0007698,$0.000773,$0.0007217,$0.000728,$70,"$7,459,693"
191,OWN,"Apr 11, 2021",$0.001025,$0.001035,$0.0007657,$0.0007698,$21,"$7,887,701"
192,OWN,"Apr 10, 2021",$0.0001533,$0.001317,$0.0001526,$0.001025,$69,"$10,501,310"
193,OWN,"Apr 09, 2021",$0.0001545,$0.0001556,$0.0001521,$0.0001533,$0,"$1,570,771"
194,OWN,"Apr 08, 2021",$0.00009422,$0.0001548,$0.00009364,$0.0001545,$0,"$1,583,470"
195,OWN,"Apr 07, 2021",$0.0001195,$0.0001242,$0.00009299,$0.00009442,$53,"$967,410"
196,OWN,"Apr 06, 2021",$0.0001655,$0.0001689,$0.0001161,$0.0001195,$150,"$1,224,689"
197,OWN,"Apr 05, 2021",$0.0002281,$0.0002286,$0.0001301,$0.0001653,$324,"$1,693,259"
198,OWN,"Apr 04, 2021",$0.0002231,$0.0002321,$0.0002208,$0.0002281,$260,"$2,337,479"
199,OWN,"Apr 03, 2021",$0.0002443,$0.0002445,$0.0002232,$0.0002232,$14,"$2,286,440"
200,OWN,"Apr 02, 2021",$0.0002596,$0.000264,$0.0001276,$0.0002443,$702,"$2,503,337"
201,OWN,"Apr 01, 2021",$0.0002559,$0.000262,$0.0001353,$0.0002596,$192,"$2,660,192"
202,OWN,"Mar 31, 2021",$0.0002465,$0.0002598,$0.0001156,$0.0002559,$8,"$2,622,197"
203,OWN,"Mar 30, 2021",$0.0001117,$0.000249,$0.0001101,$0.0002465,$243,"$2,525,502"
204,OWN,"Mar 29, 2021",$0.0002283,$0.000248,$0.0001108,$0.0001117,$367,"$1,144,841"
205,OWN,"Mar 28, 2021",$0.000234,$0.000235,$0.0001034,$0.0002284,$139,"$2,339,935"
206,OWN,"Mar 27, 2021",$0.0002367,$0.0002391,$0.00009951,$0.0002341,$237,"$2,398,215"
207,OWN,"Mar 26, 2021",$0.0002242,$0.0002367,$0.00009145,$0.0002367,$26,"$2,425,340"
208,OWN,"Mar 25, 2021",$0.0002239,$0.0002284,$0.0002192,$0.0002242,$6,"$2,297,284"
209,OWN,"Mar 24, 2021",$0.0001675,$0.0002579,$0.0001656,$0.000224,$11,"$2,294,705"
210,OWN,"Mar 23, 2021",$0.0001688,$0.0001722,$0.0001659,$0.0001676,$0,"$1,717,618"
211,OWN,"Mar 22, 2021",$0.0001785,$0.0001808,$0.0001671,$0.0001688,$33,"$1,729,598"
212,OWN,"Mar 21, 2021",$0.0001809,$0.000182,$0.0001761,$0.0001785,$0,"$1,828,594"
213,OWN,"Mar 20, 2021",$0.0002721,$0.0002744,$0.0001028,$0.000181,$152,"$1,854,588"
214,OWN,"Mar 19, 2021",$0.0002665,$0.0002756,$0.0002611,$0.0002721,$81,"$2,787,888"
215,OWN,"Mar 18, 2021",$0.0002188,$0.0002743,$0.0002027,$0.0002666,$58,"$2,731,337"
216,OWN,"Mar 17, 2021",$0.0002705,$0.0002754,$0.0002178,$0.0002187,$0,"$2,240,720"
217,OWN,"Mar 16, 2021",$0.0002682,$0.000272,$0.0002575,$0.0002695,$1,"$2,760,880"
218,OWN,"Mar 15, 2021",$0.0002778,$0.000283,$0.00007873,$0.0002679,$14,"$2,744,908"
219,OWN,"Mar 14, 2021",$0.0001578,$0.0002834,$0.0001513,$0.000278,$72,"$2,847,962"
220,OWN,"Mar 13, 2021",$0.0001969,$0.000262,$0.0001565,$0.0001578,$18,"$1,617,050"
221,OWN,"Mar 12, 2021",$0.0002736,$0.0002756,$0.0001932,$0.000197,$70,"$2,018,680"
222,OWN,"Mar 11, 2021",$0.0002693,$0.0002762,$0.0002597,$0.0002735,$27,"$2,802,585"
223,OWN,"Mar 10, 2021",$0.0002428,$0.0002744,$0.0001493,$0.0002698,$24,"$2,764,043"
224,OWN,"Mar 09, 2021",$0.00008238,$0.0003375,$0.00008134,$0.0002426,$766,"$2,485,796"
225,OWN,"Mar 08, 2021",$0.00006014,$0.0000824,$0.00005848,$0.0000824,$34,"$844,260"
226,OWN,"Mar 07, 2021",$0.00005782,$0.00006039,$0.00005712,$0.00006034,$0,"$618,207"
227,OWN,"Mar 06, 2021",$0.00005351,$0.00007329,$0.00005302,$0.00005786,$2,"$592,831"
228,OWN,"Mar 05, 2021",$0.00005381,$0.00005402,$0.00005064,$0.0000535,$0,"$548,178"
229,OWN,"Mar 04, 2021",$0.000055,$0.00005664,$0.00005274,$0.00005379,$1,"$551,159"
230,OWN,"Mar 03, 2021",$0.00005209,$0.0000576,$0.00005172,$0.00005501,$1,"$563,631"
231,OWN,"Mar 02, 2021",$0.00005461,$0.00005576,$0.00005101,$0.00005209,$0,"$533,726"
232,OWN,"Mar 01, 2021",$0.00004942,$0.00005471,$0.00004942,$0.00005462,$0,"$559,621"
233,OWN,"Feb 28, 2021",$0.00004964,$0.00005032,$0.00004422,$0.00004936,$8,"$505,774"
234,OWN,"Feb 27, 2021",$0.00004917,$0.00005185,$0.00004877,$0.00004978,$13,"$510,018"
235,OWN,"Feb 26, 2021",$0.00003397,$0.00005301,$0.0000335,$0.00004906,$19,"$502,692"
236,OWN,"Feb 25, 2021",$0.00005612,$0.00005762,$0.0000337,$0.00003411,$7,"$349,469"
237,OWN,"Feb 24, 2021",$0.00003138,$0.00005729,$0.00003022,$0.00005609,$45,"$574,718"
238,OWN,"Feb 23, 2021",$0.00005347,$0.00005347,$0.00002758,$0.00003121,$6,"$319,789"
239,OWN,"Feb 22, 2021",$0.00003871,$0.0000567,$0.00003721,$0.00005345,$16,"$547,623"
240,OWN,"Feb 21, 2021",$0.00004223,$0.00005922,$0.00003813,$0.00003872,$8,"$396,769"
241,OWN,"Feb 20, 2021",$0.00004312,$0.0000448,$0.00004027,$0.00004227,$5,"$433,098"
242,OWN,"Feb 19, 2021",$0.00008722,$0.00008776,$0.00003902,$0.00004314,$163,"$442,028"
243,OWN,"Feb 18, 2021",$0.00007762,$0.00008775,$0.00007762,$0.00008726,$9,"$894,075"
244,OWN,"Feb 17, 2021",$0.00005343,$0.00007785,$0.00003908,$0.00007746,$72,"$793,685"
245,OWN,"Feb 16, 2021",$0.00008007,$0.0000821,$0.00003514,$0.00005347,$26,"$547,881"
246,OWN,"Feb 15, 2021",$0.00008123,$0.00008252,$0.00007578,$0.00007995,$0,"$819,225"
247,OWN,"Feb 14, 2021",$0.00008163,$0.00008317,$0.00005404,$0.00008123,$10,"$832,338"
248,OWN,"Feb 13, 2021",$0.00005531,$0.00008794,$0.00005531,$0.00008164,$10,"$836,528"
249,OWN,"Feb 12, 2021",$0.00005351,$0.00005584,$0.00005233,$0.00005533,$2,"$566,878"
250,OWN,"Feb 11, 2021",$0.0000907,$0.0001343,$0.00003563,$0.0000535,$205,"$548,223"
251,OWN,"Feb 10, 2021",$0.00009194,$0.0001539,$0.000089,$0.0000907,$169,"$929,336"
