symbol,date,open,high,low,close,volume,marketCap
BHP,"Oct 29, 2021",$0.5582,$0.5736,$0.5532,$0.5665,"$1,869,672","$11,430,515"
BHP,"Oct 28, 2021",$0.5542,$0.5746,$0.5497,$0.5582,"$1,907,453","$11,262,191"
BHP,"Oct 27, 2021",$0.5682,$0.5888,$0.5527,$0.5544,"$1,790,487","$11,186,360"
BHP,"Oct 26, 2021",$0.5958,$0.5979,$0.5664,$0.5681,"$2,107,919","$11,462,659"
BHP,"Oct 25, 2021",$0.5803,$0.6093,$0.5789,$0.5959,"$2,196,335","$12,023,718"
BHP,"Oct 24, 2021",$0.5902,$0.5918,$0.5669,$0.5807,"$1,803,613","$11,716,859"
BHP,"Oct 23, 2021",$0.5714,$0.5935,$0.5679,$0.59,"$2,042,404","$11,905,667"
BHP,"Oct 22, 2021",$0.583,$0.6003,$0.5668,$0.5713,"$2,343,899","$11,528,106"
BHP,"Oct 21, 2021",$0.6299,$0.6341,$0.5827,$0.5829,"$2,027,370","$11,761,859"
BHP,"Oct 20, 2021",$0.6338,$0.6402,$0.62,$0.63,"$2,571,118","$12,712,230"
BHP,"Oct 19, 2021",$0.6159,$0.6401,$0.6105,$0.6337,"$2,208,712","$12,786,336"
BHP,"Oct 18, 2021",$0.6302,$0.6385,$0.6038,$0.6159,"$2,693,230","$12,426,929"
BHP,"Oct 17, 2021",$0.6254,$0.6338,$0.6139,$0.6303,"$2,322,418","$12,718,655"
BHP,"Oct 16, 2021",$0.6345,$0.6392,$0.6186,$0.6255,"$2,308,400","$12,621,757"
BHP,"Oct 15, 2021",$0.6037,$0.6405,$0.5958,$0.6344,"$2,104,639","$12,801,596"
BHP,"Oct 14, 2021",$0.6053,$0.6114,$0.5932,$0.6035,"$2,205,783","$12,178,027"
BHP,"Oct 13, 2021",$0.6019,$0.6088,$0.5719,$0.6054,"$2,221,584","$12,216,035"
BHP,"Oct 12, 2021",$0.6222,$0.6224,$0.5803,$0.6021,"$2,070,652","$12,149,286"
BHP,"Oct 11, 2021",$0.604,$0.6245,$0.5997,$0.622,"$1,964,847","$12,551,377"
BHP,"Oct 10, 2021",$0.6272,$0.6328,$0.6017,$0.6044,"$2,216,679","$12,195,277"
BHP,"Oct 09, 2021",$0.6107,$0.6299,$0.6075,$0.6274,"$2,199,068","$12,660,289"
BHP,"Oct 08, 2021",$0.6116,$0.6293,$0.6072,$0.6107,"$1,874,391","$12,323,414"
BHP,"Oct 07, 2021",$0.6302,$0.6302,$0.6059,$0.6116,"$2,140,137","$12,340,740"
BHP,"Oct 06, 2021",$0.6346,$0.6481,$0.6213,$0.6305,"$2,300,171","$12,721,885"
BHP,"Oct 05, 2021",$0.6275,$0.6416,$0.6178,$0.6343,"$2,321,819","$12,799,221"
