symbol,date,open,high,low,close,volume,marketCap
GRID,"Oct 29, 2021",$0.438,$0.453,$0.4348,$0.4442,"$39,349","$17,430,678"
GRID,"Oct 28, 2021",$0.4127,$0.438,$0.4097,$0.4378,"$103,288","$17,176,767"
GRID,"Oct 27, 2021",$0.4382,$0.453,$0.411,$0.4133,"$5,183","$16,218,336"
GRID,"Oct 26, 2021",$0.4432,$0.4535,$0.435,$0.4385,"$134,115","$17,205,819"
GRID,"Oct 25, 2021",$0.4271,$0.4475,$0.4238,$0.4432,"$4,872","$17,389,201"
GRID,"Oct 24, 2021",$0.5773,$0.5809,$0.4185,$0.4271,"$70,814","$16,757,702"
GRID,"Oct 23, 2021",$0.5058,$0.6107,$0.4776,$0.5772,"$2,836","$22,648,477"
GRID,"Oct 22, 2021",$0.5039,$0.529,$0.5004,$0.5058,"$1,387","$19,845,242"
GRID,"Oct 21, 2021",$0.3938,$0.5096,$0.3869,$0.5045,"$95,987","$19,793,867"
GRID,"Oct 20, 2021",$0.3736,$0.3945,$0.3697,$0.3936,"$105,623","$15,445,171"
GRID,"Oct 19, 2021",$0.3645,$0.3756,$0.3636,$0.3738,"$117,515","$14,668,427"
GRID,"Oct 18, 2021",$0.3703,$0.3782,$0.3593,$0.3644,"$8,917","$14,299,303"
GRID,"Oct 17, 2021",$0.3753,$0.3793,$0.3591,$0.3708,"$13,596","$14,550,743"
GRID,"Oct 16, 2021",$0.3644,$0.3824,$0.3593,$0.3753,"$8,662","$14,727,088"
GRID,"Oct 15, 2021",$0.3572,$0.3668,$0.3494,$0.3639,"$5,864","$14,279,804"
GRID,"Oct 14, 2021",$0.3372,$0.3581,$0.3247,$0.3576,$27,"$14,031,678"
GRID,"Oct 13, 2021",$0.3283,$0.3376,$0.3077,$0.337,$641,"$13,222,734"
GRID,"Oct 12, 2021",$0.3276,$0.3291,$0.3162,$0.3282,"$41,631","$12,875,925"
GRID,"Oct 11, 2021",$0.3174,$0.3339,$0.3152,$0.3278,"$6,644","$12,860,722"
GRID,"Oct 10, 2021",$0.3338,$0.3343,$0.3175,$0.3177,"$18,023","$12,466,724"
GRID,"Oct 09, 2021",$0.3316,$0.3366,$0.3294,$0.3342,$230,"$13,111,654"
GRID,"Oct 08, 2021",$0.3311,$0.3392,$0.3262,$0.3318,"$25,660","$13,016,773"
GRID,"Oct 07, 2021",$0.3375,$0.3421,$0.3242,$0.3315,"$61,089","$13,007,317"
GRID,"Oct 06, 2021",$0.3296,$0.3394,$0.3223,$0.3373,"$25,888","$13,235,978"
