symbol,date,open,high,low,close,volume,marketCap
YAY,"Oct 22, 2021",$0.07369,$0.07443,$0.05606,$0.0672,"$14,358",$0
YAY,"Oct 21, 2021",$0.07835,$0.07865,$0.06141,$0.0737,"$18,357",$0
YAY,"Oct 20, 2021",$0.07223,$0.08239,$0.06116,$0.07835,"$22,230",$0
YAY,"Oct 19, 2021",$0.06816,$0.08345,$0.06771,$0.07223,"$12,051",$0
YAY,"Oct 18, 2021",$0.07225,$0.07961,$0.06162,$0.06817,"$5,571",$0
YAY,"Oct 17, 2021",$0.06985,$0.0737,$0.05759,$0.07225,"$16,348",$0
YAY,"Oct 16, 2021",$0.07171,$0.07817,$0.06985,$0.06985,"$9,108",$0
YAY,"Oct 15, 2021",$0.08099,$0.08849,$0.07135,$0.07171,"$16,807",$0
YAY,"Oct 14, 2021",$0.09036,$0.09893,$0.08042,$0.08097,"$18,777",$0
YAY,"Oct 13, 2021",$0.08424,$0.1165,$0.0736,$0.09036,"$25,175",$0
YAY,"Oct 12, 2021",$0.09068,$0.09452,$0.07762,$0.08423,"$50,095",$0
YAY,"Oct 11, 2021",$0.08734,$0.1269,$0.08555,$0.09067,"$25,522",$0
YAY,"Oct 10, 2021",$0.09176,$0.0924,$0.08167,$0.08736,"$16,754",$0
YAY,"Oct 09, 2021",$0.08514,$0.09856,$0.08184,$0.09176,"$16,534",$0
YAY,"Oct 08, 2021",$0.08101,$0.08977,$0.07484,$0.08511,"$27,649",$0
YAY,"Oct 07, 2021",$0.08711,$0.09437,$0.07837,$0.08102,"$16,338",$0
YAY,"Oct 06, 2021",$0.08114,$0.09647,$0.08044,$0.08713,"$27,502",$0
YAY,"Oct 05, 2021",$0.1014,$0.1027,$0.08104,$0.08113,"$28,315",$0
YAY,"Oct 04, 2021",$0.09821,$0.112,$0.07361,$0.1014,"$34,333",$0
YAY,"Oct 03, 2021",$0.09787,$0.1279,$0.07749,$0.09818,"$26,618",$0
YAY,"Oct 02, 2021",$0.1041,$0.1085,$0.09314,$0.0979,"$14,091",$0
YAY,"Oct 01, 2021",$0.1102,$0.1126,$0.09336,$0.1041,"$36,392",$0
YAY,"Sep 30, 2021",$0.1134,$0.1255,$0.09666,$0.1102,"$38,385",$0
YAY,"Sep 29, 2021",$0.1076,$0.1184,$0.1029,$0.1133,"$26,156",$0
YAY,"Sep 28, 2021",$0.1144,$0.1172,$0.1007,$0.1076,"$20,457",$0
YAY,"Sep 27, 2021",$0.1163,$0.13,$0.1091,$0.1144,"$22,471",$0
YAY,"Sep 26, 2021",$0.1265,$0.1301,$0.1087,$0.1164,"$25,574",$0
YAY,"Sep 25, 2021",$0.1353,$0.139,$0.1077,$0.1266,"$34,944",$0
YAY,"Sep 24, 2021",$0.1549,$0.1581,$0.09869,$0.1353,"$45,409",$0
YAY,"Sep 23, 2021",$0.1309,$0.1619,$0.1186,$0.1549,"$19,702",$0
YAY,"Sep 22, 2021",$0.1297,$0.1364,$0.116,$0.1308,"$11,882",$0
YAY,"Sep 21, 2021",$0.1357,$0.1425,$0.1186,$0.1298,"$25,155",$0
YAY,"Sep 20, 2021",$0.163,$0.163,$0.1101,$0.1358,"$62,256",$0
YAY,"Sep 19, 2021",$0.1666,$0.1761,$0.1364,$0.163,"$78,200",$0
YAY,"Sep 18, 2021",$0.1723,$0.1918,$0.1194,$0.1666,"$92,920",$0
YAY,"Sep 17, 2021",$0.1746,$0.1947,$0.1722,$0.1722,"$42,469",$0
YAY,"Sep 16, 2021",$0.181,$0.2085,$0.1694,$0.1746,"$42,257",$0
