symbol,date,open,high,low,close,volume,marketCap
CTFT,"Oct 29, 2021",$0.0172,$0.02074,$0.01707,$0.01952,"$330,195",$0
CTFT,"Oct 28, 2021",$0.01712,$0.01805,$0.0149,$0.0172,"$290,114",$0
CTFT,"Oct 27, 2021",$0.01647,$0.02175,$0.01632,$0.01712,"$270,891",$0
CTFT,"Oct 26, 2021",$0.01388,$0.01755,$0.01377,$0.01648,"$301,394",$0
CTFT,"Oct 25, 2021",$0.01673,$0.01738,$0.01319,$0.01388,"$281,091",$0
CTFT,"Oct 24, 2021",$0.0157,$0.01776,$0.01483,$0.01673,"$202,462",$0
CTFT,"Oct 23, 2021",$0.0134,$0.01572,$0.01329,$0.0157,"$156,577",$0
CTFT,"Oct 22, 2021",$0.01385,$0.01444,$0.01307,$0.0134,"$213,208",$0
CTFT,"Oct 21, 2021",$0.01837,$0.01936,$0.01383,$0.01387,"$234,555",$0
CTFT,"Oct 20, 2021",$0.02028,$0.02458,$0.01778,$0.01835,"$271,447",$0
CTFT,"Oct 19, 2021",$0.02181,$0.02725,$0.01982,$0.02027,"$575,527",$0
CTFT,"Oct 18, 2021",$0.0279,$0.0279,$0.0218,$0.0218,"$552,419",$0
