symbol,date,open,high,low,close,volume,marketCap
WANLINK,"Oct 22, 2021",$24.80,$27.28,$24.53,$26.28,$0,$0
WANLINK,"Oct 21, 2021",$26.51,$26.72,$23.76,$24.80,$0,$0
WANLINK,"Oct 20, 2021",$23.21,$26.54,$22.95,$26.51,$0,$0
WANLINK,"Oct 19, 2021",$23.70,$24.55,$23.07,$23.21,$0,$0
WANLINK,"Oct 18, 2021",$24.28,$24.62,$23.21,$23.68,$0,$0
WANLINK,"Oct 17, 2021",$19.65,$25.19,$18.98,$24.28,$43,$0
WANLINK,"Oct 16, 2021",$21.11,$22.94,$18.86,$19.65,$23,$0
WANLINK,"Oct 15, 2021",$26.07,$26.76,$20.87,$21.11,$37,$0
WANLINK,"Oct 14, 2021",$26.01,$26.26,$24.99,$26.06,$0,$0
WANLINK,"Oct 13, 2021",$11.44,$26.62,$10.92,$26.00,$122,$0
WANLINK,"Oct 12, 2021",$15.38,$15.60,$10.84,$11.43,$32,$0
WANLINK,"Oct 11, 2021",$15.12,$19.47,$14.87,$15.37,$71,$0
WANLINK,"Oct 10, 2021",$27.46,$27.77,$9.94,$15.13,$272,$0
WANLINK,"Oct 09, 2021",$28.17,$28.49,$26.57,$27.59,$6,$0
WANLINK,"Oct 08, 2021",$28.65,$29.34,$27.03,$28.16,$0,$0
WANLINK,"Oct 07, 2021",$30.06,$32.42,$28.09,$28.64,$0,$0
WANLINK,"Oct 06, 2021",$29.28,$30.47,$26.52,$30.00,$0,$0
WANLINK,"Oct 05, 2021",$25.43,$29.52,$14.34,$29.28,$220,$0
WANLINK,"Oct 04, 2021",$29.09,$29.53,$24.07,$25.42,$37,$0
WANLINK,"Oct 03, 2021",$28.91,$30.18,$27.94,$29.50,$0,$0
WANLINK,"Oct 02, 2021",$26.90,$30.13,$25.62,$28.92,$0,$0
WANLINK,"Oct 01, 2021",$24.42,$28.39,$24.00,$27.04,$14,$0
WANLINK,"Sep 30, 2021",$23.24,$24.49,$22.57,$24.13,$0,$0
WANLINK,"Sep 29, 2021",$21.15,$23.33,$16.77,$23.24,$73,$0
WANLINK,"Sep 28, 2021",$21.77,$22.64,$20.98,$21.15,$2,$0
WANLINK,"Sep 27, 2021",$21.08,$23.85,$20.83,$21.77,$11,$0
WANLINK,"Sep 26, 2021",$18.63,$21.77,$18.14,$21.08,$20,$0
WANLINK,"Sep 25, 2021",$19.87,$20.35,$18.23,$18.64,$0,$0
WANLINK,"Sep 24, 2021",$19.23,$21.13,$17.33,$19.91,$0,$0
WANLINK,"Sep 23, 2021",$18.92,$19.45,$18.50,$19.22,$0,$0
WANLINK,"Sep 22, 2021",$16.87,$19.05,$16.65,$18.91,$0,$0
WANLINK,"Sep 21, 2021",$18.63,$18.83,$16.44,$16.82,$0,$0
WANLINK,"Sep 20, 2021",$21.56,$21.58,$18.49,$18.65,$0,$0
WANLINK,"Sep 19, 2021",$22.37,$22.67,$21.26,$21.56,$0,$0
WANLINK,"Sep 18, 2021",$22.13,$24.11,$21.92,$22.37,$0,$0
WANLINK,"Sep 17, 2021",$22.25,$22.92,$21.47,$22.13,$0,$0
WANLINK,"Sep 16, 2021",$23.21,$23.55,$21.64,$22.26,$0,$0
WANLINK,"Sep 15, 2021",$23.37,$23.80,$22.40,$23.17,$0,$0
WANLINK,"Sep 14, 2021",$23.15,$23.58,$22.19,$23.37,$0,$0
WANLINK,"Sep 13, 2021",$24.22,$24.73,$22.18,$23.16,$0,$0
WANLINK,"Sep 12, 2021",$23.98,$25.16,$22.83,$24.22,$0,$0
WANLINK,"Sep 11, 2021",$22.45,$24.33,$22.07,$23.98,$0,$0
WANLINK,"Sep 10, 2021",$24.26,$26.02,$21.52,$22.47,$0,$0
WANLINK,"Sep 09, 2021",$23.84,$25.94,$21.15,$24.29,$12,$0
WANLINK,"Sep 08, 2021",$26.62,$27.24,$22.88,$25.78,$0,$0
WANLINK,"Sep 07, 2021",$33.50,$34.20,$23.52,$26.57,$0,$0
WANLINK,"Sep 06, 2021",$34.07,$36.57,$33.51,$33.51,$0,$0
WANLINK,"Sep 05, 2021",$33.59,$35.40,$33.35,$34.06,$0,$0
WANLINK,"Sep 04, 2021",$34.92,$36.02,$33.39,$33.55,$0,$0
