symbol,date,open,high,low,close,volume,marketCap
AMZ,"Oct 29, 2021",$0.0002889,$0.0003371,$0.0002589,$0.0003368,"$6,580",$0
AMZ,"Oct 28, 2021",$0.0003348,$0.0003411,$0.0002823,$0.0002889,"$1,790",$0
AMZ,"Oct 27, 2021",$0.00029,$0.000341,$0.0002331,$0.0003351,"$6,338",$0
AMZ,"Oct 26, 2021",$0.0003046,$0.0003048,$0.0002321,$0.00029,$88,$0
AMZ,"Oct 25, 2021",$0.0002601,$0.0003081,$0.0002598,$0.0003046,"$4,349",$0
AMZ,"Oct 24, 2021",$0.0002806,$0.0002806,$0.0002598,$0.0002601,$33,$0
AMZ,"Oct 23, 2021",$0.0002961,$0.0003019,$0.0002804,$0.0002806,"$1,224",$0
AMZ,"Oct 22, 2021",$0.0002778,$0.0003068,$0.0002778,$0.0002961,"$5,019",$0
AMZ,"Oct 21, 2021",$0.0002616,$0.0003028,$0.0002604,$0.0002779,"$7,758",$0
AMZ,"Oct 20, 2021",$0.000235,$0.0003287,$0.000235,$0.0002614,"$4,523",$0
AMZ,"Oct 19, 2021",$0.0003064,$0.0003071,$0.000235,$0.000235,$262,$0
AMZ,"Oct 18, 2021",$0.0003125,$0.0003143,$0.0002599,$0.0003064,"$2,101",$0
AMZ,"Oct 17, 2021",$0.0003133,$0.0009168,$0.0003043,$0.0003125,"$2,956",$0
AMZ,"Oct 16, 2021",$0.0003063,$0.0003168,$0.0002997,$0.0003133,$435,$0
AMZ,"Oct 15, 2021",$0.0002735,$0.0003427,$0.0002729,$0.0003064,"$3,665",$0
AMZ,"Oct 14, 2021",$0.0003604,$0.0003617,$0.0002156,$0.0002735,"$3,863",$0
AMZ,"Oct 13, 2021",$0.0002812,$0.0003605,$0.0002811,$0.0003603,"$4,330",$0
AMZ,"Oct 12, 2021",$0.0003846,$0.0003846,$0.0002812,$0.0002812,$42,$0
AMZ,"Oct 11, 2021",$0.0003419,$0.0003911,$0.0002812,$0.0003844,"$6,960",$0
AMZ,"Oct 10, 2021",$0.0003207,$0.0003875,$0.0003063,$0.0003422,"$5,327",$0
AMZ,"Oct 09, 2021",$0.0003207,$0.0008286,$0.000319,$0.0003207,$569,$0
AMZ,"Oct 08, 2021",$0.0003469,$0.0008095,$0.0003193,$0.0003206,$449,$0
AMZ,"Oct 07, 2021",$0.0003973,$0.0003973,$0.0003282,$0.0003469,$491,$0
AMZ,"Oct 06, 2021",$0.0004001,$0.0004597,$0.0003944,$0.0003975,"$2,985",$0
AMZ,"Oct 05, 2021",$0.0004039,$0.0007526,$0.0003998,$0.0004001,$87,$0
AMZ,"Oct 04, 2021",$0.0004249,$0.0004409,$0.0003886,$0.000404,"$3,360",$0
AMZ,"Oct 03, 2021",$0.0004003,$0.0007219,$0.0004003,$0.0004248,"$7,622",$0
AMZ,"Oct 02, 2021",$0.0004002,$0.0004004,$0.0004001,$0.0004004,$28,$0
AMZ,"Oct 01, 2021",$0.0003318,$0.0004002,$0.0003316,$0.0004001,"$1,158",$0
AMZ,"Sep 30, 2021",$0.0002919,$0.0003845,$0.0002912,$0.0003318,"$3,474",$0
AMZ,"Sep 29, 2021",$0.0003452,$0.0003461,$0.0002865,$0.0002918,"$2,689",$0
AMZ,"Sep 28, 2021",$0.0003317,$0.0003501,$0.0003169,$0.0003451,$104,$0
AMZ,"Sep 27, 2021",$0.0003629,$0.000365,$0.0003316,$0.0003316,"$2,387",$0
AMZ,"Sep 26, 2021",$0.0003304,$0.0003641,$0.0003131,$0.000363,"$1,078",$0
AMZ,"Sep 25, 2021",$0.0003263,$0.0003304,$0.000318,$0.0003304,$34,$0
AMZ,"Sep 24, 2021",$0.0003625,$0.0003628,$0.00032,$0.0003263,$307,$0
AMZ,"Sep 23, 2021",$0.0003677,$0.0003903,$0.000315,$0.0003626,"$2,354",$0
AMZ,"Sep 22, 2021",$0.0002969,$0.0003692,$0.000221,$0.0003676,"$3,307",$0
AMZ,"Sep 21, 2021",$0.0003981,$0.0004016,$0.0002964,$0.0002969,$132,$0
AMZ,"Sep 20, 2021",$0.0003611,$0.0007084,$0.0003318,$0.0003983,"$2,966",$0
AMZ,"Sep 19, 2021",$0.0004797,$0.0004797,$0.0003604,$0.0003611,$399,$0
AMZ,"Sep 18, 2021",$0.0005241,$0.0005242,$0.0004688,$0.0004797,$121,$0
AMZ,"Sep 17, 2021",$0.0003713,$0.0005262,$0.0002992,$0.000524,"$2,393",$0
AMZ,"Sep 16, 2021",$0.0002764,$0.0003862,$0.0002744,$0.0003712,"$1,540",$0
AMZ,"Sep 15, 2021",$0.0002857,$0.0002892,$0.0002739,$0.000276,"$2,158",$0
AMZ,"Sep 14, 2021",$0.0002607,$0.0002933,$0.0002605,$0.0002856,"$1,227",$0
AMZ,"Sep 13, 2021",$0.0002703,$0.0006744,$0.000254,$0.0002607,"$1,729",$0
AMZ,"Sep 12, 2021",$0.0003059,$0.0003061,$0.0002561,$0.0002703,$40,$0
AMZ,"Sep 11, 2021",$0.0002962,$0.0003081,$0.0002962,$0.0003059,"$1,286",$0
AMZ,"Sep 10, 2021",$0.0002467,$0.0003123,$0.0002394,$0.0002962,"$3,187",$0
AMZ,"Sep 09, 2021",$0.0003432,$0.0003501,$0.0002466,$0.0002468,$705,$0
AMZ,"Sep 08, 2021",$0.0003022,$0.0003456,$0.0002395,$0.0003421,$574,$0
AMZ,"Sep 07, 2021",$0.0003803,$0.0003804,$0.000281,$0.0003022,"$1,371",$0
AMZ,"Sep 06, 2021",$0.0003236,$0.0003853,$0.0002887,$0.0003802,"$8,010",$0
AMZ,"Sep 05, 2021",$0.000373,$0.0003913,$0.000249,$0.0003236,"$3,037",$0
AMZ,"Sep 04, 2021",$0.0004146,$0.0004163,$0.0003722,$0.000373,"$2,369",$0
AMZ,"Sep 03, 2021",$0.0003595,$0.0004146,$0.000356,$0.0004146,"$5,814",$0
AMZ,"Sep 02, 2021",$0.0004533,$0.0004533,$0.0003115,$0.0003595,"$4,819",$0
AMZ,"Sep 01, 2021",$0.00046,$0.0004603,$0.0004468,$0.0004534,"$1,812",$0
AMZ,"Aug 31, 2021",$0.0004923,$0.0004928,$0.0004597,$0.00046,"$3,841",$0
AMZ,"Aug 30, 2021",$0.0003635,$0.0004948,$0.0003373,$0.0004924,"$1,695",$0
AMZ,"Aug 29, 2021",$0.0004031,$0.0005003,$0.0003603,$0.0003634,"$4,188",$0
AMZ,"Aug 28, 2021",$0.0004077,$0.0005336,$0.0003989,$0.0004031,"$9,199",$0
AMZ,"Aug 27, 2021",$0.0004193,$0.0004644,$0.0004043,$0.0004076,$641,$0
AMZ,"Aug 26, 2021",$0.0004974,$0.0005368,$0.0003855,$0.0004194,"$5,225",$0
AMZ,"Aug 25, 2021",$0.0005507,$0.0005825,$0.000492,$0.0004973,$751,$0
AMZ,"Aug 24, 2021",$0.0004632,$0.0005559,$0.00039,$0.0005507,"$2,244",$0
AMZ,"Aug 23, 2021",$0.0003246,$0.0005467,$0.0003036,$0.0004632,"$4,190",$0
AMZ,"Aug 22, 2021",$0.0004607,$0.0004648,$0.0003247,$0.0003247,$576,$0
AMZ,"Aug 21, 2021",$0.0004539,$0.0004633,$0.0004008,$0.0004607,$676,$0
AMZ,"Aug 20, 2021",$0.0004518,$0.0004785,$0.0004497,$0.0004539,"$2,048",$0
AMZ,"Aug 19, 2021",$0.0004689,$0.0005253,$0.0004515,$0.0004518,$310,$0
AMZ,"Aug 18, 2021",$0.0003954,$0.0004753,$0.0003685,$0.0004691,$652,$0
AMZ,"Aug 17, 2021",$0.0005725,$0.0005829,$0.0003536,$0.0003954,"$1,127",$0
AMZ,"Aug 16, 2021",$0.0002835,$0.0005731,$0.0002824,$0.000573,"$1,149",$0
AMZ,"Aug 15, 2021",$0.0001752,$0.0003549,$0.0001751,$0.0002834,$646,$0
AMZ,"Aug 14, 2021",$0.0001531,$0.0002358,$0.0001529,$0.0001752,"$2,935",$0
AMZ,"Aug 13, 2021",$0.0001522,$0.0001952,$0.00015,$0.0001531,$287,$0
AMZ,"Aug 12, 2021",$0.0001504,$0.00179,$0.00012,$0.0001522,$47,$0
