symbol,date,open,high,low,close,volume,marketCap
CRU,"Jun 11, 2021",$47.06,$47.56,$44.11,$44.78,"$4,607,631","$78,222,314"
CRU,"Jun 10, 2021",$47.12,$48.81,$45.17,$47.07,"$4,849,224","$82,221,159"
CRU,"Jun 09, 2021",$45.01,$47.37,$43.63,$47.06,"$5,175,570","$82,214,487"
CRU,"Jun 08, 2021",$48.57,$49.86,$41.86,$45.01,"$6,845,531","$78,632,113"
CRU,"Jun 07, 2021",$51.94,$52.84,$48.46,$48.56,"$6,180,814","$84,825,914"
CRU,"Jun 06, 2021",$51.00,$53.40,$50.74,$51.96,"$5,224,404","$90,767,597"
CRU,"Jun 05, 2021",$53.70,$54.35,$50.03,$51.01,"$6,053,748","$89,116,953"
CRU,"Jun 04, 2021",$56.11,$56.11,$49.72,$53.65,"$8,853,195","$93,728,241"
CRU,"Jun 03, 2021",$48.78,$56.77,$47.99,$56.11,"$11,359,659","$98,025,830"
CRU,"Jun 02, 2021",$44.44,$50.09,$44.06,$48.84,"$8,052,875","$85,267,087"
CRU,"Jun 01, 2021",$45.30,$45.94,$43.88,$44.45,"$5,218,041","$77,592,762"
CRU,"May 31, 2021",$43.48,$45.39,$41.15,$45.26,"$5,515,298","$79,007,929"
CRU,"May 30, 2021",$45.50,$45.64,$43.34,$43.52,"$4,676,102","$75,971,152"
CRU,"May 29, 2021",$46.62,$49.29,$43.60,$45.56,"$6,580,330","$79,514,605"
CRU,"May 28, 2021",$44.64,$48.77,$41.14,$46.57,"$7,787,654","$81,281,726"
CRU,"May 27, 2021",$43.39,$48.55,$39.97,$44.64,"$6,968,910","$77,911,642"
CRU,"May 26, 2021",$40.14,$44.98,$38.37,$43.39,"$7,627,444","$75,728,531"
CRU,"May 25, 2021",$44.54,$45.70,$34.56,$40.16,"$7,926,431","$70,081,166"
CRU,"May 24, 2021",$30.39,$46.21,$30.35,$44.56,"$10,785,048","$77,744,988"
CRU,"May 23, 2021",$43.67,$44.71,$23.42,$30.36,"$8,201,832","$52,968,916"
CRU,"May 22, 2021",$50.82,$51.86,$42.14,$43.65,"$6,631,087","$76,142,770"
CRU,"May 21, 2021",$57.37,$60.14,$45.78,$50.85,"$8,067,915","$88,694,542"
CRU,"May 20, 2021",$52.18,$63.05,$47.55,$57.39,"$8,777,037","$100,090,416"
CRU,"May 19, 2021",$69.66,$71.23,$40.61,$52.35,"$12,662,772","$91,307,857"
CRU,"May 18, 2021",$74.91,$76.54,$69.04,$69.68,"$9,340,025","$121,532,775"
CRU,"May 17, 2021",$76.42,$77.04,$67.37,$74.79,"$8,170,127","$130,443,118"
CRU,"May 16, 2021",$77.80,$83.86,$73.27,$76.38,"$10,026,974","$133,216,862"
CRU,"May 15, 2021",$87.73,$112.38,$77.89,$77.89,"$42,977,004","$135,848,470"
CRU,"May 14, 2021",$65.97,$87.55,$65.93,$87.21,"$14,092,299","$152,095,563"
CRU,"May 13, 2021",$71.97,$76.77,$63.28,$65.86,"$11,869,619","$114,854,844"
CRU,"May 12, 2021",$75.66,$80.33,$72.06,$72.06,"$8,390,845","$125,653,333"
CRU,"May 11, 2021",$73.54,$76.13,$71.62,$75.37,"$6,972,452","$130,090,486"
CRU,"May 10, 2021",$76.36,$83.16,$73.65,$73.77,"$10,812,000","$127,329,217"
CRU,"May 09, 2021",$86.39,$86.78,$74.34,$76.24,"$10,360,522","$131,588,645"
CRU,"May 08, 2021",$91.86,$93.51,$85.04,$86.51,"$7,213,892","$149,302,896"
CRU,"May 07, 2021",$93.45,$94.84,$90.75,$91.68,"$7,739,740","$158,233,635"
CRU,"May 06, 2021",$100.71,$101.24,$90.29,$93.67,"$9,370,544","$161,673,164"
CRU,"May 05, 2021",$96.98,$102.78,$96.33,$100.86,"$7,764,954","$174,082,399"
CRU,"May 04, 2021",$106.17,$106.20,$96.73,$96.98,"$9,184,521","$167,384,719"
CRU,"May 03, 2021",$106.95,$109.14,$105.13,$106.33,"$7,697,983","$183,515,956"
CRU,"May 02, 2021",$111.92,$112.54,$105.17,$106.89,"$9,791,794","$184,492,065"
CRU,"May 01, 2021",$108.80,$118.82,$108.05,$112.04,"$9,956,467","$193,370,937"
CRU,"Apr 30, 2021",$107.03,$109.45,$103.87,$108.51,"$9,505,566","$187,273,344"
CRU,"Apr 29, 2021",$108.53,$110.18,$103.41,$107.30,"$9,104,156","$185,196,805"
CRU,"Apr 28, 2021",$113.14,$117.32,$105.73,$108.19,"$9,454,204","$186,731,461"
CRU,"Apr 27, 2021",$110.41,$118.39,$107.89,$113.15,"$10,493,864","$195,293,526"
CRU,"Apr 26, 2021",$96.44,$110.29,$96.44,$110.16,"$10,120,558","$190,126,575"
CRU,"Apr 25, 2021",$100.33,$105.64,$90.46,$96.42,"$13,110,534","$166,413,860"
CRU,"Apr 24, 2021",$122.60,$123.56,$99.32,$100.47,"$15,867,588","$173,402,776"
CRU,"Apr 23, 2021",$133.81,$134.37,$115.46,$122.82,"$14,372,270","$211,974,092"
CRU,"Apr 22, 2021",$133.98,$139.18,$131.10,$133.77,"$9,662,757","$2,451,173,165"
CRU,"Apr 21, 2021",$137.03,$142.53,$133.27,$134.31,"$10,645,966","$2,461,045,906"
CRU,"Apr 20, 2021",$137.25,$138.58,$129.58,$137.03,"$9,642,436","$2,510,892,448"
CRU,"Apr 19, 2021",$135.63,$146.05,$132.53,$137.29,"$13,323,829","$222,973,093"
CRU,"Apr 18, 2021",$145.59,$146.40,$124.63,$135.38,"$17,918,901","$219,876,924"
CRU,"Apr 17, 2021",$145.76,$148.77,$143.13,$145.62,"$10,885,450","$236,502,644"
CRU,"Apr 16, 2021",$147.84,$154.29,$141.09,$145.77,"$17,524,725","$236,746,164"
CRU,"Apr 15, 2021",$136.06,$158.95,$136.06,$147.83,"$26,096,572","$240,093,743"
CRU,"Apr 14, 2021",$138.47,$139.34,$130.66,$136.40,"$16,702,555","$221,539,731"
CRU,"Apr 13, 2021",$154.02,$154.13,$133.03,$137.23,"$25,644,915","$222,882,608"
CRU,"Apr 12, 2021",$146.88,$179.09,$143.21,$154.72,"$85,736,708","$251,294,209"
CRU,"Apr 11, 2021",$102.39,$147.00,$102.00,$146.16,"$72,649,679","$237,378,419"
CRU,"Apr 10, 2021",$80.84,$111.08,$79.89,$102.10,"$26,092,170","$165,829,521"
CRU,"Apr 09, 2021",$79.96,$82.42,$78.14,$80.83,"$9,148,649","$131,287,955"
CRU,"Apr 08, 2021",$80.59,$82.74,$78.91,$79.97,"$8,210,461","$129,877,162"
CRU,"Apr 07, 2021",$74.13,$86.90,$72.46,$80.57,"$18,406,809","$130,859,363"
CRU,"Apr 06, 2021",$73.80,$76.16,$73.59,$74.07,"$6,215,153","$120,308,810"
CRU,"Apr 05, 2021",$75.38,$76.76,$73.63,$73.82,"$4,229,474","$119,889,670"
CRU,"Apr 04, 2021",$74.06,$78.69,$73.09,$75.42,"$6,715,152","$122,489,785"
CRU,"Apr 03, 2021",$73.55,$77.21,$72.77,$74.08,"$5,085,474","$120,324,911"
CRU,"Apr 02, 2021",$80.57,$80.82,$72.94,$73.33,"$9,885,704","$119,093,189"
CRU,"Apr 01, 2021",$82.92,$86.68,$80.05,$80.89,"$11,387,794","$131,381,393"
CRU,"Mar 31, 2021",$82.78,$87.86,$79.55,$82.80,"$14,398,372","$134,483,132"
CRU,"Mar 30, 2021",$74.17,$84.25,$72.36,$82.76,"$11,436,819","$134,416,180"
CRU,"Mar 29, 2021",$73.16,$76.24,$71.51,$74.18,"$5,080,273","$120,472,149"
CRU,"Mar 28, 2021",$78.57,$80.77,$71.91,$73.12,"$8,827,365","$118,751,158"
CRU,"Mar 27, 2021",$81.21,$90.24,$78.37,$78.66,"$16,355,066","$127,749,202"
CRU,"Mar 26, 2021",$70.98,$81.83,$70.56,$81.24,"$13,148,286","$131,949,102"
CRU,"Mar 25, 2021",$80.35,$88.74,$69.85,$70.71,"$22,801,489","$114,851,528"
CRU,"Mar 24, 2021",$67.05,$88.29,$65.22,$80.33,"$38,296,594","$130,475,712"
CRU,"Mar 23, 2021",$56.85,$68.06,$51.56,$67.04,"$20,038,885","$108,887,280"
CRU,"Mar 22, 2021",$48.04,$63.12,$47.68,$56.84,"$18,091,051","$92,320,914"
CRU,"Mar 21, 2021",$39.66,$50.07,$39.65,$48.06,"$8,690,863","$78,057,717"
CRU,"Mar 20, 2021",$39.27,$40.24,$38.38,$39.74,"$1,990,784","$64,546,878"
CRU,"Mar 19, 2021",$36.48,$41.02,$35.66,$39.22,"$5,081,562","$63,699,318"
CRU,"Mar 18, 2021",$34.20,$36.98,$33.57,$36.59,"$4,450,060","$59,426,501"
CRU,"Mar 17, 2021",$32.45,$34.59,$31.54,$34.11,"$3,372,469","$55,393,880"
CRU,"Mar 16, 2021",$34.91,$34.92,$31.84,$32.46,"$2,983,094","$52,726,366"
CRU,"Mar 15, 2021",$34.61,$37.10,$32.94,$34.91,"$3,907,926","$56,699,909"
CRU,"Mar 14, 2021",$34.73,$36.33,$33.17,$34.61,"$3,407,301","$56,213,223"
CRU,"Mar 13, 2021",$38.89,$38.91,$34.61,$34.70,"$6,361,997","$56,362,771"
CRU,"Mar 12, 2021",$29.49,$39.64,$28.60,$38.93,"$11,579,880","$63,234,469"
CRU,"Mar 11, 2021",$26.73,$31.24,$26.11,$29.54,"$9,419,910","$47,978,497"
CRU,"Mar 10, 2021",$26.89,$27.94,$24.27,$26.74,"$4,818,748","$43,423,674"
CRU,"Mar 09, 2021",$24.98,$27.98,$24.61,$26.90,"$7,149,149","$43,696,442"
CRU,"Mar 08, 2021",$20.57,$24.86,$20.18,$24.85,"$5,939,900","$40,352,147"
CRU,"Mar 07, 2021",$18.82,$20.95,$18.71,$20.58,"$2,899,522","$33,423,625"
CRU,"Mar 06, 2021",$18.78,$19.17,$18.26,$18.82,"$1,646,124","$30,573,014"
CRU,"Mar 05, 2021",$19.49,$19.85,$17.63,$18.77,"$4,245,004","$30,490,812"
CRU,"Mar 04, 2021",$17.19,$19.76,$16.44,$19.49,"$2,128,418","$31,653,071"
CRU,"Mar 03, 2021",$14.25,$17.49,$14.18,$17.18,"$2,149,605","$27,906,895"
CRU,"Mar 02, 2021",$14.60,$15.03,$14.14,$14.23,"$1,798,202","$23,107,272"
CRU,"Mar 01, 2021",$12.62,$14.68,$12.49,$14.53,"$2,388,018","$23,606,434"
CRU,"Feb 28, 2021",$13.53,$13.74,$11.85,$12.58,"$624,379","$20,428,221"
CRU,"Feb 27, 2021",$12.20,$14.44,$11.98,$13.52,"$3,097,747","$21,964,758"
CRU,"Feb 26, 2021",$12.99,$13.08,$11.66,$12.20,"$1,953,284","$19,799,349"
CRU,"Feb 25, 2021",$10.96,$14.68,$10.74,$12.99,"$4,201,536","$21,085,613"
CRU,"Feb 24, 2021",$10.52,$11.68,$9.89,$10.96,"$978,723","$17,791,475"
CRU,"Feb 23, 2021",$11.64,$11.86,$9.10,$10.52,"$1,338,415","$17,078,395"
CRU,"Feb 22, 2021",$12.46,$12.50,$10.38,$11.64,"$1,114,504","$18,890,769"
CRU,"Feb 21, 2021",$12.64,$13.22,$12.32,$12.46,"$1,874,485","$20,227,165"
CRU,"Feb 20, 2021",$12.92,$14.23,$12.60,$12.63,"$2,004,322","$20,498,897"
CRU,"Feb 19, 2021",$14.32,$14.32,$12.54,$12.90,"$1,059,370","$20,942,937"
CRU,"Feb 18, 2021",$13.12,$14.32,$12.67,$14.32,"$2,070,969","$23,236,539"
CRU,"Feb 17, 2021",$14.07,$14.07,$12.62,$13.06,"$1,297,924","$21,197,964"
CRU,"Feb 16, 2021",$10.99,$14.06,$10.77,$13.93,"$3,840,554","$22,601,854"
CRU,"Feb 15, 2021",$11.28,$11.34,$9.99,$10.94,"$2,397,403","$17,753,368"
CRU,"Feb 14, 2021",$11.75,$11.89,$11.20,$11.30,"$1,581,611","$18,334,670"
CRU,"Feb 13, 2021",$11.77,$12.32,$11.33,$11.76,"$1,902,535","$19,080,272"
CRU,"Feb 12, 2021",$10.88,$11.76,$10.85,$11.76,"$2,294,556","$19,092,694"
CRU,"Feb 11, 2021",$10.46,$11.17,$9.81,$10.89,"$2,161,326","$17,666,382"
CRU,"Feb 10, 2021",$10.41,$10.49,$9.58,$10.47,"$2,065,872","$16,986,104"
CRU,"Feb 09, 2021",$9.41,$10.43,$9.40,$10.40,"$2,288,991","$16,877,617"
CRU,"Feb 08, 2021",$8.83,$9.70,$8.80,$9.41,"$1,535,724","$15,264,094"
CRU,"Feb 07, 2021",$9.46,$9.54,$8.64,$8.85,"$842,040","$14,355,254"
CRU,"Feb 06, 2021",$10.07,$10.08,$9.34,$9.47,"$1,178,498","$15,367,908"
CRU,"Feb 05, 2021",$9.32,$10.39,$9.28,$10.07,"$2,012,293","$16,335,119"
CRU,"Feb 04, 2021",$9.52,$9.87,$9.19,$9.34,"$1,830,474","$15,152,020"
CRU,"Feb 03, 2021",$9.47,$9.76,$8.73,$9.52,"$2,135,737","$15,445,980"
CRU,"Feb 02, 2021",$8.28,$9.72,$8.01,$9.48,"$2,505,301","$10,267,008"
CRU,"Feb 01, 2021",$7.21,$8.34,$7.07,$8.28,"$1,917,646","$8,961,914"
CRU,"Jan 31, 2021",$7.30,$7.66,$7.11,$7.23,"$1,121,318","$7,830,529"
CRU,"Jan 30, 2021",$7.33,$7.50,$6.91,$7.28,"$1,055,942","$7,888,281"
CRU,"Jan 29, 2021",$7.63,$7.76,$7.17,$7.33,"$1,450,787","$7,943,006"
