symbol,date,open,high,low,close,volume,marketCap
SNRG,"Oct 22, 2021",$0.09332,$0.09557,$0.09018,$0.09105,$0,"$445,912"
SNRG,"Oct 21, 2021",$0.09899,$0.0999,$0.09333,$0.09333,$0,"$457,102"
SNRG,"Oct 20, 2021",$0.09639,$0.1004,$0.09542,$0.099,$0,"$484,876"
SNRG,"Oct 19, 2021",$0.09304,$0.09665,$0.09243,$0.09638,$0,"$472,048"
SNRG,"Oct 18, 2021",$0.09233,$0.09392,$0.09002,$0.09304,$0,"$455,674"
SNRG,"Oct 17, 2021",$0.09134,$0.09247,$0.08875,$0.09236,$0,"$452,328"
SNRG,"Oct 16, 2021",$0.09239,$0.09341,$0.09031,$0.09133,$0,"$447,295"
SNRG,"Oct 15, 2021",$0.08598,$0.09414,$0.0853,$0.09244,$0,"$452,747"
SNRG,"Oct 14, 2021",$0.0861,$0.08772,$0.08544,$0.086,$0,"$421,208"
SNRG,"Oct 13, 2021",$0.08406,$0.08653,$0.08156,$0.08612,$0,"$421,792"
SNRG,"Oct 12, 2021",$0.08623,$0.08644,$0.08172,$0.08409,$0,"$411,866"
SNRG,"Oct 11, 2021",$0.08216,$0.08669,$0.08178,$0.08619,$0,"$422,155"
SNRG,"Oct 10, 2021",$0.08245,$0.0846,$0.0814,$0.08221,$0,"$402,660"
SNRG,"Oct 09, 2021",$0.08095,$0.0831,$0.0806,$0.08244,$0,"$403,758"
SNRG,"Oct 08, 2021",$0.08071,$0.08388,$0.08053,$0.08093,$0,"$396,375"
SNRG,"Oct 07, 2021",$0.08304,$0.08304,$0.08029,$0.08071,$0,"$395,268"
SNRG,"Oct 06, 2021",$0.07727,$0.08335,$0.07573,$0.08309,$0,"$406,966"
SNRG,"Oct 05, 2021",$0.07367,$0.07776,$0.07361,$0.07724,$0,"$378,278"
SNRG,"Oct 04, 2021",$0.0723,$0.07419,$0.07057,$0.07367,$0,"$360,789"
SNRG,"Oct 03, 2021",$0.08683,$0.08755,$0.07146,$0.07229,$0,"$354,054"
SNRG,"Oct 02, 2021",$0.08757,$0.08787,$0.08639,$0.08687,$0,"$425,461"
SNRG,"Oct 01, 2021",$0.0797,$0.08815,$0.07884,$0.08762,$0,"$429,122"
SNRG,"Sep 30, 2021",$0.07565,$0.08025,$0.07543,$0.07968,$0,"$390,232"
SNRG,"Sep 29, 2021",$0.07468,$0.07743,$0.07431,$0.07559,$0,"$370,219"
SNRG,"Sep 28, 2021",$0.07687,$0.07785,$0.0745,$0.07458,$0,"$365,251"
SNRG,"Sep 27, 2021",$0.06481,$0.07969,$0.06449,$0.07687,$0,"$376,481"
SNRG,"Sep 26, 2021",$0.06407,$0.06588,$0.06127,$0.06485,$0,"$317,629"
SNRG,"Sep 25, 2021",$0.06426,$0.06449,$0.06264,$0.06408,$0,"$313,819"
SNRG,"Sep 24, 2021",$0.06734,$0.06762,$0.0614,$0.06426,$0,"$314,740"
SNRG,"Sep 23, 2021",$0.06536,$0.06741,$0.06466,$0.06735,$0,"$329,850"
SNRG,"Sep 22, 2021",$0.06104,$0.06597,$0.06094,$0.06538,$0,"$320,196"
SNRG,"Sep 21, 2021",$0.06427,$0.06541,$0.05968,$0.06083,$0,"$297,947"
SNRG,"Sep 20, 2021",$0.07089,$0.07099,$0.0639,$0.06432,$0,"$315,008"
SNRG,"Sep 19, 2021",$0.07242,$0.07249,$0.07038,$0.07091,$0,"$347,282"
SNRG,"Sep 18, 2021",$0.0709,$0.07319,$0.07063,$0.07237,$0,"$354,451"
SNRG,"Sep 17, 2021",$0.07168,$0.07224,$0.07025,$0.07084,$0,"$346,961"
SNRG,"Sep 16, 2021",$0.07226,$0.07273,$0.07062,$0.07167,$0,"$351,000"
SNRG,"Sep 15, 2021",$0.07064,$0.07268,$0.07016,$0.07226,$0,"$353,912"
SNRG,"Sep 14, 2021",$0.06744,$0.07083,$0.06713,$0.07061,$0,"$345,828"
SNRG,"Sep 13, 2021",$0.06909,$0.0699,$0.06539,$0.06745,$0,"$330,340"
SNRG,"Sep 12, 2021",$0.06781,$0.06955,$0.06719,$0.06909,$0,"$338,404"
SNRG,"Sep 11, 2021",$0.0673,$0.06895,$0.06723,$0.0678,$0,"$332,073"
SNRG,"Sep 10, 2021",$0.06959,$0.07055,$0.06652,$0.06733,$0,"$329,740"
SNRG,"Sep 09, 2021",$0.06869,$0.07089,$0.0685,$0.06957,$0,"$340,711"
SNRG,"Sep 08, 2021",$0.07068,$0.07147,$0.06684,$0.06914,$0,"$338,613"
SNRG,"Sep 07, 2021",$0.07952,$0.07981,$0.06536,$0.0707,$0,"$346,259"
SNRG,"Sep 06, 2021",$0.07815,$0.07958,$0.07709,$0.07948,$0,"$389,250"
SNRG,"Sep 05, 2021",$0.07542,$0.07832,$0.0748,$0.07814,$0,"$382,704"
SNRG,"Sep 04, 2021",$0.07554,$0.07632,$0.07482,$0.07542,$0,"$369,363"
SNRG,"Sep 03, 2021",$0.07448,$0.07698,$0.07306,$0.07556,$0,"$370,068"
SNRG,"Sep 02, 2021",$0.07376,$0.07602,$0.07355,$0.0745,$0,"$364,895"
SNRG,"Sep 01, 2021",$0.07122,$0.07416,$0.07031,$0.07378,$0,"$361,339"
SNRG,"Aug 31, 2021",$0.07105,$0.07277,$0.07059,$0.07119,$0,"$348,656"
SNRG,"Aug 30, 2021",$0.07374,$0.07388,$0.07089,$0.07096,$0,"$347,519"
SNRG,"Aug 29, 2021",$0.07386,$0.07496,$0.07232,$0.07373,$0,"$361,120"
SNRG,"Aug 28, 2021",$0.0741,$0.0744,$0.07323,$0.07384,$0,"$361,657"
