symbol,date,open,high,low,close,volume,marketCap
TROY,"Oct 29, 2021",$0.01416,$0.01945,$0.01409,$0.01634,"$55,549,110","$145,525,918"
TROY,"Oct 28, 2021",$0.01428,$0.01469,$0.01362,$0.01418,"$13,829,999","$126,263,111"
TROY,"Oct 27, 2021",$0.01694,$0.01708,$0.01408,$0.01433,"$14,607,522","$127,606,715"
TROY,"Oct 26, 2021",$0.01734,$0.0177,$0.01688,$0.01696,"$13,321,130","$151,066,749"
TROY,"Oct 25, 2021",$0.01704,$0.01787,$0.01694,$0.01733,"$11,730,660","$154,292,696"
TROY,"Oct 24, 2021",$0.01793,$0.01803,$0.01682,$0.01707,"$12,016,787","$152,060,459"
TROY,"Oct 23, 2021",$0.01818,$0.01829,$0.01778,$0.01793,"$9,914,352","$159,646,366"
TROY,"Oct 22, 2021",$0.01839,$0.0188,$0.01784,$0.01817,"$12,402,690","$161,820,531"
TROY,"Oct 21, 2021",$0.019,$0.01985,$0.01836,$0.01837,"$20,553,933","$163,601,670"
TROY,"Oct 20, 2021",$0.0186,$0.01935,$0.01831,$0.019,"$17,037,141","$169,176,943"
TROY,"Oct 19, 2021",$0.01884,$0.01942,$0.01843,$0.0186,"$14,438,364","$165,646,772"
TROY,"Oct 18, 2021",$0.01913,$0.01963,$0.01834,$0.01884,"$19,455,778","$167,798,775"
TROY,"Oct 17, 2021",$0.01979,$0.02146,$0.01851,$0.01913,"$23,517,385","$170,349,768"
TROY,"Oct 16, 2021",$0.01958,$0.02178,$0.01846,$0.01974,"$49,550,360","$175,786,944"
TROY,"Oct 15, 2021",$0.01794,$0.02537,$0.01739,$0.0196,"$172,643,170","$174,534,121"
TROY,"Oct 14, 2021",$0.01715,$0.01869,$0.01712,$0.01795,"$19,658,506","$159,835,359"
TROY,"Oct 13, 2021",$0.01816,$0.01869,$0.01686,$0.01711,"$17,524,590","$152,363,031"
TROY,"Oct 12, 2021",$0.01851,$0.01951,$0.01675,$0.01815,"$21,651,462","$161,666,702"
TROY,"Oct 11, 2021",$0.01926,$0.02153,$0.01826,$0.01846,"$29,373,905","$164,399,739"
TROY,"Oct 10, 2021",$0.01923,$0.02081,$0.01855,$0.01931,"$29,225,808","$172,002,651"
TROY,"Oct 09, 2021",$0.02049,$0.02131,$0.01875,$0.01923,"$35,606,475","$171,293,656"
TROY,"Oct 08, 2021",$0.01838,$0.02671,$0.01812,$0.02045,"$169,655,898","$182,131,945"
TROY,"Oct 07, 2021",$0.01521,$0.01999,$0.0145,$0.01832,"$110,940,870","$163,164,510"
TROY,"Oct 06, 2021",$0.014,$0.01909,$0.01252,$0.01511,"$76,486,751","$134,539,533"
