symbol,date,open,high,low,close,volume,marketCap
DOGEX,"Oct 29, 2021",$0.002045,$0.004054,$0.002043,$0.004054,"$40,945",$0
DOGEX,"Oct 28, 2021",$0.001877,$0.002052,$0.001874,$0.002045,$0,$0
DOGEX,"Oct 27, 2021",$0.001992,$0.002038,$0.001874,$0.001879,$0,$0
DOGEX,"Oct 26, 2021",$0.002021,$0.002038,$0.001985,$0.001993,$0,$0
DOGEX,"Oct 25, 2021",$0.001986,$0.002043,$0.001984,$0.002021,$0,$0
DOGEX,"Oct 24, 2021",$0.002188,$0.002217,$0.001934,$0.001985,"$25,867",$0
DOGEX,"Oct 23, 2021",$0.002904,$0.002904,$0.002176,$0.002189,"$28,992",$0
DOGEX,"Oct 22, 2021",$0.003015,$0.00315,$0.002853,$0.002905,"$55,583",$0
DOGEX,"Oct 21, 2021",$0.00468,$0.00468,$0.002932,$0.003016,"$58,644",$0
DOGEX,"Oct 20, 2021",$0.005229,$0.005234,$0.004678,$0.004678,"$33,573",$0
DOGEX,"Oct 19, 2021",$0.005356,$0.005897,$0.005224,$0.005227,"$24,370",$0
DOGEX,"Oct 18, 2021",$0.00531,$0.005381,$0.005205,$0.005353,"$37,262",$0
DOGEX,"Oct 17, 2021",$0.005372,$0.005676,$0.005189,$0.00531,"$893,501",$0
DOGEX,"Oct 16, 2021",$0.003627,$0.0359,$0.003393,$0.005378,"$861,741",$0
DOGEX,"Oct 15, 2021",$0.003888,$0.003888,$0.003587,$0.003629,$0,$0
DOGEX,"Oct 14, 2021",$0.004186,$0.004205,$0.003827,$0.003888,$0,$0
DOGEX,"Oct 13, 2021",$0.004286,$0.004504,$0.004171,$0.004184,"$14,325",$0
DOGEX,"Oct 12, 2021",$0.004135,$0.004467,$0.003951,$0.00428,"$12,050",$0
DOGEX,"Oct 11, 2021",$0.00399,$0.004203,$0.003975,$0.00414,"$9,007",$0
DOGEX,"Oct 10, 2021",$0.004458,$0.004465,$0.003982,$0.003995,"$7,573",$0
DOGEX,"Oct 09, 2021",$0.004437,$0.004511,$0.004419,$0.004457,$0,$0
DOGEX,"Oct 08, 2021",$0.004645,$0.004674,$0.004423,$0.004436,$0,$0
DOGEX,"Oct 07, 2021",$0.004632,$0.004802,$0.004524,$0.004644,"$7,475",$0
DOGEX,"Oct 06, 2021",$0.005092,$0.005095,$0.00454,$0.00463,"$17,836",$0
DOGEX,"Oct 05, 2021",$0.005489,$0.005499,$0.005088,$0.005093,"$28,094",$0
DOGEX,"Oct 04, 2021",$0.006287,$0.00629,$0.005346,$0.005487,"$27,606",$0
DOGEX,"Oct 03, 2021",$0.006796,$0.006887,$0.006212,$0.006289,"$77,899",$0
DOGEX,"Oct 02, 2021",$0.00849,$0.008894,$0.006739,$0.006792,"$110,234",$0
DOGEX,"Oct 01, 2021",$0.007557,$0.008891,$0.007353,$0.008487,"$195,830",$0
DOGEX,"Sep 30, 2021",$0.0107,$0.01099,$0.007555,$0.007555,"$524,523",$0
DOGEX,"Sep 29, 2021",$0.01028,$0.01273,$0.00933,$0.0107,"$1,196,562",$0
DOGEX,"Sep 28, 2021",$0.009165,$0.01539,$0.009165,$0.01028,"$1,091,539",$0
