symbol,date,open,high,low,close,volume,marketCap
IBVOL,"Oct 22, 2021","$3,120.88","$3,341.17","$3,089.14","$3,285.86","$136,849",$0
IBVOL,"Oct 21, 2021","$3,144.28","$3,625.08","$2,940.95","$3,120.88","$38,541",$0
IBVOL,"Oct 20, 2021","$3,209.17","$3,221.54","$3,033.53","$3,144.14","$119,969",$0
IBVOL,"Oct 19, 2021","$3,203.61","$3,369.19","$3,181.90","$3,208.91","$45,693",$0
IBVOL,"Oct 18, 2021","$3,262.58","$3,303.90","$3,180.28","$3,203.66","$128,502",$0
IBVOL,"Oct 17, 2021","$3,252.55","$3,329.75","$3,250.51","$3,261.65","$60,181",$0
IBVOL,"Oct 16, 2021","$3,129.27","$3,255.99","$3,105.51","$3,252.57","$16,840",$0
IBVOL,"Oct 15, 2021","$3,112.37","$3,181.45","$2,748.28","$3,122.43","$28,018",$0
IBVOL,"Oct 14, 2021","$3,254.72","$3,276.45","$3,113.92","$3,120.46","$10,551",$0
IBVOL,"Oct 13, 2021","$3,253.84","$3,327.28","$3,250.52","$3,254.55","$2,821",$0
IBVOL,"Oct 12, 2021","$3,293.46","$3,399.43","$3,216.47","$3,253.56","$37,280",$0
IBVOL,"Oct 11, 2021","$3,326.74","$3,398.20","$3,283.13","$3,293.71","$35,103",$0
IBVOL,"Oct 10, 2021","$3,332.60","$3,368.03","$3,246.30","$3,326.70","$1,512",$0
IBVOL,"Oct 09, 2021","$3,236.08","$3,360.36","$3,230.39","$3,332.66",$605,$0
IBVOL,"Oct 08, 2021","$3,177.64","$3,266.90","$3,177.64","$3,236.03","$11,948",$0
IBVOL,"Oct 07, 2021","$3,185.66","$3,223.47","$3,076.23","$3,177.60","$1,958",$0
IBVOL,"Oct 06, 2021","$3,242.77","$3,251.50","$3,170.80","$3,185.66","$1,242",$0
IBVOL,"Oct 05, 2021","$3,231.68","$3,263.47","$3,204.98","$3,240.67",$517,$0
IBVOL,"Oct 04, 2021","$3,285.91","$3,326.10","$3,231.13","$3,231.73","$1,517",$0
IBVOL,"Oct 03, 2021","$3,313.28","$3,356.24","$3,271.75","$3,285.98","$2,661",$0
IBVOL,"Oct 02, 2021","$3,272.40","$3,316.70","$3,268.87","$3,314.12","$3,963",$0
IBVOL,"Oct 01, 2021","$3,178.43","$3,291.24","$3,176.65","$3,272.27","$1,569",$0
IBVOL,"Sep 30, 2021","$3,128.12","$3,183.20","$3,120.43","$3,178.44","$1,192",$0
IBVOL,"Sep 29, 2021","$3,126.50","$3,141.16","$3,086.66","$3,128.12","$2,366",$0
IBVOL,"Sep 28, 2021","$3,145.51","$3,145.67","$3,101.26","$3,126.58","$5,630",$0
IBVOL,"Sep 27, 2021","$3,253.75","$3,254.40","$3,145.34","$3,145.50","$10,109",$0
IBVOL,"Sep 26, 2021","$3,218.11","$3,255.27","$3,174.98","$3,253.74","$6,663",$0
IBVOL,"Sep 25, 2021","$3,221.27","$3,240.01","$3,185.42","$3,218.11","$14,666",$0
