symbol,date,open,high,low,close,volume,marketCap
THC,"Oct 29, 2021",$0.01273,$0.01435,$0.01062,$0.01065,$532,"$2,808,887"
THC,"Oct 28, 2021",$0.01228,$0.01536,$0.01223,$0.01273,"$2,509","$3,356,621"
THC,"Oct 27, 2021",$0.01509,$0.01597,$0.01224,$0.01229,"$2,893","$3,241,365"
THC,"Oct 26, 2021",$0.01198,$0.01636,$0.01176,$0.01509,"$7,019","$3,978,553"
THC,"Oct 25, 2021",$0.01219,$0.01382,$0.01189,$0.01197,$795,"$3,157,907"
THC,"Oct 24, 2021",$0.01228,$0.0123,$0.01074,$0.01219,$768,"$3,214,797"
THC,"Oct 23, 2021",$0.01392,$0.01405,$0.01135,$0.01227,$915,"$3,236,727"
THC,"Oct 22, 2021",$0.01182,$0.01528,$0.01181,$0.01392,"$2,354","$3,670,977"
THC,"Oct 21, 2021",$0.01072,$0.01269,$0.01063,$0.01182,"$1,314","$3,117,123"
THC,"Oct 20, 2021",$0.01529,$0.01587,$0.01018,$0.01072,"$1,708","$2,826,683"
THC,"Oct 19, 2021",$0.01054,$0.01762,$0.01054,$0.01529,"$1,895","$4,031,383"
THC,"Oct 18, 2021",$0.01046,$0.01127,$0.009777,$0.01054,$613,"$2,779,929"
THC,"Oct 17, 2021",$0.01157,$0.01167,$0.01006,$0.01047,$861,"$2,759,400"
THC,"Oct 16, 2021",$0.01109,$0.01161,$0.01084,$0.01157,$158,"$3,049,579"
THC,"Oct 15, 2021",$0.009745,$0.0113,$0.009668,$0.01109,$192,"$2,924,164"
THC,"Oct 14, 2021",$0.01021,$0.01044,$0.009683,$0.009747,$408,"$2,569,203"
THC,"Oct 13, 2021",$0.01065,$0.01073,$0.009295,$0.01021,"$2,447","$2,691,598"
THC,"Oct 12, 2021",$0.0115,$0.01151,$0.01035,$0.01065,$185,"$2,807,543"
THC,"Oct 11, 2021",$0.0115,$0.01196,$0.01063,$0.01149,$120,"$3,029,001"
THC,"Oct 10, 2021",$0.009894,$0.01184,$0.009894,$0.01151,$195,"$3,033,458"
THC,"Oct 09, 2021",$0.01025,$0.01098,$0.009746,$0.009893,$336,"$2,607,076"
THC,"Oct 08, 2021",$0.009685,$0.01118,$0.009253,$0.01025,$318,"$2,701,469"
THC,"Oct 07, 2021",$0.008838,$0.0109,$0.00849,$0.009685,$705,"$2,552,035"
THC,"Oct 06, 2021",$0.01185,$0.01242,$0.008723,$0.008844,"$1,912","$2,330,274"
THC,"Oct 05, 2021",$0.01077,$0.01192,$0.01037,$0.01184,$760,"$3,120,500"
THC,"Oct 04, 2021",$0.0106,$0.01085,$0.009866,$0.01077,$122,"$2,836,502"
THC,"Oct 03, 2021",$0.01145,$0.01335,$0.008609,$0.0106,"$8,513","$2,793,431"
THC,"Oct 02, 2021",$0.01009,$0.01159,$0.009079,$0.01146,$148,"$3,017,991"
THC,"Oct 01, 2021",$0.007805,$0.01016,$0.007721,$0.0101,$105,"$2,660,824"
THC,"Sep 30, 2021",$0.00956,$0.01007,$0.007383,$0.007803,$594,"$2,055,621"
