symbol,date,open,high,low,close,volume,marketCap
TORG,"Oct 29, 2021",$0.002492,$0.002862,$0.002473,$0.002852,"$2,971,179",$0
TORG,"Oct 28, 2021",$0.002546,$0.002549,$0.002491,$0.002492,"$3,074,369",$0
TORG,"Oct 27, 2021",$0.002658,$0.002663,$0.002509,$0.002546,"$3,435,415",$0
TORG,"Oct 26, 2021",$0.002506,$0.002701,$0.002506,$0.002658,"$3,557,536",$0
TORG,"Oct 25, 2021",$0.002444,$0.002534,$0.002419,$0.002507,"$3,383,525",$0
TORG,"Oct 24, 2021",$0.002507,$0.00278,$0.002388,$0.002444,"$3,162,958",$0
TORG,"Oct 23, 2021",$0.002489,$0.002675,$0.002358,$0.002508,"$3,180,127",$0
TORG,"Oct 22, 2021",$0.002598,$0.002711,$0.002388,$0.002489,"$3,195,910",$0
TORG,"Oct 21, 2021",$0.002667,$0.002791,$0.002556,$0.002598,"$3,176,636",$0
TORG,"Oct 20, 2021",$0.002752,$0.002767,$0.002628,$0.002667,"$3,248,519",$0
TORG,"Oct 19, 2021",$0.002748,$0.002779,$0.002703,$0.002752,"$4,970,948",$0
TORG,"Oct 18, 2021",$0.002747,$0.002762,$0.002715,$0.002748,"$5,005,969",$0
TORG,"Oct 17, 2021",$0.002738,$0.002761,$0.002719,$0.002747,"$3,599,516",$0
TORG,"Oct 16, 2021",$0.002611,$0.002763,$0.002578,$0.002738,"$3,784,489",$0
TORG,"Oct 15, 2021",$0.002663,$0.002673,$0.002575,$0.002611,"$3,496,408",$0
TORG,"Oct 14, 2021",$0.002547,$0.002671,$0.002539,$0.002663,"$3,400,143",$0
TORG,"Oct 13, 2021",$0.002558,$0.002601,$0.002484,$0.002547,"$3,187,332",$0
TORG,"Oct 12, 2021",$0.002685,$0.002685,$0.002478,$0.002558,"$3,615,398",$0
TORG,"Oct 11, 2021",$0.002511,$0.002708,$0.002488,$0.002685,"$5,072,163",$0
TORG,"Oct 10, 2021",$0.002579,$0.002587,$0.002482,$0.00251,"$5,051,045",$0
TORG,"Oct 09, 2021",$0.002605,$0.002681,$0.002555,$0.00258,"$5,219,609",$0
TORG,"Oct 08, 2021",$0.002522,$0.002686,$0.002453,$0.002605,"$5,008,844",$0
TORG,"Oct 07, 2021",$0.002485,$0.002618,$0.002434,$0.002522,"$6,769,489",$0
TORG,"Oct 06, 2021",$0.002514,$0.002598,$0.002257,$0.002485,"$4,583,808",$0
TORG,"Oct 05, 2021",$0.002552,$0.002631,$0.002502,$0.002514,"$4,832,814",$0
TORG,"Oct 04, 2021",$0.002633,$0.002659,$0.002525,$0.002552,"$4,993,957",$0
TORG,"Oct 03, 2021",$0.002642,$0.002659,$0.002589,$0.002633,"$4,430,244",$0
TORG,"Oct 02, 2021",$0.002521,$0.002661,$0.002417,$0.002642,"$4,670,440",$0
TORG,"Oct 01, 2021",$0.002442,$0.002539,$0.00221,$0.002521,"$4,619,814",$0
TORG,"Sep 30, 2021",$0.002602,$0.002602,$0.002351,$0.002442,"$4,666,020",$0
TORG,"Sep 29, 2021",$0.002505,$0.002608,$0.002448,$0.002602,"$4,693,534",$0
TORG,"Sep 28, 2021",$0.002565,$0.002599,$0.002025,$0.002505,"$4,582,674",$0
TORG,"Sep 27, 2021",$0.00248,$0.002677,$0.002414,$0.002565,"$4,357,049",$0
TORG,"Sep 26, 2021",$0.002646,$0.002665,$0.002456,$0.00248,"$2,380,826",$0
TORG,"Sep 25, 2021",$0.002701,$0.002705,$0.002572,$0.002646,"$2,664,942",$0
TORG,"Sep 24, 2021",$0.002666,$0.002727,$0.002622,$0.002701,"$2,244,623",$0
TORG,"Sep 23, 2021",$0.002593,$0.002727,$0.002517,$0.002666,"$2,225,537",$0
TORG,"Sep 22, 2021",$0.002482,$0.002658,$0.002475,$0.002593,"$2,060,094",$0
TORG,"Sep 21, 2021",$0.00244,$0.002667,$0.002358,$0.002483,"$2,179,104",$0
TORG,"Sep 20, 2021",$0.002191,$0.002736,$0.002092,$0.00244,"$2,192,497",$0
TORG,"Sep 19, 2021",$0.002184,$0.002279,$0.00216,$0.002191,"$2,231,048",$0
TORG,"Sep 18, 2021",$0.0022,$0.002276,$0.002142,$0.002184,"$1,700,027",$0
TORG,"Sep 17, 2021",$0.002255,$0.002304,$0.002124,$0.0022,"$1,482,815",$0
TORG,"Sep 16, 2021",$0.002143,$0.002317,$0.002143,$0.002254,"$1,368,442",$0
TORG,"Sep 15, 2021",$0.002204,$0.002258,$0.001974,$0.002143,"$1,897,710",$0
TORG,"Sep 14, 2021",$0.002126,$0.002301,$0.002056,$0.002204,"$2,001,392",$0
TORG,"Sep 13, 2021",$0.00214,$0.002184,$0.001845,$0.002126,"$2,068,288",$0
TORG,"Sep 12, 2021",$0.002118,$0.002238,$0.001791,$0.00214,"$1,969,411",$0
TORG,"Sep 11, 2021",$0.01877,$0.01877,$0.001936,$0.002118,"$2,162,351",$0
