symbol,date,open,high,low,close,volume,marketCap
IRD,"Oct 22, 2021",$0.05101,$0.05606,$0.04707,$0.04734,"$6,589","$1,114,873"
IRD,"Oct 21, 2021",$0.06663,$0.07155,$0.04757,$0.05102,"$23,878","$1,201,252"
IRD,"Oct 20, 2021",$0.05917,$0.07192,$0.05387,$0.06664,"$19,696","$1,568,859"
IRD,"Oct 19, 2021",$0.06937,$0.07661,$0.05609,$0.05917,"$24,724","$1,392,801"
IRD,"Oct 18, 2021",$0.08124,$0.08502,$0.06902,$0.06937,"$25,341","$1,632,890"
IRD,"Oct 17, 2021",$0.05663,$0.09005,$0.05455,$0.08127,"$35,698","$1,912,619"
IRD,"Oct 16, 2021",$0.05234,$0.06454,$0.04493,$0.05663,"$13,342","$1,332,566"
IRD,"Oct 15, 2021",$0.05273,$0.06589,$0.04789,$0.05236,"$18,859","$1,232,115"
IRD,"Oct 14, 2021",$0.05454,$0.06989,$0.03637,$0.05274,"$43,341","$1,240,882"
IRD,"Oct 13, 2021",$0.09353,$0.09543,$0.04662,$0.05455,"$61,608","$1,283,348"
IRD,"Oct 12, 2021",$0.07762,$0.114,$0.06038,$0.09357,"$96,786","$2,200,878"
IRD,"Oct 11, 2021",$0.03066,$0.2493,$0.02857,$0.07759,"$518,854","$1,824,749"
IRD,"Oct 10, 2021",$0.02858,$0.03101,$0.02782,$0.03068,"$1,491","$721,514"
IRD,"Oct 09, 2021",$0.03129,$0.03148,$0.02802,$0.02858,"$1,158","$671,988"
IRD,"Oct 08, 2021",$0.03534,$0.03712,$0.02707,$0.03128,"$2,024","$735,366"
IRD,"Oct 07, 2021",$0.03708,$0.04082,$0.03348,$0.03534,"$3,745","$830,799"
IRD,"Oct 06, 2021",$0.03142,$0.04221,$0.02427,$0.0371,"$6,350","$872,099"
IRD,"Oct 05, 2021",$0.0224,$0.03147,$0.01892,$0.03141,"$3,978","$738,185"
IRD,"Oct 04, 2021",$0.02265,$0.02393,$0.01981,$0.0224,"$1,350","$526,361"
IRD,"Oct 03, 2021",$0.02052,$0.02875,$0.01149,$0.02265,"$11,981","$532,228"
IRD,"Oct 02, 2021",$0.0226,$0.02265,$0.02043,$0.02052,$272,"$482,197"
IRD,"Oct 01, 2021",$0.01928,$0.02283,$0.01865,$0.02262,$749,"$531,269"
IRD,"Sep 30, 2021",$0.01746,$0.02085,$0.01741,$0.01928,"$1,811","$452,839"
IRD,"Sep 29, 2021",$0.01794,$0.01914,$0.01736,$0.01744,$606,"$409,656"
IRD,"Sep 28, 2021",$0.01814,$0.01826,$0.01685,$0.01791,$301,"$420,592"
IRD,"Sep 27, 2021",$0.01858,$0.02035,$0.01621,$0.01814,$654,"$425,992"
IRD,"Sep 26, 2021",$0.01961,$0.01966,$0.01599,$0.01859,$768,"$436,445"
IRD,"Sep 25, 2021",$0.01707,$0.02049,$0.01699,$0.01961,$884,"$460,421"
IRD,"Sep 24, 2021",$0.02111,$0.02277,$0.01697,$0.01707,"$2,252","$400,595"
IRD,"Sep 23, 2021",$0.01734,$0.02426,$0.01717,$0.02111,"$6,809","$495,338"
IRD,"Sep 22, 2021",$0.01695,$0.01912,$0.01474,$0.01735,"$1,245","$407,133"
IRD,"Sep 21, 2021",$0.02012,$0.02234,$0.01679,$0.01696,$501,"$397,890"
IRD,"Sep 20, 2021",$0.02222,$0.02441,$0.01936,$0.02013,"$1,035","$472,339"
IRD,"Sep 19, 2021",$0.02376,$0.02608,$0.02123,$0.02223,"$3,355","$521,434"
IRD,"Sep 18, 2021",$0.02409,$0.02578,$0.02238,$0.02375,"$1,180","$556,965"
IRD,"Sep 17, 2021",$0.01821,$0.02713,$0.01811,$0.02407,"$2,439","$564,501"
IRD,"Sep 16, 2021",$0.01928,$0.02142,$0.0164,$0.01821,"$7,396","$426,975"
IRD,"Sep 15, 2021",$0.02545,$0.026,$0.01923,$0.01928,"$3,267","$451,986"
IRD,"Sep 14, 2021",$0.02747,$0.02994,$0.02221,$0.02544,"$3,719","$596,402"
IRD,"Sep 13, 2021",$0.02922,$0.03989,$0.02551,$0.02747,"$8,053","$643,830"
IRD,"Sep 12, 2021",$0.02984,$0.03239,$0.02288,$0.02924,"$3,686","$685,375"
IRD,"Sep 11, 2021",$0.0314,$0.03244,$0.02748,$0.02982,"$2,446","$698,876"
IRD,"Sep 10, 2021",$0.03339,$0.03651,$0.0281,$0.03139,"$2,514","$735,476"
IRD,"Sep 09, 2021",$0.03807,$0.05094,$0.02715,$0.03338,"$12,983","$782,073"
IRD,"Sep 08, 2021",$0.07375,$0.08825,$0.03291,$0.04016,"$97,848","$940,646"
IRD,"Sep 07, 2021",$0.05602,$0.1093,$0.05455,$0.07376,"$218,714","$1,727,665"
IRD,"Sep 06, 2021",$0.01035,$0.07092,$0.01021,$0.05604,"$179,367","$1,312,336"
IRD,"Sep 05, 2021",$0.01073,$0.01125,$0.00986,$0.01035,$131,"$242,292"
IRD,"Sep 04, 2021",$0.01064,$0.01261,$0.01051,$0.01073,$749,"$251,172"
IRD,"Sep 03, 2021",$0.01179,$0.01218,$0.01021,$0.01065,"$1,328","$249,205"
IRD,"Sep 02, 2021",$0.009676,$0.01191,$0.008902,$0.01179,"$1,423","$275,940"
IRD,"Sep 01, 2021",$0.007543,$0.009711,$0.00745,$0.009678,$537,"$226,500"
IRD,"Aug 31, 2021",$0.00659,$0.009492,$0.00616,$0.007553,"$1,243","$176,734"
IRD,"Aug 30, 2021",$0.006836,$0.009246,$0.006124,$0.006581,$775,"$153,969"
IRD,"Aug 29, 2021",$0.00874,$0.008872,$0.006256,$0.006836,$814,"$159,918"
IRD,"Aug 28, 2021",$0.009091,$0.009266,$0.00679,$0.008741,$17,"$204,463"
IRD,"Aug 27, 2021",$0.007029,$0.009514,$0.006949,$0.009091,$458,"$212,630"
IRD,"Aug 26, 2021",$0.007833,$0.008882,$0.00701,$0.007028,$28,"$164,358"
IRD,"Aug 25, 2021",$0.008582,$0.009796,$0.007107,$0.007833,"$1,660","$183,161"
IRD,"Aug 24, 2021",$0.008421,$0.00938,$0.007175,$0.008591,$216,"$200,836"
IRD,"Aug 23, 2021",$0.008372,$0.008577,$0.00736,$0.008419,$145,"$196,793"
IRD,"Aug 22, 2021",$0.006359,$0.008398,$0.006342,$0.008374,$101,"$195,721"
IRD,"Aug 21, 2021",$0.007388,$0.007388,$0.006356,$0.006362,$121,"$148,667"
