,symbol,date,open,high,low,close,volume,marketCap
21,DRGB,"Sep 28, 2021",$0.0001943,$0.0001968,$0.0001883,$0.0001885,$628,$0
22,DRGB,"Sep 27, 2021",$0.0001944,$0.0002038,$0.0001935,$0.0001943,$843,$0
23,DRGB,"Sep 26, 2021",$0.0001751,$0.0001976,$0.0001675,$0.0001946,"$37,795",$0
24,DRGB,"Sep 25, 2021",$0.0001756,$0.0001795,$0.0001712,$0.0001751,"$43,935",$0
25,DRGB,"Sep 24, 2021",$0.0001661,$0.0001783,$0.0001515,$0.0001757,"$30,967",$0
26,DRGB,"Sep 23, 2021",$0.0001656,$0.0001724,$0.0001607,$0.0001661,"$57,703",$0
27,DRGB,"Sep 22, 2021",$0.0001546,$0.0001671,$0.0001544,$0.0001656,"$46,412",$0
28,DRGB,"Sep 21, 2021",$0.0001371,$0.0001565,$0.0001273,$0.0001541,"$8,261",$0
29,DRGB,"Sep 20, 2021",$0.0001276,$0.0001607,$0.0001265,$0.0001372,"$54,117",$0
30,DRGB,"Sep 19, 2021",$0.0001255,$0.0001895,$0.00009567,$0.0001276,"$51,311",$0
31,DRGB,"Sep 18, 2021",$0.000156,$0.0001903,$0.00003874,$0.0001254,"$36,025",$0
32,DRGB,"Sep 17, 2021",$0.0001864,$0.0001878,$0.0001465,$0.0001559,"$21,029",$0
33,DRGB,"Sep 16, 2021",$0.0001879,$0.0001891,$0.0001836,$0.0001863,$0,$0
34,DRGB,"Sep 15, 2021",$0.000179,$0.000189,$0.0001777,$0.0001879,"$70,365",$0
35,DRGB,"Sep 14, 2021",$0.0001799,$0.0001884,$0.0001743,$0.0001789,"$5,634",$0
36,DRGB,"Sep 13, 2021",$0.0001842,$0.0001864,$0.0001744,$0.0001799,$0,$0
37,DRGB,"Sep 12, 2021",$0.0001763,$0.0001855,$0.0001747,$0.0001843,"$37,882",$0
38,DRGB,"Sep 11, 2021",$0.000175,$0.0001793,$0.0001748,$0.0001763,"$54,827",$0
39,DRGB,"Sep 10, 2021",$0.0001809,$0.0001834,$0.0001737,$0.000175,"$4,780",$0
40,DRGB,"Sep 09, 2021",$0.0001786,$0.0001843,$0.0001781,$0.0001809,$174,$0
41,DRGB,"Sep 08, 2021",$0.0001826,$0.0001846,$0.0001738,$0.0001798,$6,$0
42,DRGB,"Sep 07, 2021",$0.0002053,$0.0002061,$0.0001688,$0.0001826,$9,$0
43,DRGB,"Sep 06, 2021",$0.0001708,$0.0002064,$0.0001691,$0.0002053,"$47,569",$0
44,DRGB,"Sep 05, 2021",$0.0001648,$0.0001906,$0.00016,$0.0001708,"$66,663",$0
45,DRGB,"Sep 04, 2021",$0.0001501,$0.0001659,$0.0001489,$0.0001648,"$23,452",$0
46,DRGB,"Sep 03, 2021",$0.0001677,$0.0001728,$0.0001488,$0.0001501,$47,$0
47,DRGB,"Sep 02, 2021",$0.000171,$0.0001744,$0.0001674,$0.0001678,$5,$0
48,DRGB,"Sep 01, 2021",$0.0001697,$0.0001719,$0.000165,$0.000171,"$25,856",$0
49,DRGB,"Aug 31, 2021",$0.0001647,$0.0001735,$0.0001636,$0.0001699,$0,$0
50,DRGB,"Aug 30, 2021",$0.0001709,$0.0001712,$0.0001643,$0.0001645,"$20,255",$0
51,DRGB,"Aug 29, 2021",$0.0001712,$0.0001737,$0.0001649,$0.0001709,"$47,722",$0
52,DRGB,"Aug 28, 2021",$0.0001766,$0.0001774,$0.0001698,$0.0001712,$4,$0
53,DRGB,"Aug 27, 2021",$0.0001643,$0.0001768,$0.0001624,$0.0001766,"$33,800",$0
54,DRGB,"Aug 26, 2021",$0.0001763,$0.0001777,$0.000163,$0.0001643,"$10,319",$0
55,DRGB,"Aug 25, 2021",$0.0001717,$0.0001771,$0.0001651,$0.0001763,$41,$0
56,DRGB,"Aug 24, 2021",$0.0001784,$0.0001842,$0.0001717,$0.0001719,"$18,811",$0
57,DRGB,"Aug 23, 2021",$0.0001825,$0.0001868,$0.0001782,$0.0001783,"$17,705",$0
58,DRGB,"Aug 22, 2021",$0.000181,$0.0001879,$0.0001771,$0.0001825,"$56,012",$0
59,DRGB,"Aug 21, 2021",$0.0001332,$0.0002025,$0.0001312,$0.000181,"$36,811",$0
60,DRGB,"Aug 20, 2021",$0.0001588,$0.000161,$0.0001313,$0.0001332,"$26,054",$0
61,DRGB,"Aug 19, 2021",$0.0001254,$0.0001603,$0.0001232,$0.0001588,"$14,536",$0
62,DRGB,"Aug 18, 2021",$0.0001252,$0.0001287,$0.0001242,$0.0001255,$0,$0
63,DRGB,"Aug 17, 2021",$0.0001334,$0.0001351,$0.0001246,$0.0001252,"$11,469",$0
64,DRGB,"Aug 16, 2021",$0.0001035,$0.0001353,$0.00008505,$0.0001335,"$8,376",$0
65,DRGB,"Aug 15, 2021",$0.0001648,$0.0001657,$0.00008217,$0.0001036,"$28,311",$0
66,DRGB,"Aug 14, 2021",$0.0001529,$0.0001958,$0.0001478,$0.0001647,"$69,122",$0
67,DRGB,"Aug 13, 2021",$0.0001066,$0.0001627,$0.0001063,$0.0001531,"$51,229",$0
68,DRGB,"Aug 12, 2021",$0.0001003,$0.0001069,$0.00008611,$0.0001066,"$46,836",$0
69,DRGB,"Aug 11, 2021",$0.0001049,$0.000107,$0.0001003,$0.0001005,"$20,175",$0
70,DRGB,"Aug 10, 2021",$0.0001066,$0.0001073,$0.00009835,$0.0001048,$0,$0
71,DRGB,"Aug 09, 2021",$0.0001007,$0.0001068,$0.00009529,$0.0001065,$0,$0
72,DRGB,"Aug 08, 2021",$0.0001025,$0.0001041,$0.00009533,$0.0001006,$1,$0
73,DRGB,"Aug 07, 2021",$0.00009848,$0.0001028,$0.00009802,$0.0001028,$0,$0
74,DRGB,"Aug 06, 2021",$0.00008991,$0.00009952,$0.00008785,$0.00009864,$0,$0
75,DRGB,"Aug 05, 2021",$0.00009142,$0.00009163,$0.00008241,$0.00008992,"$1,608",$0
76,DRGB,"Aug 04, 2021",$0.00008775,$0.00009188,$0.00008278,$0.00009147,"$14,076",$0
77,DRGB,"Aug 03, 2021",$0.0001176,$0.0001192,$0.0000869,$0.00008771,$109,$0
78,DRGB,"Aug 02, 2021",$0.0001159,$0.0001239,$0.0001142,$0.0001175,$55,$0
79,DRGB,"Aug 01, 2021",$0.0001207,$0.0001215,$0.000112,$0.0001162,$777,$0
80,DRGB,"Jul 31, 2021",$0.000114,$0.0001259,$0.0001121,$0.0001209,"$16,630",$0
81,DRGB,"Jul 30, 2021",$0.000116,$0.0001166,$0.0001039,$0.0001138,"$27,865",$0
82,DRGB,"Jul 29, 2021",$0.000116,$0.0001177,$0.0001141,$0.000116,"$20,560",$0
83,DRGB,"Jul 28, 2021",$0.0001182,$0.0001224,$0.0001127,$0.0001161,$392,$0
84,DRGB,"Jul 27, 2021",$0.000112,$0.0001182,$0.0001061,$0.0001182,"$4,007",$0
85,DRGB,"Jul 26, 2021",$0.0001343,$0.0001567,$0.0001071,$0.0001121,"$7,977",$0
86,DRGB,"Jul 25, 2021",$0.0001269,$0.0001344,$0.0001254,$0.0001343,$162,$0
87,DRGB,"Jul 24, 2021",$0.0001175,$0.0001324,$0.000117,$0.0001268,"$52,541",$0
88,DRGB,"Jul 23, 2021",$0.00009694,$0.0001175,$0.00009664,$0.0001175,"$31,411",$0
89,DRGB,"Jul 22, 2021",$0.0001124,$0.0001286,$0.00009636,$0.00009697,"$38,632",$0
90,DRGB,"Jul 21, 2021",$0.0000924,$0.0001204,$0.00008182,$0.0001124,"$112,621",$0
91,DRGB,"Jul 20, 2021",$0.0000678,$0.0001258,$0.00006642,$0.00009242,"$52,626",$0
92,DRGB,"Jul 19, 2021",$0.00009857,$0.00009875,$0.00000629,$0.0000678,"$50,353",$0
93,DRGB,"Jul 18, 2021",$0.0001324,$0.0001361,$0.00009452,$0.00009854,"$29,881",$0
94,DRGB,"Jul 17, 2021",$0.0001288,$0.0001341,$0.000128,$0.0001324,$2,$0
95,DRGB,"Jul 16, 2021",$0.0001335,$0.0001345,$0.0001275,$0.0001288,$0,$0
96,DRGB,"Jul 15, 2021",$0.0001214,$0.0001337,$0.0001199,$0.0001332,"$67,416",$0
97,DRGB,"Jul 14, 2021",$0.0001177,$0.0001223,$0.0001141,$0.0001214,"$4,347",$0
98,DRGB,"Jul 13, 2021",$0.0001359,$0.0001366,$0.0001161,$0.0001177,"$72,669",$0
99,DRGB,"Jul 12, 2021",$0.0001472,$0.0001488,$0.0001341,$0.0001359,"$103,255",$0
100,DRGB,"Jul 11, 2021",$0.0001408,$0.0001487,$0.0001401,$0.0001472,$0,$0
101,DRGB,"Jul 10, 2021",$0.000142,$0.0001437,$0.0001391,$0.0001407,$4,$0
102,DRGB,"Jul 09, 2021",$0.0001414,$0.000143,$0.0001371,$0.0001422,"$38,027",$0
103,DRGB,"Jul 08, 2021",$0.0001456,$0.0001458,$0.0001382,$0.0001412,"$20,205",$0
104,DRGB,"Jul 07, 2021",$0.0001438,$0.0001505,$0.0001427,$0.0001455,"$36,718",$0
105,DRGB,"Jul 06, 2021",$0.0001451,$0.0001529,$0.0001428,$0.0001436,"$2,440",$0
106,DRGB,"Jul 05, 2021",$0.0001553,$0.0001553,$0.0001295,$0.0001454,"$89,606",$0
107,DRGB,"Jul 04, 2021",$0.0001491,$0.0001581,$0.0001479,$0.0001552,"$74,853",$0
108,DRGB,"Jul 03, 2021",$0.000139,$0.00015,$0.0001277,$0.0001491,"$73,280",$0
109,DRGB,"Jul 02, 2021",$0.0001377,$0.0001414,$0.0001344,$0.000139,"$27,930",$0
110,DRGB,"Jul 01, 2021",$0.0001472,$0.0001472,$0.0001338,$0.0001375,"$55,695",$0
111,DRGB,"Jun 30, 2021",$0.0001506,$0.0001515,$0.0001415,$0.0001471,"$68,720",$0
112,DRGB,"Jun 29, 2021",$0.0001412,$0.0001564,$0.0001406,$0.0001509,"$93,281",$0
113,DRGB,"Jun 28, 2021",$0.0001455,$0.0001489,$0.00009037,$0.0001413,"$64,415",$0
114,DRGB,"Jun 27, 2021",$0.0001577,$0.0001641,$0.00007895,$0.0001453,"$11,103",$0
115,DRGB,"Jun 26, 2021",$0.0001455,$0.0001573,$0.0001449,$0.0001573,"$68,377",$0
116,DRGB,"Jun 25, 2021",$0.0001629,$0.0001998,$0.0001456,$0.0001456,"$27,495",$0
117,DRGB,"Jun 24, 2021",$0.0001582,$0.0001636,$0.0001491,$0.000163,$1,$0
118,DRGB,"Jun 23, 2021",$0.0001496,$0.0001633,$0.0001462,$0.0001587,$0,$0
119,DRGB,"Jun 22, 2021",$0.0001457,$0.0001532,$0.0001329,$0.0001495,$0,$0
120,DRGB,"Jun 21, 2021",$0.0001713,$0.0001749,$0.000143,$0.0001455,"$42,024",$0
121,DRGB,"Jun 20, 2021",$0.000203,$0.0002032,$0.0001438,$0.0001713,"$146,562",$0
122,DRGB,"Jun 19, 2021",$0.0001968,$0.0002078,$0.0001889,$0.000203,"$46,126",$0
123,DRGB,"Jun 18, 2021",$0.0002474,$0.0002482,$0.0001904,$0.0001968,"$105,426",$0
124,DRGB,"Jun 17, 2021",$0.0002684,$0.0002773,$0.0002434,$0.0002474,$0,$0
125,DRGB,"Jun 16, 2021",$0.0002891,$0.0002922,$0.000265,$0.0002684,"$106,161",$0
126,DRGB,"Jun 15, 2021",$0.0003149,$0.0003186,$0.0002817,$0.0003153,"$208,561",$0
127,DRGB,"Jun 14, 2021",$0.0002854,$0.0003163,$0.0002752,$0.000292,"$177,340",$0
128,DRGB,"Jun 13, 2021",$0.000256,$0.0002854,$0.0002026,$0.0002854,"$174,078",$0
129,DRGB,"Jun 12, 2021",$0.000168,$0.0002689,$0.0001238,$0.0002557,"$106,882",$0
130,DRGB,"Jun 11, 2021",$0.0001982,$0.0002041,$0.0001672,$0.0001677,"$5,508",$0
131,DRGB,"Jun 10, 2021",$0.0002091,$0.0002108,$0.0001936,$0.0001981,"$9,334",$0
132,DRGB,"Jun 09, 2021",$0.0001841,$0.0002102,$0.0001777,$0.0002088,"$68,309",$0
133,DRGB,"Jun 08, 2021",$0.0001846,$0.0001871,$0.0001711,$0.0001841,"$2,420",$0
134,DRGB,"Jun 07, 2021",$0.0002475,$0.0002866,$0.0001804,$0.0001849,"$162,905",$0
135,DRGB,"Jun 06, 2021",$0.0002809,$0.0002878,$0.0001655,$0.0002474,"$84,358",$0
136,DRGB,"Jun 05, 2021",$0.0002214,$0.0002936,$0.0001722,$0.0002808,"$75,766",$0
137,DRGB,"Jun 04, 2021",$0.0002352,$0.0002355,$0.0001694,$0.0002215,"$136,785",$0
138,DRGB,"Jun 03, 2021",$0.0001991,$0.0002376,$0.0001776,$0.000235,"$151,639",$0
139,DRGB,"Jun 02, 2021",$0.0002018,$0.0002103,$0.0001978,$0.0001993,"$27,971",$0
140,DRGB,"Jun 01, 2021",$0.0002539,$0.0002577,$0.0001801,$0.0002017,"$24,784",$0
141,DRGB,"May 31, 2021",$0.0002533,$0.0002554,$0.0002328,$0.0002537,"$169,819",$0
142,DRGB,"May 30, 2021",$0.0002423,$0.0002584,$0.0002347,$0.0002532,$2,$0
143,DRGB,"May 29, 2021",$0.0002606,$0.0002718,$0.0002326,$0.0002421,"$220,422",$0
144,DRGB,"May 28, 2021",$0.0003113,$0.0003147,$0.0002544,$0.0002604,"$248,728",$0
145,DRGB,"May 27, 2021",$0.0003379,$0.0003381,$0.0002979,$0.0003113,"$136,013",$0
146,DRGB,"May 26, 2021",$0.0002227,$0.0003503,$0.0002199,$0.0003382,"$88,686",$0
147,DRGB,"May 25, 2021",$0.0003019,$0.0003103,$0.0002114,$0.0002222,"$89,701",$0
148,DRGB,"May 24, 2021",$0.0002712,$0.0003107,$0.0002695,$0.0003015,$0,$0
149,DRGB,"May 23, 2021",$0.0003003,$0.0003063,$0.0002467,$0.0002716,"$168,732",$0
150,DRGB,"May 22, 2021",$0.0003022,$0.0003132,$0.000281,$0.0003001,"$83,134",$0
151,DRGB,"May 21, 2021",$0.000367,$0.0003795,$0.0002656,$0.0003021,"$202,987",$0
152,DRGB,"May 20, 2021",$0.0003182,$0.0003864,$0.0003014,$0.0003657,"$162,982",$0
153,DRGB,"May 19, 2021",$0.0003604,$0.0003658,$0.0002577,$0.0003195,"$318,092",$0
154,DRGB,"May 18, 2021",$0.0003875,$0.0004215,$0.0003517,$0.0003612,"$127,533",$0
155,DRGB,"May 17, 2021",$0.0003949,$0.0004451,$0.0003594,$0.000386,"$237,949",$0
156,DRGB,"May 16, 2021",$0.0003975,$0.0004226,$0.0003737,$0.0003951,$0,$0
157,DRGB,"May 15, 2021",$0.000424,$0.0004304,$0.0003967,$0.0003977,$0,$0
158,DRGB,"May 14, 2021",$0.0004226,$0.0004372,$0.0004154,$0.0004239,$0,$0
159,DRGB,"May 13, 2021",$0.0004178,$0.0004363,$0.0003993,$0.0004227,$0,$0
160,DRGB,"May 12, 2021",$0.000482,$0.0004925,$0.0004243,$0.0004243,$0,$0
161,DRGB,"May 11, 2021",$0.0004748,$0.0004834,$0.0004642,$0.0004821,$0,$0
162,DRGB,"May 10, 2021",$0.000495,$0.0005059,$0.0004596,$0.0004745,$0,$0
163,DRGB,"May 09, 2021",$0.0004998,$0.0005033,$0.0004801,$0.0004949,$0,$0
164,DRGB,"May 08, 2021",$0.0004875,$0.0005054,$0.0004843,$0.0004995,$0,$0
165,DRGB,"May 07, 2021",$0.0004794,$0.0004982,$0.0004702,$0.0004874,$0,$0
166,DRGB,"May 06, 2021",$0.0004881,$0.0004961,$0.0004707,$0.000479,$0,$0
167,DRGB,"May 05, 2021",$0.0004533,$0.0004922,$0.0004502,$0.0004883,$0,$0
168,DRGB,"May 04, 2021",$0.0004862,$0.0004863,$0.0004521,$0.0004529,$0,$0
169,DRGB,"May 03, 2021",$0.0004814,$0.0005013,$0.000481,$0.0004859,$0,$0
170,DRGB,"May 02, 2021",$0.0004915,$0.0004922,$0.0004772,$0.0004813,$0,$0
171,DRGB,"May 01, 2021",$0.0004909,$0.0004968,$0.0004849,$0.0004915,$0,$0
172,DRGB,"Apr 30, 2021",$0.0004552,$0.0004922,$0.0004522,$0.0004911,$0,$0
173,DRGB,"Apr 29, 2021",$0.000466,$0.0004758,$0.0004465,$0.0004554,"$190,121",$0
174,DRGB,"Apr 28, 2021",$0.0005338,$0.0005402,$0.0004537,$0.0004659,"$185,354",$0
175,DRGB,"Apr 27, 2021",$0.0005132,$0.0005415,$0.0005018,$0.0005333,"$135,049",$0
176,DRGB,"Apr 26, 2021",$0.0004704,$0.0005212,$0.000469,$0.0005131,"$252,030",$0
177,DRGB,"Apr 25, 2021",$0.0004905,$0.0004944,$0.000448,$0.0004704,"$92,670",$0
178,DRGB,"Apr 24, 2021",$0.0004803,$0.0004999,$0.000434,$0.0004906,"$68,458",$0
179,DRGB,"Apr 23, 2021",$0.0005487,$0.0005525,$0.0004603,$0.0004803,"$117,932",$0
180,DRGB,"Apr 22, 2021",$0.0006038,$0.000644,$0.0005362,$0.0005491,"$81,091",$0
181,DRGB,"Apr 21, 2021",$0.0006664,$0.0006978,$0.000602,$0.0006037,"$103,977",$0
182,DRGB,"Apr 20, 2021",$0.0007523,$0.0007547,$0.0006275,$0.0006657,"$45,504",$0
183,DRGB,"Apr 19, 2021",$0.0006015,$0.0007706,$0.0005412,$0.0007529,"$116,308",$0
184,DRGB,"Apr 18, 2021",$0.0005765,$0.0006066,$0.0005014,$0.0006015,"$321,671",$0
185,DRGB,"Apr 17, 2021",$0.0005911,$0.0006547,$0.0005769,$0.0005769,"$109,272",$0
186,DRGB,"Apr 16, 2021",$0.0006711,$0.0006741,$0.0005612,$0.0005918,"$206,076",$0
187,DRGB,"Apr 15, 2021",$0.0007258,$0.0007374,$0.000627,$0.0006708,"$102,762",$0
188,DRGB,"Apr 14, 2021",$0.0006985,$0.0007287,$0.0006824,$0.0007254,"$91,007",$0
189,DRGB,"Apr 13, 2021",$0.0006828,$0.0007548,$0.0006702,$0.0006996,"$170,066",$0
190,DRGB,"Apr 12, 2021",$0.0006803,$0.0006976,$0.0006727,$0.0006832,"$66,419",$0
191,DRGB,"Apr 11, 2021",$0.0006757,$0.0007173,$0.0006641,$0.0006804,"$56,703",$0
192,DRGB,"Apr 10, 2021",$0.0006057,$0.0006766,$0.0006036,$0.0006756,"$57,980",$0
193,DRGB,"Apr 09, 2021",$0.0006066,$0.000613,$0.0006012,$0.0006057,$0,$0
194,DRGB,"Apr 08, 2021",$0.0005885,$0.0006137,$0.0005778,$0.0006065,$0,$0
195,DRGB,"Apr 07, 2021",$0.0005179,$0.0006061,$0.0005116,$0.0005899,"$261,407",$0
196,DRGB,"Apr 06, 2021",$0.0005847,$0.0005889,$0.0004046,$0.0005183,"$250,310",$0
197,DRGB,"Apr 05, 2021",$0.0005758,$0.0005957,$0.0003884,$0.0005835,"$206,138",$0
198,DRGB,"Apr 04, 2021",$0.0005588,$0.0005833,$0.0005555,$0.0005758,"$198,989",$0
199,DRGB,"Apr 03, 2021",$0.000576,$0.0005938,$0.0005588,$0.000559,"$188,393",$0
200,DRGB,"Apr 02, 2021",$0.0005496,$0.0005823,$0.0005364,$0.000576,"$181,315",$0
201,DRGB,"Apr 01, 2021",$0.0005362,$0.0006658,$0.0003955,$0.0005497,"$198,219",$0
202,DRGB,"Mar 31, 2021",$0.0005774,$0.0006622,$0.0003891,$0.0005361,"$175,497",$0
203,DRGB,"Mar 30, 2021",$0.0006468,$0.0006476,$0.0005101,$0.0005774,"$102,305",$0
204,DRGB,"Mar 29, 2021",$0.0005763,$0.0006488,$0.0005722,$0.0006468,"$204,328",$0
205,DRGB,"Mar 28, 2021",$0.0005653,$0.0005831,$0.000564,$0.0005763,"$168,460",$0
206,DRGB,"Mar 27, 2021",$0.0005734,$0.0006077,$0.0004779,$0.0005654,"$180,977",$0
207,DRGB,"Mar 26, 2021",$0.0005326,$0.0005829,$0.0005313,$0.0005732,"$67,620",$0
208,DRGB,"Mar 25, 2021",$0.0005647,$0.0005656,$0.0005145,$0.0005326,"$217,537",$0
209,DRGB,"Mar 24, 2021",$0.000531,$0.0006283,$0.0004785,$0.0005646,"$81,553",$0
210,DRGB,"Mar 23, 2021",$0.0005944,$0.0005983,$0.0005187,$0.0005312,"$163,969",$0
211,DRGB,"Mar 22, 2021",$0.00065,$0.0006666,$0.0005917,$0.0005944,"$38,151",$0
212,DRGB,"Mar 21, 2021",$0.0007872,$0.0008073,$0.0006062,$0.0006499,"$122,824",$0
213,DRGB,"Mar 20, 2021",$0.0007468,$0.0009269,$0.0005132,$0.0007874,"$80,240",$0
214,DRGB,"Mar 19, 2021",$0.0007175,$0.0008112,$0.0007024,$0.0007467,"$87,554",$0
215,DRGB,"Mar 18, 2021",$0.0007535,$0.0007899,$0.0005823,$0.0007175,"$92,548",$0
216,DRGB,"Mar 17, 2021",$0.0007498,$0.0007819,$0.0005462,$0.0007532,"$124,558",$0
217,DRGB,"Mar 16, 2021",$0.0008554,$0.0008574,$0.000716,$0.0007496,"$65,123",$0
218,DRGB,"Mar 15, 2021",$0.000908,$0.0009263,$0.0008475,$0.0008553,$0,$0
219,DRGB,"Mar 14, 2021",$0.00106,$0.001066,$0.0008944,$0.0009098,"$49,003",$0
220,DRGB,"Mar 13, 2021",$0.001067,$0.001067,$0.0008907,$0.00106,"$3,597",$0
221,DRGB,"Mar 12, 2021",$0.001116,$0.001119,$0.00103,$0.001066,"$15,901",$0
222,DRGB,"Mar 11, 2021",$0.001087,$0.001121,$0.001052,$0.001115,"$20,415",$0
223,DRGB,"Mar 10, 2021",$0.001063,$0.00111,$0.001034,$0.001087,"$50,321",$0
224,DRGB,"Mar 09, 2021",$0.001045,$0.001085,$0.001027,$0.001063,"$33,681",$0
225,DRGB,"Mar 08, 2021",$0.001029,$0.001046,$0.0009758,$0.001045,"$46,010",$0
226,DRGB,"Mar 07, 2021",$0.000988,$0.001032,$0.0009695,$0.00103,"$95,204",$0
227,DRGB,"Mar 06, 2021",$0.0009639,$0.0009925,$0.000931,$0.0009882,$14,$0
228,DRGB,"Mar 05, 2021",$0.0009372,$0.0009835,$0.0009022,$0.000964,"$59,449",$0
229,DRGB,"Mar 04, 2021",$0.0009958,$0.001021,$0.0009202,$0.0009373,"$104,292",$0
230,DRGB,"Mar 03, 2021",$0.0008998,$0.001047,$0.0008652,$0.0009958,"$89,548",$0
231,DRGB,"Mar 02, 2021",$0.0009433,$0.0009524,$0.0008785,$0.0008998,"$60,783",$0
232,DRGB,"Mar 01, 2021",$0.0009614,$0.001031,$0.0007899,$0.0009429,"$86,536",$0
233,DRGB,"Feb 28, 2021",$0.001025,$0.001065,$0.0009216,$0.0009612,"$59,891",$0
234,DRGB,"Feb 27, 2021",$0.0009546,$0.001101,$0.0009304,$0.001026,"$44,057",$0
235,DRGB,"Feb 26, 2021",$0.0009654,$0.0009948,$0.0008956,$0.0009545,"$89,870",$0
236,DRGB,"Feb 25, 2021",$0.0009991,$0.00107,$0.0009472,$0.0009662,"$97,913",$0
237,DRGB,"Feb 24, 2021",$0.001059,$0.001103,$0.0009696,$0.0009989,"$32,514",$0
238,DRGB,"Feb 23, 2021",$0.00116,$0.001192,$0.0009892,$0.001059,"$4,674",$0
239,DRGB,"Feb 22, 2021",$0.001076,$0.001178,$0.0008141,$0.00116,"$106,868",$0
240,DRGB,"Feb 21, 2021",$0.0006844,$0.00112,$0.0006625,$0.001076,"$52,720",$0
241,DRGB,"Feb 20, 2021",$0.000654,$0.0007016,$0.000649,$0.0006844,"$176,836",$0
242,DRGB,"Feb 19, 2021",$0.0006048,$0.0006565,$0.000596,$0.0006532,"$78,892",$0
243,DRGB,"Feb 18, 2021",$0.0006101,$0.000614,$0.0005969,$0.0006049,$0,$0
244,DRGB,"Feb 17, 2021",$0.0005855,$0.0006147,$0.000584,$0.0006102,"$26,925",$0
245,DRGB,"Feb 16, 2021",$0.0005849,$0.0006259,$0.0005712,$0.0005855,"$168,242",$0
246,DRGB,"Feb 15, 2021",$0.0005261,$0.0006043,$0.0005098,$0.0005851,"$114,188",$0
247,DRGB,"Feb 14, 2021",$0.0005135,$0.0005444,$0.0005135,$0.0005263,"$177,891",$0
248,DRGB,"Feb 13, 2021",$0.0005132,$0.0006916,$0.0005057,$0.0005135,"$117,770",$0
249,DRGB,"Feb 12, 2021",$0.0005172,$0.0007019,$0.0005014,$0.0005135,"$150,406",$0
250,DRGB,"Feb 11, 2021",$0.0006469,$0.0006976,$0.0004729,$0.0005161,"$138,988",$0
251,DRGB,"Feb 10, 2021",$0.0009017,$0.0009285,$0.0004702,$0.0006464,"$88,950",$0
252,DRGB,"Feb 09, 2021",$0.0008731,$0.0009313,$0.0008548,$0.0009016,"$99,379",$0
253,DRGB,"Feb 08, 2021",$0.0009103,$0.001003,$0.0008065,$0.0008733,"$144,097",$0
254,DRGB,"Feb 07, 2021",$0.0009031,$0.0009271,$0.0008627,$0.0009104,"$100,829",$0
255,DRGB,"Feb 06, 2021",$0.0008773,$0.0009545,$0.0008773,$0.0009033,"$144,596",$0
256,DRGB,"Feb 05, 2021",$0.0008419,$0.0008983,$0.0008359,$0.0008768,"$77,299",$0
257,DRGB,"Feb 04, 2021",$0.0008169,$0.0008608,$0.0008029,$0.0008419,"$85,371",$0
258,DRGB,"Feb 03, 2021",$0.000838,$0.0008529,$0.0007777,$0.0008164,"$133,855",$0
259,DRGB,"Feb 02, 2021",$0.0008418,$0.0008865,$0.0007986,$0.0008384,"$89,020",$0
