symbol,date,open,high,low,close,volume,marketCap
ANKR,"Oct 29, 2021",$0.08827,$0.09526,$0.08797,$0.09461,"$95,154,604","$772,303,868"
ANKR,"Oct 28, 2021",$0.08125,$0.09485,$0.08125,$0.08827,"$117,703,585","$720,572,210"
ANKR,"Oct 27, 2021",$0.092,$0.09289,$0.08056,$0.08124,"$93,374,007","$663,133,865"
ANKR,"Oct 26, 2021",$0.09339,$0.09496,$0.09106,$0.09161,"$53,584,312","$747,811,479"
ANKR,"Oct 25, 2021",$0.09123,$0.09408,$0.09085,$0.09325,"$47,009,619","$761,155,721"
ANKR,"Oct 24, 2021",$0.09353,$0.09368,$0.08873,$0.09133,"$45,724,536","$745,524,520"
ANKR,"Oct 23, 2021",$0.0936,$0.09428,$0.0922,$0.09351,"$31,276,924","$763,329,954"
ANKR,"Oct 22, 2021",$0.09378,$0.09627,$0.09174,$0.09337,"$53,669,293","$762,175,824"
ANKR,"Oct 21, 2021",$0.09795,$0.1015,$0.09219,$0.0938,"$83,629,851","$765,697,323"
ANKR,"Oct 20, 2021",$0.09526,$0.09912,$0.09502,$0.09783,"$93,507,670","$798,550,713"
ANKR,"Oct 19, 2021",$0.1029,$0.1029,$0.09415,$0.09519,"$139,833,713","$776,998,045"
ANKR,"Oct 18, 2021",$0.08786,$0.1128,$0.08762,$0.1032,"$474,869,926","$790,850,424"
ANKR,"Oct 17, 2021",$0.09025,$0.09152,$0.08572,$0.08786,"$36,341,952","$673,280,265"
ANKR,"Oct 16, 2021",$0.09012,$0.0933,$0.08926,$0.09023,"$50,583,013","$691,417,249"
ANKR,"Oct 15, 2021",$0.0913,$0.09195,$0.0851,$0.09017,"$72,144,381","$690,968,836"
ANKR,"Oct 14, 2021",$0.0879,$0.09409,$0.08747,$0.09116,"$59,821,861","$698,586,596"
ANKR,"Oct 13, 2021",$0.08535,$0.08792,$0.08392,$0.08787,"$39,540,355","$673,335,698"
ANKR,"Oct 12, 2021",$0.08883,$0.08883,$0.08177,$0.08545,"$48,216,131","$654,800,383"
