symbol,date,open,high,low,close,volume,marketCap
MARSH,"Oct 22, 2021",$1.26,$1.30,$1.25,$1.29,"$1,513,602","$9,155,213"
MARSH,"Oct 21, 2021",$1.14,$1.37,$1.14,$1.26,"$2,729,813","$8,939,414"
MARSH,"Oct 20, 2021",$1.15,$1.18,$1.08,$1.14,"$3,048,470","$8,088,552"
MARSH,"Oct 19, 2021",$1.21,$1.22,$1.11,$1.16,"$3,031,559","$8,196,081"
MARSH,"Oct 18, 2021",$1.03,$1.26,$1.03,$1.21,"$3,601,872","$8,603,517"
MARSH,"Oct 17, 2021",$1.03,$1.05,$0.9979,$1.03,"$2,764,259","$7,336,892"
MARSH,"Oct 16, 2021",$1.03,$1.04,$0.9989,$1.03,"$1,175,793","$7,329,567"
MARSH,"Oct 15, 2021",$1.07,$1.09,$0.9997,$1.03,"$1,826,683","$7,309,611"
MARSH,"Oct 14, 2021",$1.06,$1.16,$1.05,$1.07,"$1,637,922","$7,584,621"
MARSH,"Oct 13, 2021",$0.9702,$1.06,$0.9702,$1.06,"$1,016,435","$7,499,021"
MARSH,"Oct 12, 2021",$1.08,$1.08,$0.9455,$0.9698,"$1,882,673","$6,881,835"
MARSH,"Oct 11, 2021",$1.11,$1.13,$1.05,$1.08,"$1,453,746","$7,652,101"
MARSH,"Oct 10, 2021",$1.15,$1.15,$1.10,$1.10,"$1,657,873","$7,825,966"
MARSH,"Oct 09, 2021",$1.14,$1.21,$1.11,$1.15,"$3,433,138","$8,150,712"
MARSH,"Oct 08, 2021",$1.05,$1.21,$1.01,$1.14,"$3,437,705","$8,116,306"
MARSH,"Oct 07, 2021",$1.24,$1.24,$1.04,$1.05,"$4,051,707","$7,435,864"
MARSH,"Oct 06, 2021",$1.31,$1.33,$1.12,$1.24,"$5,608,284","$8,785,838"
MARSH,"Oct 05, 2021",$1.09,$1.84,$1.08,$1.31,"$12,522,713","$9,309,832"
MARSH,"Oct 04, 2021",$0.8439,$1.09,$0.8221,$1.09,"$2,617,277","$7,705,990"
MARSH,"Oct 03, 2021",$0.8655,$0.8664,$0.7598,$0.8438,"$1,739,464","$5,987,917"
MARSH,"Oct 02, 2021",$0.8195,$0.9705,$0.8046,$0.866,"$1,432,892","$6,145,211"
MARSH,"Oct 01, 2021",$0.6856,$0.8593,$0.6702,$0.8194,"$1,365,204","$5,814,832"
MARSH,"Sep 30, 2021",$0.7515,$0.7618,$0.6818,$0.6856,"$952,011","$4,864,915"
MARSH,"Sep 29, 2021",$0.769,$0.7759,$0.7306,$0.7517,"$474,517","$5,334,409"
MARSH,"Sep 28, 2021",$0.7913,$0.7929,$0.7643,$0.7693,"$356,394","$5,459,225"
MARSH,"Sep 27, 2021",$0.7474,$0.8098,$0.7471,$0.7912,"$522,192","$5,614,607"
MARSH,"Sep 26, 2021",$0.7582,$0.7642,$0.7222,$0.7475,"$664,781","$5,304,483"
MARSH,"Sep 25, 2021",$0.7857,$0.7889,$0.7297,$0.7583,"$1,197,844","$5,381,034"
MARSH,"Sep 24, 2021",$0.8241,$0.8335,$0.6877,$0.7849,"$1,194,381","$5,569,376"
MARSH,"Sep 23, 2021",$0.7528,$0.8241,$0.7498,$0.8241,"$711,170","$5,848,228"
MARSH,"Sep 22, 2021",$0.7485,$0.7679,$0.733,$0.7528,"$588,582","$5,342,270"
MARSH,"Sep 21, 2021",$0.7767,$0.7974,$0.7435,$0.7486,"$743,159","$5,312,230"
MARSH,"Sep 20, 2021",$0.9043,$0.911,$0.7737,$0.7772,"$920,462","$5,515,181"
MARSH,"Sep 19, 2021",$0.9274,$0.9462,$0.8922,$0.9051,"$633,008","$6,422,942"
MARSH,"Sep 18, 2021",$0.9729,$0.9987,$0.9249,$0.9273,"$640,263","$6,580,412"
MARSH,"Sep 17, 2021",$1.08,$1.10,$0.9655,$0.9696,"$1,173,466","$6,880,642"
MARSH,"Sep 16, 2021",$1.05,$1.09,$1.04,$1.07,"$645,052","$7,621,532"
MARSH,"Sep 15, 2021",$1.03,$1.08,$1.01,$1.05,"$671,892","$7,445,119"
MARSH,"Sep 14, 2021",$0.9337,$1.03,$0.9001,$1.03,"$920,914","$7,306,164"
MARSH,"Sep 13, 2021",$1.05,$1.06,$0.9121,$0.9338,"$681,448","$6,626,615"
