,symbol,date,open,high,low,close,volume,marketCap
66,BABYSHIBAINU,"Aug 14, 2021",$0,$0,$0,$0,"$82,256",$0
67,BABYSHIBAINU,"Aug 13, 2021",$0,$0,$0,$0,"$349,496",$0
68,BABYSHIBAINU,"Aug 12, 2021",$0.00000001,$0.00000001,$0,$0,"$322,106",$0
69,BABYSHIBAINU,"Aug 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$117,265",$0
70,BABYSHIBAINU,"Aug 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$147,993",$0
71,BABYSHIBAINU,"Aug 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$126,105",$0
72,BABYSHIBAINU,"Aug 08, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$73,121",$0
73,BABYSHIBAINU,"Aug 07, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$93,292",$0
74,BABYSHIBAINU,"Aug 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$108,890",$0
75,BABYSHIBAINU,"Aug 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$121,327",$0
76,BABYSHIBAINU,"Aug 04, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$254,819",$0
77,BABYSHIBAINU,"Aug 03, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$527,007",$0
78,BABYSHIBAINU,"Aug 02, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$617,327",$0
79,BABYSHIBAINU,"Aug 01, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$455,590",$0
80,BABYSHIBAINU,"Jul 31, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$322,773",$0
81,BABYSHIBAINU,"Jul 30, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$394,437",$0
82,BABYSHIBAINU,"Jul 29, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$365,697",$0
83,BABYSHIBAINU,"Jul 28, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$265,712",$0
84,BABYSHIBAINU,"Jul 27, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$417,448",$0
85,BABYSHIBAINU,"Jul 26, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$792,662",$0
86,BABYSHIBAINU,"Jul 25, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$674,107",$0
