symbol,date,open,high,low,close,volume,marketCap
SNTVT,"Oct 29, 2021",$0.008827,$0.01099,$0.007264,$0.007779,"$1,469,926","$27,874,836"
SNTVT,"Oct 28, 2021",$0.008042,$0.008828,$0.006916,$0.008824,"$677,621","$31,621,304"
SNTVT,"Oct 27, 2021",$0.006764,$0.009001,$0.00672,$0.008055,"$1,104,597","$28,865,594"
SNTVT,"Oct 26, 2021",$0.006285,$0.006987,$0.006179,$0.006764,"$243,739","$24,240,301"
SNTVT,"Oct 25, 2021",$0.006881,$0.007173,$0.006185,$0.006283,"$147,089","$22,515,752"
SNTVT,"Oct 24, 2021",$0.006058,$0.007041,$0.005908,$0.006883,"$271,508","$24,665,804"
SNTVT,"Oct 23, 2021",$0.006526,$0.00672,$0.005843,$0.006056,"$234,582","$21,702,924"
SNTVT,"Oct 22, 2021",$0.007066,$0.007284,$0.006431,$0.006525,"$297,624","$23,382,734"
SNTVT,"Oct 21, 2021",$0.006868,$0.007365,$0.00657,$0.00707,"$242,703","$25,337,069"
SNTVT,"Oct 20, 2021",$0.007427,$0.007687,$0.006849,$0.006865,"$291,926","$24,600,333"
SNTVT,"Oct 19, 2021",$0.007131,$0.007463,$0.006837,$0.007427,"$243,141","$26,614,066"
SNTVT,"Oct 18, 2021",$0.007175,$0.007839,$0.006731,$0.007114,"$276,600","$25,493,757"
SNTVT,"Oct 17, 2021",$0.006724,$0.007883,$0.006586,$0.007176,"$237,292","$25,714,208"
SNTVT,"Oct 16, 2021",$0.007531,$0.007696,$0.0063,$0.006725,"$299,878","$24,100,555"
SNTVT,"Oct 15, 2021",$0.0078,$0.008182,$0.007263,$0.007534,"$314,219","$26,997,310"
SNTVT,"Oct 14, 2021",$0.007834,$0.007853,$0.007535,$0.007804,"$217,497","$27,964,518"
SNTVT,"Oct 13, 2021",$0.007228,$0.007877,$0.007076,$0.007833,"$139,594","$28,068,769"
SNTVT,"Oct 12, 2021",$0.007344,$0.007348,$0.006834,$0.00723,"$175,317","$25,909,253"
SNTVT,"Oct 11, 2021",$0.006884,$0.007933,$0.006854,$0.007343,"$230,150","$26,313,009"
SNTVT,"Oct 10, 2021",$0.007037,$0.007284,$0.006808,$0.00689,"$93,376","$24,691,602"
SNTVT,"Oct 09, 2021",$0.007469,$0.007689,$0.007035,$0.007035,"$66,025","$25,211,774"
SNTVT,"Oct 08, 2021",$0.00714,$0.007517,$0.006998,$0.007467,"$221,859","$26,758,892"
SNTVT,"Oct 07, 2021",$0.007794,$0.007958,$0.00709,$0.00714,"$180,483","$25,588,161"
SNTVT,"Oct 06, 2021",$0.008254,$0.008391,$0.00768,$0.007799,"$376,701","$27,949,690"
SNTVT,"Oct 05, 2021",$0.008944,$0.009254,$0.007997,$0.008256,"$397,732","$29,585,225"
SNTVT,"Oct 04, 2021",$0.00808,$0.008999,$0.00753,$0.008944,"$330,407","$32,052,542"
SNTVT,"Oct 03, 2021",$0.008584,$0.008916,$0.007857,$0.008077,"$135,979","$28,944,926"
SNTVT,"Oct 02, 2021",$0.007968,$0.009589,$0.007912,$0.008591,"$413,746","$30,785,464"
SNTVT,"Oct 01, 2021",$0.006163,$0.008433,$0.006117,$0.007971,"$597,652","$28,565,376"
SNTVT,"Sep 30, 2021",$0.005872,$0.006304,$0.005816,$0.006163,"$227,077","$22,086,158"
SNTVT,"Sep 29, 2021",$0.005785,$0.006515,$0.005649,$0.005868,"$398,051","$21,027,303"
SNTVT,"Sep 28, 2021",$0.005441,$0.006229,$0.005125,$0.005778,"$475,327","$20,707,384"
SNTVT,"Sep 27, 2021",$0.006258,$0.00651,$0.00544,$0.00544,"$171,127","$19,493,097"
SNTVT,"Sep 26, 2021",$0.00609,$0.006521,$0.005084,$0.006262,"$187,163","$22,439,615"
SNTVT,"Sep 25, 2021",$0.006078,$0.006282,$0.005852,$0.006092,"$168,448","$21,831,158"
SNTVT,"Sep 24, 2021",$0.006181,$0.006273,$0.005415,$0.006075,"$231,085","$21,770,698"
SNTVT,"Sep 23, 2021",$0.006369,$0.006441,$0.006059,$0.006182,"$262,820","$22,151,792"
SNTVT,"Sep 22, 2021",$0.005727,$0.006672,$0.00567,$0.006368,"$195,591","$22,819,352"
SNTVT,"Sep 21, 2021",$0.005233,$0.007158,$0.004934,$0.005707,"$600,231","$20,450,638"
SNTVT,"Sep 20, 2021",$0.006497,$0.006545,$0.005159,$0.005207,"$448,449","$18,658,142"
SNTVT,"Sep 19, 2021",$0.006432,$0.006738,$0.006222,$0.006498,"$205,202","$23,285,232"
SNTVT,"Sep 18, 2021",$0.007186,$0.007268,$0.006194,$0.006428,"$554,133","$23,034,404"
SNTVT,"Sep 17, 2021",$0.007216,$0.007327,$0.006933,$0.00718,"$137,123","$25,730,417"
SNTVT,"Sep 16, 2021",$0.007893,$0.007897,$0.007097,$0.007215,"$202,364","$25,855,299"
SNTVT,"Sep 15, 2021",$0.007899,$0.008118,$0.007481,$0.007877,"$295,883","$28,228,825"
SNTVT,"Sep 14, 2021",$0.007031,$0.008164,$0.007018,$0.007854,"$285,404","$28,146,138"
SNTVT,"Sep 13, 2021",$0.007211,$0.00743,$0.006836,$0.007032,"$195,865","$25,199,574"
SNTVT,"Sep 12, 2021",$0.007319,$0.007509,$0.006845,$0.007215,"$245,009","$25,856,384"
SNTVT,"Sep 11, 2021",$0.007234,$0.007758,$0.006552,$0.007345,"$515,427","$26,319,809"
SNTVT,"Sep 10, 2021",$0.007539,$0.008193,$0.007071,$0.007231,"$176,229","$25,910,846"
SNTVT,"Sep 09, 2021",$0.00702,$0.007772,$0.006671,$0.007507,"$372,306","$26,901,431"
SNTVT,"Sep 08, 2021",$0.007513,$0.007868,$0.006657,$0.006904,"$512,065","$24,739,868"
SNTVT,"Sep 07, 2021",$0.009103,$0.009531,$0.007441,$0.007546,"$646,270","$27,041,463"
SNTVT,"Sep 06, 2021",$0.0101,$0.0101,$0.008458,$0.009106,"$721,384","$32,632,279"
SNTVT,"Sep 05, 2021",$0.01264,$0.01282,$0.008074,$0.01013,"$4,286,872","$36,295,261"
SNTVT,"Sep 04, 2021",$0.01565,$0.0174,$0.01256,$0.01265,"$1,007,315","$45,318,324"
SNTVT,"Sep 03, 2021",$0.01365,$0.01676,$0.01305,$0.01565,"$617,850","$56,092,848"
SNTVT,"Sep 02, 2021",$0.01416,$0.01463,$0.01306,$0.01365,"$517,918","$48,923,044"
SNTVT,"Sep 01, 2021",$0.0107,$0.01654,$0.01036,$0.01417,"$1,085,629","$50,765,696"
SNTVT,"Aug 31, 2021",$0.01111,$0.01154,$0.01036,$0.0107,"$504,468","$38,337,967"
SNTVT,"Aug 30, 2021",$0.00815,$0.01276,$0.008018,$0.01119,"$2,028,959","$40,093,983"
SNTVT,"Aug 29, 2021",$0.008602,$0.00868,$0.00726,$0.00816,"$516,703","$29,239,973"
SNTVT,"Aug 28, 2021",$0.009021,$0.009126,$0.008585,$0.008598,"$170,585","$30,811,972"
SNTVT,"Aug 27, 2021",$0.007743,$0.0093,$0.007671,$0.009015,"$271,081","$32,305,045"
SNTVT,"Aug 26, 2021",$0.007701,$0.008057,$0.00724,$0.007713,"$291,229","$27,638,107"
SNTVT,"Aug 25, 2021",$0.007847,$0.008272,$0.007534,$0.0077,"$292,950","$27,592,430"
SNTVT,"Aug 24, 2021",$0.008448,$0.008505,$0.00761,$0.007851,"$302,373","$28,133,407"
SNTVT,"Aug 23, 2021",$0.008921,$0.009504,$0.00839,$0.008447,"$434,278","$30,269,934"
SNTVT,"Aug 22, 2021",$0.009647,$0.01009,$0.008725,$0.00888,"$383,003","$31,823,176"
SNTVT,"Aug 21, 2021",$0.008203,$0.01091,$0.007801,$0.00965,"$729,402","$34,582,547"
SNTVT,"Aug 20, 2021",$0.007451,$0.008382,$0.007419,$0.008201,"$200,216","$29,389,741"
SNTVT,"Aug 19, 2021",$0.007528,$0.007571,$0.005785,$0.007477,"$649,743","$26,795,610"
SNTVT,"Aug 18, 2021",$0.007571,$0.007807,$0.006965,$0.007532,"$429,765","$26,991,993"
SNTVT,"Aug 17, 2021",$0.008457,$0.008463,$0.007473,$0.007573,"$182,709","$27,137,165"
SNTVT,"Aug 16, 2021",$0.008823,$0.008985,$0.00827,$0.008465,"$298,658","$30,335,147"
SNTVT,"Aug 15, 2021",$0.008568,$0.00924,$0.008433,$0.00881,"$124,165","$31,572,510"
SNTVT,"Aug 14, 2021",$0.009375,$0.009402,$0.008397,$0.008564,"$218,049","$30,689,261"
SNTVT,"Aug 13, 2021",$0.008921,$0.009469,$0.008589,$0.00938,"$345,795","$33,614,341"
SNTVT,"Aug 12, 2021",$0.008615,$0.009524,$0.008573,$0.008928,"$299,784","$31,992,386"
SNTVT,"Aug 11, 2021",$0.008292,$0.008899,$0.008238,$0.008624,"$323,420","$30,905,077"
SNTVT,"Aug 10, 2021",$0.009177,$0.009216,$0.008095,$0.008325,"$213,459","$29,833,294"
SNTVT,"Aug 09, 2021",$0.008571,$0.009545,$0.008184,$0.009166,"$191,769","$32,846,040"
SNTVT,"Aug 08, 2021",$0.009266,$0.009302,$0.008295,$0.008565,"$160,638","$30,693,409"
SNTVT,"Aug 07, 2021",$0.00928,$0.01,$0.009007,$0.009289,"$233,076","$33,286,454"
SNTVT,"Aug 06, 2021",$0.008525,$0.009579,$0.008353,$0.00929,"$190,370","$33,290,738"
SNTVT,"Aug 05, 2021",$0.008497,$0.009433,$0.007772,$0.008526,"$256,888","$30,509,073"
SNTVT,"Aug 04, 2021",$0.008628,$0.009038,$0.008399,$0.008502,"$269,665","$30,423,939"
SNTVT,"Aug 03, 2021",$0.009128,$0.009186,$0.008455,$0.008626,"$214,595","$30,869,745"
SNTVT,"Aug 02, 2021",$0.007454,$0.01111,$0.007313,$0.009122,"$553,673","$32,644,060"
SNTVT,"Aug 01, 2021",$0.008097,$0.008376,$0.007395,$0.007465,"$198,914","$26,714,279"
SNTVT,"Jul 31, 2021",$0.008585,$0.008811,$0.007835,$0.008108,"$218,905","$29,014,605"
SNTVT,"Jul 30, 2021",$0.008204,$0.008569,$0.007933,$0.008569,"$162,531","$30,664,998"
SNTVT,"Jul 29, 2021",$0.008696,$0.008702,$0.007844,$0.0082,"$191,867","$29,343,118"
SNTVT,"Jul 28, 2021",$0.008046,$0.008776,$0.007698,$0.008561,"$157,915","$30,636,792"
SNTVT,"Jul 27, 2021",$0.008412,$0.008766,$0.007679,$0.008041,"$157,534","$28,775,658"
SNTVT,"Jul 26, 2021",$0.008493,$0.009778,$0.008361,$0.00842,"$245,988","$30,132,880"
SNTVT,"Jul 25, 2021",$0.008818,$0.008867,$0.00828,$0.008503,"$122,827","$30,429,967"
SNTVT,"Jul 24, 2021",$0.007362,$0.009089,$0.007303,$0.008812,"$292,183","$31,535,586"
SNTVT,"Jul 23, 2021",$0.006602,$0.007994,$0.006579,$0.007361,"$259,941","$26,341,175"
SNTVT,"Jul 22, 2021",$0.006125,$0.006747,$0.005777,$0.006603,"$176,006","$23,628,674"
SNTVT,"Jul 21, 2021",$0.005483,$0.006383,$0.005345,$0.006116,"$145,267","$21,887,551"
SNTVT,"Jul 20, 2021",$0.005804,$0.005853,$0.005209,$0.005486,"$185,599","$19,631,069"
SNTVT,"Jul 19, 2021",$0.006698,$0.006781,$0.005765,$0.005804,"$247,697","$20,769,297"
SNTVT,"Jul 18, 2021",$0.006057,$0.006818,$0.006057,$0.006698,"$154,483","$23,951,757"
SNTVT,"Jul 17, 2021",$0.006385,$0.006567,$0.006026,$0.006057,"$167,201","$21,659,689"
SNTVT,"Jul 16, 2021",$0.006671,$0.006733,$0.006112,$0.006387,"$185,536","$22,839,852"
SNTVT,"Jul 15, 2021",$0.007056,$0.007519,$0.006545,$0.006659,"$190,189","$23,811,139"
SNTVT,"Jul 14, 2021",$0.00691,$0.007142,$0.006408,$0.007055,"$216,888","$25,227,201"
SNTVT,"Jul 13, 2021",$0.008195,$0.008195,$0.006796,$0.006909,"$242,668","$24,707,890"
SNTVT,"Jul 12, 2021",$0.008911,$0.00902,$0.008134,$0.008195,"$237,844","$29,304,716"
SNTVT,"Jul 11, 2021",$0.008836,$0.009277,$0.008611,$0.00891,"$186,166","$31,863,196"
SNTVT,"Jul 10, 2021",$0.009551,$0.009954,$0.008698,$0.008824,"$190,613","$31,553,716"
SNTVT,"Jul 09, 2021",$0.007943,$0.01006,$0.007741,$0.009563,"$397,563","$34,196,490"
SNTVT,"Jul 08, 2021",$0.007833,$0.007955,$0.007441,$0.007938,"$212,329","$28,386,493"
SNTVT,"Jul 07, 2021",$0.008441,$0.008625,$0.007839,$0.007839,"$193,716","$28,032,684"
SNTVT,"Jul 06, 2021",$0.008972,$0.009488,$0.008365,$0.008434,"$258,252","$30,161,461"
SNTVT,"Jul 05, 2021",$0.009814,$0.009832,$0.008754,$0.008992,"$221,604","$32,154,747"
SNTVT,"Jul 04, 2021",$0.009277,$0.01041,$0.0092,$0.009867,"$233,462","$35,286,024"
SNTVT,"Jul 03, 2021",$0.008833,$0.009887,$0.008605,$0.009277,"$294,709","$33,175,510"
SNTVT,"Jul 02, 2021",$0.009766,$0.009924,$0.008635,$0.008835,"$229,737","$31,594,488"
SNTVT,"Jul 01, 2021",$0.01022,$0.01028,$0.009436,$0.009758,"$279,003","$34,895,871"
SNTVT,"Jun 30, 2021",$0.01161,$0.01186,$0.009877,$0.01022,"$498,576","$36,409,672"
SNTVT,"Jun 29, 2021",$0.01177,$0.01322,$0.01158,$0.01161,"$397,103","$41,384,086"
SNTVT,"Jun 28, 2021",$0.009482,$0.01208,$0.009223,$0.01176,"$407,147","$41,915,033"
SNTVT,"Jun 27, 2021",$0.009065,$0.009522,$0.008682,$0.009466,"$203,350","$33,730,040"
SNTVT,"Jun 26, 2021",$0.009202,$0.00945,$0.008648,$0.009025,"$150,152","$32,157,374"
SNTVT,"Jun 25, 2021",$0.01054,$0.01074,$0.008447,$0.009206,"$257,332","$32,802,562"
SNTVT,"Jun 24, 2021",$0.008383,$0.01058,$0.008122,$0.01053,"$241,102","$37,529,489"
SNTVT,"Jun 23, 2021",$0.008251,$0.00948,$0.00795,$0.008705,"$266,323","$31,015,990"
SNTVT,"Jun 22, 2021",$0.007483,$0.009327,$0.006004,$0.008245,"$480,892","$29,378,130"
SNTVT,"Jun 21, 2021",$0.009779,$0.00979,$0.00746,$0.007476,"$274,124","$26,637,808"
SNTVT,"Jun 20, 2021",$0.01012,$0.0103,$0.009067,$0.009693,"$156,802","$34,537,264"
SNTVT,"Jun 19, 2021",$0.01011,$0.01067,$0.009947,$0.01011,"$177,351","$36,028,353"
SNTVT,"Jun 18, 2021",$0.0104,$0.01093,$0.009541,$0.0102,"$169,182","$36,347,104"
SNTVT,"Jun 17, 2021",$0.01109,$0.01201,$0.01016,$0.0104,"$125,976","$37,052,926"
SNTVT,"Jun 16, 2021",$0.01038,$0.01241,$0.01014,$0.01109,"$369,755","$39,505,314"
SNTVT,"Jun 15, 2021",$0.0112,$0.01164,$0.01026,$0.01139,"$256,036","$40,582,472"
SNTVT,"Jun 14, 2021",$0.01276,$0.01321,$0.01134,$0.01247,"$419,955","$44,445,791"
SNTVT,"Jun 13, 2021",$0.008693,$0.01299,$0.00859,$0.01276,"$470,285","$45,451,672"
SNTVT,"Jun 12, 2021",$0.009103,$0.009178,$0.008492,$0.008686,"$196,928","$30,949,742"
SNTVT,"Jun 11, 2021",$0.009941,$0.01009,$0.009033,$0.009092,"$164,989","$32,396,670"
SNTVT,"Jun 10, 2021",$0.01048,$0.0113,$0.009753,$0.009941,"$278,462","$35,419,986"
SNTVT,"Jun 09, 2021",$0.009716,$0.01066,$0.008973,$0.01048,"$266,466","$37,331,527"
SNTVT,"Jun 08, 2021",$0.01019,$0.01087,$0.00871,$0.009718,"$356,182","$34,626,899"
SNTVT,"Jun 07, 2021",$0.01068,$0.01114,$0.01019,$0.0102,"$245,933","$36,352,923"
SNTVT,"Jun 06, 2021",$0.01078,$0.01104,$0.01026,$0.01068,"$151,926","$38,052,242"
SNTVT,"Jun 05, 2021",$0.01145,$0.01251,$0.01031,$0.01078,"$243,057","$38,410,352"
SNTVT,"Jun 04, 2021",$0.01309,$0.0132,$0.01138,$0.01146,"$314,840","$40,836,679"
SNTVT,"Jun 03, 2021",$0.0125,$0.01513,$0.01229,$0.01308,"$656,230","$46,597,819"
SNTVT,"Jun 02, 2021",$0.01276,$0.01282,$0.01193,$0.01251,"$252,350","$44,591,380"
SNTVT,"Jun 01, 2021",$0.01296,$0.01364,$0.01171,$0.01276,"$401,622","$45,459,057"
SNTVT,"May 31, 2021",$0.01346,$0.01383,$0.01111,$0.01295,"$722,573","$45,967,014"
SNTVT,"May 30, 2021",$0.01082,$0.01565,$0.009923,$0.01347,"$700,346","$47,812,425"
SNTVT,"May 29, 2021",$0.01061,$0.01147,$0.009287,$0.01077,"$460,010","$38,228,973"
SNTVT,"May 28, 2021",$0.01352,$0.01366,$0.009533,$0.01061,"$577,701","$37,651,902"
SNTVT,"May 27, 2021",$0.01471,$0.0162,$0.01308,$0.01352,"$445,073","$47,987,704"
SNTVT,"May 26, 2021",$0.01549,$0.01601,$0.01381,$0.01471,"$545,479","$52,231,924"
SNTVT,"May 25, 2021",$0.01351,$0.01594,$0.0127,$0.01545,"$947,615","$54,851,681"
SNTVT,"May 24, 2021",$0.01216,$0.01591,$0.01212,$0.0135,"$1,051,759","$47,863,092"
SNTVT,"May 23, 2021",$0.01306,$0.01423,$0.007576,$0.01218,"$1,242,218","$43,164,677"
SNTVT,"May 22, 2021",$0.01442,$0.01462,$0.01196,$0.01306,"$844,183","$46,289,671"
SNTVT,"May 21, 2021",$0.01838,$0.01994,$0.01197,$0.01427,"$1,092,362","$50,597,424"
SNTVT,"May 20, 2021",$0.01801,$0.02328,$0.01374,$0.01841,"$1,315,754","$65,265,701"
