symbol,date,open,high,low,close,volume,marketCap
NXT,"Oct 22, 2021",$0.01936,$0.0202,$0.01891,$0.01924,"$535,084","$19,223,202"
NXT,"Oct 21, 2021",$0.02071,$0.02091,$0.01936,$0.01936,"$414,663","$19,345,378"
NXT,"Oct 20, 2021",$0.0188,$0.02124,$0.01876,$0.02071,"$566,297","$20,692,389"
NXT,"Oct 19, 2021",$0.01866,$0.01955,$0.01809,$0.0188,"$274,532","$18,779,786"
NXT,"Oct 18, 2021",$0.0191,$0.01955,$0.01845,$0.01866,"$299,050","$18,638,709"
NXT,"Oct 17, 2021",$0.01945,$0.01983,$0.01853,$0.0191,"$321,120","$19,084,144"
NXT,"Oct 16, 2021",$0.01904,$0.01995,$0.01875,$0.01945,"$354,059","$19,428,463"
NXT,"Oct 15, 2021",$0.01857,$0.01975,$0.01843,$0.01905,"$407,606","$19,027,759"
NXT,"Oct 14, 2021",$0.01827,$0.01888,$0.01807,$0.01857,"$300,281","$18,554,379"
NXT,"Oct 13, 2021",$0.01845,$0.01883,$0.01767,$0.01828,"$305,324","$18,258,304"
NXT,"Oct 12, 2021",$0.01878,$0.01899,$0.01801,$0.01846,"$337,641","$18,437,750"
NXT,"Oct 11, 2021",$0.01846,$0.01891,$0.01772,$0.01877,"$349,253","$18,752,641"
NXT,"Oct 10, 2021",$0.01823,$0.01878,$0.01781,$0.01846,"$286,659","$18,445,862"
NXT,"Oct 09, 2021",$0.01777,$0.01875,$0.01755,$0.01823,"$371,348","$18,212,477"
NXT,"Oct 08, 2021",$0.01828,$0.0188,$0.01754,$0.01777,"$355,637","$17,747,329"
NXT,"Oct 07, 2021",$0.01843,$0.01924,$0.01838,$0.01838,"$483,959","$18,365,783"
NXT,"Oct 06, 2021",$0.01666,$0.01881,$0.01644,$0.01844,"$528,315","$18,417,666"
NXT,"Oct 05, 2021",$0.01581,$0.0169,$0.0156,$0.01666,"$340,512","$16,642,333"
NXT,"Oct 04, 2021",$0.01563,$0.01624,$0.01527,$0.01581,"$239,243","$15,798,954"
NXT,"Oct 03, 2021",$0.01564,$0.01606,$0.01534,$0.01563,"$230,775","$15,615,231"
NXT,"Oct 02, 2021",$0.01544,$0.01607,$0.01519,$0.01565,"$299,164","$15,629,530"
NXT,"Oct 01, 2021",$0.01473,$0.01576,$0.01429,$0.01544,"$345,115","$15,426,294"
NXT,"Sep 30, 2021",$0.01437,$0.01501,$0.01418,$0.01473,"$239,472","$14,715,779"
NXT,"Sep 29, 2021",$0.01384,$0.01456,$0.0138,$0.01437,"$286,481","$14,358,912"
NXT,"Sep 28, 2021",$0.01443,$0.01452,$0.01383,$0.01383,"$267,857","$13,818,868"
NXT,"Sep 27, 2021",$0.01439,$0.0148,$0.01416,$0.01443,"$293,528","$14,414,040"
NXT,"Sep 26, 2021",$0.01485,$0.01514,$0.01384,$0.01439,"$367,502","$14,379,134"
NXT,"Sep 25, 2021",$0.01518,$0.01527,$0.01478,$0.01485,"$244,836","$14,831,406"
NXT,"Sep 24, 2021",$0.01573,$0.01595,$0.0148,$0.01518,"$331,416","$15,163,778"
NXT,"Sep 23, 2021",$0.01578,$0.01603,$0.01539,$0.01573,"$277,817","$15,714,500"
NXT,"Sep 22, 2021",$0.01544,$0.01588,$0.01497,$0.01578,"$272,479","$15,766,352"
NXT,"Sep 21, 2021",$0.01675,$0.01679,$0.01516,$0.01542,"$350,870","$15,401,542"
NXT,"Sep 20, 2021",$0.01839,$0.01839,$0.01648,$0.01675,"$351,140","$16,737,905"
NXT,"Sep 19, 2021",$0.01839,$0.01882,$0.01809,$0.01841,"$248,818","$18,388,172"
NXT,"Sep 18, 2021",$0.01779,$0.01866,$0.01774,$0.01838,"$296,520","$18,364,440"
NXT,"Sep 17, 2021",$0.01796,$0.01829,$0.01769,$0.01779,"$287,877","$17,767,275"
NXT,"Sep 16, 2021",$0.01836,$0.01865,$0.01782,$0.01796,"$280,315","$17,940,108"
NXT,"Sep 15, 2021",$0.01809,$0.01857,$0.01786,$0.01836,"$330,424","$18,336,876"
NXT,"Sep 14, 2021",$0.01726,$0.01811,$0.01725,$0.01809,"$338,799","$18,069,389"
NXT,"Sep 13, 2021",$0.01812,$0.01858,$0.01698,$0.01726,"$346,331","$17,246,070"
NXT,"Sep 12, 2021",$0.01797,$0.01854,$0.01788,$0.01812,"$235,414","$18,104,328"
NXT,"Sep 11, 2021",$0.0183,$0.01853,$0.01792,$0.01796,"$270,232","$17,944,718"
NXT,"Sep 10, 2021",$0.01836,$0.01893,$0.0182,$0.01829,"$265,382","$18,275,201"
NXT,"Sep 09, 2021",$0.01832,$0.01874,$0.01816,$0.01836,"$288,577","$18,342,078"
NXT,"Sep 08, 2021",$0.01914,$0.01916,$0.01779,$0.01829,"$451,882","$18,267,375"
NXT,"Sep 07, 2021",$0.02049,$0.02049,$0.0184,$0.01914,"$793,254","$19,121,168"
NXT,"Sep 06, 2021",$0.02037,$0.02149,$0.01981,$0.02049,"$613,355","$20,472,236"
NXT,"Sep 05, 2021",$0.01867,$0.02042,$0.0186,$0.02037,"$687,841","$20,346,665"
NXT,"Sep 04, 2021",$0.01789,$0.01893,$0.01788,$0.01867,"$344,125","$18,649,209"
NXT,"Sep 03, 2021",$0.0185,$0.01874,$0.01778,$0.0179,"$466,942","$17,877,582"
NXT,"Sep 02, 2021",$0.01812,$0.0191,$0.01811,$0.0185,"$361,801","$18,484,456"
NXT,"Sep 01, 2021",$0.01822,$0.0187,$0.01773,$0.01813,"$315,490","$18,112,343"
NXT,"Aug 31, 2021",$0.01806,$0.01842,$0.01791,$0.01806,"$302,529","$18,038,110"
NXT,"Aug 30, 2021",$0.01867,$0.01881,$0.01803,$0.01805,"$321,105","$18,032,715"
NXT,"Aug 29, 2021",$0.01894,$0.01926,$0.01853,$0.01867,"$339,001","$18,648,002"
NXT,"Aug 28, 2021",$0.01876,$0.01901,$0.01835,$0.01894,"$267,729","$18,918,407"
NXT,"Aug 27, 2021",$0.01871,$0.0189,$0.01795,$0.01875,"$601,624","$18,732,077"
NXT,"Aug 26, 2021",$0.01927,$0.02008,$0.01853,$0.01871,"$579,517","$18,689,623"
NXT,"Aug 25, 2021",$0.01935,$0.01993,$0.01887,$0.01926,"$539,235","$19,238,731"
NXT,"Aug 24, 2021",$0.0198,$0.02039,$0.01912,$0.01935,"$477,039","$19,335,593"
NXT,"Aug 23, 2021",$0.0197,$0.02013,$0.01957,$0.0198,"$561,735","$19,775,828"
NXT,"Aug 22, 2021",$0.01974,$0.0202,$0.0192,$0.0197,"$465,734","$19,679,861"
NXT,"Aug 21, 2021",$0.01991,$0.02004,$0.01926,$0.01974,"$464,844","$19,722,676"
NXT,"Aug 20, 2021",$0.01863,$0.02,$0.0186,$0.01991,"$600,165","$19,892,335"
NXT,"Aug 19, 2021",$0.01833,$0.01886,$0.01816,$0.01863,"$460,876","$18,610,906"
