symbol,date,open,high,low,close,volume,marketCap
WPKT,"Oct 29, 2021",$0.01725,$0.01727,$0.01304,$0.01431,"$240,726",$0
WPKT,"Oct 28, 2021",$0.0167,$0.01915,$0.01499,$0.01725,"$206,811",$0
WPKT,"Oct 27, 2021",$0.01405,$0.01672,$0.01281,$0.0167,"$55,213",$0
WPKT,"Oct 26, 2021",$0.0158,$0.01617,$0.01399,$0.01406,"$73,264",$0
WPKT,"Oct 25, 2021",$0.0161,$0.01719,$0.01293,$0.0158,"$77,363",$0
WPKT,"Oct 24, 2021",$0.0171,$0.0171,$0.0147,$0.0161,"$61,055",$0
WPKT,"Oct 23, 2021",$0.01659,$0.01804,$0.01571,$0.01711,"$73,017",$0
WPKT,"Oct 22, 2021",$0.01655,$0.01668,$0.01583,$0.0166,"$73,565",$0
WPKT,"Oct 21, 2021",$0.01752,$0.0178,$0.01603,$0.01656,"$79,851",$0
WPKT,"Oct 20, 2021",$0.018,$0.02047,$0.01678,$0.01751,"$83,026",$0
WPKT,"Oct 19, 2021",$0.01747,$0.01998,$0.01616,$0.018,"$136,448",$0
WPKT,"Oct 18, 2021",$0.0191,$0.02034,$0.01542,$0.01747,"$149,999",$0
WPKT,"Oct 17, 2021",$0.01844,$0.02012,$0.01783,$0.01911,"$134,661",$0
WPKT,"Oct 16, 2021",$0.01677,$0.01988,$0.01676,$0.01846,"$420,744",$0
WPKT,"Oct 15, 2021",$0.01625,$0.03152,$0.01129,$0.01678,"$666,006",$0
WPKT,"Oct 14, 2021",$0.02287,$0.02565,$0.008499,$0.01617,"$1,335,108",$0
WPKT,"Oct 13, 2021",$0.025,$0.02874,$0.0193,$0.02286,"$1,077,200",$0
