symbol,date,open,high,low,close,volume,marketCap
SCS,"Oct 22, 2021",$0.02675,$0.0274,$0.02585,$0.0261,$0,"$15,001"
SCS,"Oct 21, 2021",$0.02838,$0.02864,$0.02671,$0.02675,$0,"$15,377"
SCS,"Oct 20, 2021",$0.02763,$0.02878,$0.02735,$0.02838,$0,"$16,311"
SCS,"Oct 19, 2021",$0.02667,$0.02771,$0.0265,$0.02763,$0,"$15,880"
SCS,"Oct 18, 2021",$0.02647,$0.02692,$0.02581,$0.02667,$0,"$15,329"
SCS,"Oct 17, 2021",$0.02618,$0.02651,$0.02544,$0.02648,$0,"$15,217"
SCS,"Oct 16, 2021",$0.02649,$0.02678,$0.02589,$0.02618,$0,"$15,047"
SCS,"Oct 15, 2021",$0.02465,$0.02699,$0.02445,$0.0265,$0,"$15,231"
SCS,"Oct 14, 2021",$0.02468,$0.02515,$0.02449,$0.02465,$0,"$14,170"
SCS,"Oct 13, 2021",$0.0241,$0.02481,$0.02338,$0.02469,$0,"$14,189"
SCS,"Oct 12, 2021",$0.02472,$0.02478,$0.02343,$0.02411,$0,"$13,855"
SCS,"Oct 11, 2021",$0.02355,$0.02485,$0.02344,$0.02471,$0,"$14,202"
SCS,"Oct 10, 2021",$0.02364,$0.02425,$0.02333,$0.02357,$0,"$13,546"
SCS,"Oct 09, 2021",$0.02321,$0.02382,$0.02311,$0.02363,$0,"$13,583"
SCS,"Oct 08, 2021",$0.02314,$0.02405,$0.02309,$0.0232,$0,"$13,334"
SCS,"Oct 07, 2021",$0.02381,$0.02381,$0.02302,$0.02314,$0,"$13,297"
SCS,"Oct 06, 2021",$0.02215,$0.02389,$0.02171,$0.02382,$0,"$13,691"
SCS,"Oct 05, 2021",$0.02112,$0.02229,$0.0211,$0.02214,$0,"$12,725"
SCS,"Oct 04, 2021",$0.02073,$0.02127,$0.02023,$0.02112,$0,"$12,137"
SCS,"Oct 03, 2021",$0.02052,$0.02113,$0.02028,$0.02072,$0,"$11,911"
SCS,"Oct 02, 2021",$0.02069,$0.02076,$0.02041,$0.02052,$0,"$11,796"
SCS,"Oct 01, 2021",$0.01883,$0.02083,$0.01863,$0.0207,$0,"$11,898"
SCS,"Sep 30, 2021",$0.01787,$0.01896,$0.01782,$0.01882,$0,"$10,819"
SCS,"Sep 29, 2021",$0.01764,$0.01829,$0.01756,$0.01786,$0,"$10,265"
SCS,"Sep 28, 2021",$0.01816,$0.01839,$0.0176,$0.01762,$0,"$10,127"
SCS,"Sep 27, 2021",$0.01858,$0.01905,$0.01814,$0.01816,$0,"$10,438"
SCS,"Sep 26, 2021",$0.01837,$0.01889,$0.01756,$0.01859,$0,"$10,685"
SCS,"Sep 25, 2021",$0.01842,$0.01849,$0.01796,$0.01837,$0,"$10,557"
SCS,"Sep 24, 2021",$0.0193,$0.01938,$0.0176,$0.01842,$0,"$10,588"
SCS,"Sep 23, 2021",$0.01874,$0.01933,$0.01854,$0.01931,$0,"$11,096"
SCS,"Sep 22, 2021",$0.0175,$0.01891,$0.01747,$0.01874,$0,"$10,772"
SCS,"Sep 21, 2021",$0.01842,$0.01875,$0.01711,$0.01744,$0,"$10,023"
SCS,"Sep 20, 2021",$0.02032,$0.02035,$0.01832,$0.01844,$0,"$10,597"
SCS,"Sep 19, 2021",$0.02076,$0.02078,$0.02018,$0.02033,$0,"$11,683"
SCS,"Sep 18, 2021",$0.02033,$0.02098,$0.02025,$0.02075,$0,"$11,924"
SCS,"Sep 17, 2021",$0.02055,$0.02071,$0.02014,$0.02031,$0,"$11,672"
SCS,"Sep 16, 2021",$0.02072,$0.02085,$0.02024,$0.02054,$0,"$11,808"
