symbol,date,open,high,low,close,volume,marketCap
MTX,"Oct 29, 2021",$0.0292,$0.0309,$0.02633,$0.02864,"$7,781","$665,095"
MTX,"Oct 28, 2021",$0.03041,$0.03175,$0.02623,$0.0292,"$7,544","$678,164"
MTX,"Oct 27, 2021",$0.03361,$0.1185,$0.02983,$0.02985,"$14,099","$693,152"
MTX,"Oct 26, 2021",$0.03908,$0.04546,$0.0324,$0.0336,"$26,197","$780,370"
MTX,"Oct 25, 2021",$0.03595,$0.03957,$0.03324,$0.03907,"$16,614","$907,478"
MTX,"Oct 24, 2021",$0.03193,$0.039,$0.03042,$0.03596,"$10,834","$835,195"
MTX,"Oct 23, 2021",$0.02913,$0.03967,$0.02845,$0.03191,"$17,941","$741,201"
MTX,"Oct 22, 2021",$0.03217,$0.0344,$0.02746,$0.02913,"$15,672","$676,613"
MTX,"Oct 21, 2021",$0.03226,$0.03227,$0.02891,$0.03219,"$4,293","$747,489"
MTX,"Oct 20, 2021",$0.02963,$0.0327,$0.02885,$0.03226,"$7,968","$749,252"
MTX,"Oct 19, 2021",$0.02729,$0.02987,$0.02608,$0.02962,"$4,478","$688,005"
MTX,"Oct 18, 2021",$0.0277,$0.02874,$0.025,$0.02729,"$5,082","$633,784"
MTX,"Oct 17, 2021",$0.0274,$0.02867,$0.02629,$0.0277,"$5,772","$643,375"
MTX,"Oct 16, 2021",$0.02832,$0.03015,$0.02612,$0.0274,"$4,241","$636,309"
MTX,"Oct 15, 2021",$0.02569,$0.02904,$0.02511,$0.02834,"$3,620","$658,145"
MTX,"Oct 14, 2021",$0.02526,$0.02694,$0.02441,$0.0257,"$8,456","$596,833"
MTX,"Oct 13, 2021",$0.02912,$0.02918,$0.02305,$0.02526,"$7,243","$586,695"
MTX,"Oct 12, 2021",$0.02817,$0.02971,$0.0261,$0.02913,"$10,133","$676,616"
MTX,"Oct 11, 2021",$0.02574,$0.03006,$0.02472,$0.02816,"$15,192","$653,927"
MTX,"Oct 10, 2021",$0.02474,$0.02589,$0.02361,$0.02466,"$6,586","$572,814"
MTX,"Oct 09, 2021",$0.02644,$0.02744,$0.02394,$0.02473,"$7,736","$574,375"
MTX,"Oct 08, 2021",$0.02367,$0.0293,$0.02269,$0.02644,"$8,692","$613,993"
MTX,"Oct 07, 2021",$0.02713,$0.02758,$0.02101,$0.02367,"$14,856","$549,802"
MTX,"Oct 06, 2021",$0.02267,$0.02986,$0.02221,$0.02714,"$18,762","$630,399"
MTX,"Oct 05, 2021",$0.02554,$0.02571,$0.02126,$0.02266,"$8,834","$526,170"
MTX,"Oct 04, 2021",$0.02459,$0.02675,$0.02059,$0.02554,"$24,228","$593,055"
MTX,"Oct 03, 2021",$0.02291,$0.02794,$0.01905,$0.02458,"$27,644","$570,930"
MTX,"Oct 02, 2021",$0.02165,$0.0248,$0.02139,$0.02292,"$6,458","$532,238"
MTX,"Oct 01, 2021",$0.02324,$0.02496,$0.02166,$0.02166,"$3,491","$503,123"
MTX,"Sep 30, 2021",$0.02244,$0.02465,$0.02209,$0.02323,"$1,929","$539,469"
MTX,"Sep 29, 2021",$0.02217,$0.02578,$0.02128,$0.02243,"$7,837","$520,876"
MTX,"Sep 28, 2021",$0.02154,$0.02524,$0.01913,$0.02214,"$10,472","$514,212"
MTX,"Sep 27, 2021",$0.02293,$0.02831,$0.01807,$0.02154,"$30,878","$500,344"
MTX,"Sep 26, 2021",$0.03333,$0.03421,$0.01916,$0.02208,"$43,596","$512,874"
MTX,"Sep 25, 2021",$0.03727,$0.03781,$0.03262,$0.03333,"$12,013","$773,964"
MTX,"Sep 24, 2021",$0.04085,$0.04141,$0.03539,$0.03727,"$8,648","$865,676"
MTX,"Sep 23, 2021",$0.04001,$0.04191,$0.03895,$0.04086,"$3,665","$948,898"
