symbol,date,open,high,low,close,volume,marketCap
OOKS,"Oct 29, 2021",$0.5332,$0.5535,$0.5312,$0.5481,"$188,830","$5,557,926"
OOKS,"Oct 28, 2021",$0.5012,$0.5399,$0.4987,$0.5331,"$181,018","$5,406,042"
OOKS,"Oct 27, 2021",$0.5825,$0.5997,$0.5016,$0.5017,"$185,737","$5,087,109"
OOKS,"Oct 26, 2021",$1.06,$1.06,$0.579,$0.5824,"$286,851","$5,905,897"
OOKS,"Oct 25, 2021",$0.4116,$1.24,$0.41,$1.06,"$338,307","$10,702,310"
OOKS,"Oct 24, 2021",$0.4358,$0.4369,$0.402,$0.4117,"$148,343","$4,174,615"
OOKS,"Oct 23, 2021",$0.4277,$0.4396,$0.4233,$0.4356,"$159,807","$4,417,047"
OOKS,"Oct 22, 2021",$0.4738,$0.485,$0.4276,$0.4277,"$165,339","$4,336,689"
OOKS,"Oct 21, 2021",$0.4927,$0.5057,$0.4732,$0.4741,"$170,295","$4,807,524"
OOKS,"Oct 20, 2021",$0.4695,$0.4938,$0.4645,$0.4924,"$192,014","$4,993,119"
OOKS,"Oct 19, 2021",$0.4535,$0.4704,$0.4522,$0.4695,"$192,119","$4,760,579"
OOKS,"Oct 18, 2021",$0.4827,$0.4887,$0.4426,$0.4535,"$157,056","$4,599,030"
OOKS,"Oct 17, 2021",$0.4786,$0.4852,$0.4616,$0.4829,"$183,751","$4,896,288"
OOKS,"Oct 16, 2021",$0.4842,$0.4904,$0.4761,$0.4787,"$174,575","$4,854,591"
OOKS,"Oct 15, 2021",$0.462,$0.491,$0.4572,$0.4845,"$176,446","$4,912,423"
OOKS,"Oct 14, 2021",$1.08,$1.12,$0.4433,$0.4622,"$335,418","$4,686,803"
OOKS,"Oct 13, 2021",$0.4529,$1.08,$0.4412,$1.08,"$242,088","$10,921,363"
OOKS,"Oct 12, 2021",$0.08024,$0.4559,$0.07854,$0.4531,"$64,949","$4,594,050"
OOKS,"Oct 11, 2021",$0.4842,$0.5108,$0.06872,$0.08021,"$149,727","$813,350"
OOKS,"Oct 10, 2021",$0.4941,$0.5015,$0.4819,$0.4846,"$182,104","$4,914,070"
OOKS,"Oct 09, 2021",$0.4893,$0.4998,$0.4868,$0.4941,"$177,917","$5,010,158"
OOKS,"Oct 08, 2021",$0.49,$0.5051,$0.4868,$0.4892,"$172,111","$4,960,271"
OOKS,"Oct 07, 2021",$0.4988,$0.4988,$0.4867,$0.49,"$176,332","$4,968,539"
OOKS,"Oct 06, 2021",$0.473,$0.5009,$0.458,$0.4992,"$183,496","$5,062,146"
OOKS,"Oct 05, 2021",$0.4531,$0.4758,$0.452,$0.4729,"$166,927","$4,795,373"
OOKS,"Oct 04, 2021",$0.4513,$0.4585,$0.4371,$0.4531,"$163,612","$4,594,539"
OOKS,"Oct 03, 2021",$0.4474,$0.4601,$0.4419,$0.4512,"$151,239","$4,575,279"
OOKS,"Oct 02, 2021",$0.4437,$0.4546,$0.4376,$0.4476,"$159,308","$4,538,673"
OOKS,"Oct 01, 2021",$0.4028,$0.4464,$0.3997,$0.4439,"$154,829","$4,501,389"
OOKS,"Sep 30, 2021",$0.383,$0.4069,$0.3817,$0.4028,"$158,842","$4,084,528"
OOKS,"Sep 29, 2021",$0.3774,$0.3938,$0.3757,$0.3827,"$137,255","$3,880,570"
OOKS,"Sep 28, 2021",$0.3915,$0.3965,$0.376,$0.3768,"$131,032","$3,820,840"
OOKS,"Sep 27, 2021",$0.4044,$0.4163,$0.3914,$0.3914,"$144,297","$3,968,733"
OOKS,"Sep 26, 2021",$0.3938,$0.4111,$0.3728,$0.4047,"$147,377","$4,103,463"
OOKS,"Sep 25, 2021",$0.3944,$0.3977,$0.3824,$0.3939,"$148,641","$3,994,367"
OOKS,"Sep 24, 2021",$0.4185,$0.4192,$0.3738,$0.3944,"$143,543","$3,999,689"
OOKS,"Sep 23, 2021",$0.3899,$0.4186,$0.3854,$0.4186,"$152,514","$4,244,531"
OOKS,"Sep 22, 2021",$0.3591,$0.3925,$0.3578,$0.3899,"$145,692","$3,953,908"
OOKS,"Sep 21, 2021",$0.38,$0.3905,$0.3507,$0.3578,"$126,986","$3,627,827"
OOKS,"Sep 20, 2021",$0.4206,$0.4219,$0.378,$0.3804,"$132,009","$3,857,212"
OOKS,"Sep 19, 2021",$0.4325,$0.4331,$0.4167,$0.4207,"$158,053","$4,266,370"
OOKS,"Sep 18, 2021",$0.4266,$0.4409,$0.424,$0.4322,"$159,081","$4,382,536"
