symbol,date,open,high,low,close,volume,marketCap
NYC,"Oct 22, 2021",$0.00003812,$0.00003944,$0.00002677,$0.00002747,"$1,018",$0
NYC,"Oct 21, 2021",$0.00003115,$0.00003817,$0.00002819,$0.00003816,$165,$0
NYC,"Oct 20, 2021",$0.00003176,$0.00003249,$0.00002686,$0.00003114,$319,$0
NYC,"Oct 19, 2021",$0.0000285,$0.00003184,$0.00002483,$0.00003176,$200,$0
NYC,"Oct 18, 2021",$0.00002725,$0.00002978,$0.00002473,$0.00002849,"$1,219",$0
NYC,"Oct 17, 2021",$0.00002592,$0.00003032,$0.00002569,$0.00002724,"$1,337",$0
NYC,"Oct 16, 2021",$0.00002898,$0.00003546,$0.00002414,$0.00002591,"$4,110",$0
NYC,"Oct 15, 2021",$0.00002912,$0.00003093,$0.00002819,$0.00002899,"$2,471",$0
NYC,"Oct 14, 2021",$0.00002845,$0.00002993,$0.0000264,$0.00002913,$95,$0
NYC,"Oct 13, 2021",$0.00002851,$0.00003156,$0.00002379,$0.00002845,"$1,894",$0
NYC,"Oct 12, 2021",$0.0000288,$0.00002957,$0.00002142,$0.00002851,"$1,440",$0
NYC,"Oct 11, 2021",$0.00002627,$0.00003937,$0.00002545,$0.00002879,"$1,695",$0
NYC,"Oct 10, 2021",$0.00002752,$0.00003189,$0.00002619,$0.00002628,$893,$0
NYC,"Oct 09, 2021",$0.00003155,$0.00003221,$0.00002721,$0.00002751,$754,$0
NYC,"Oct 08, 2021",$0.00002676,$0.00003582,$0.00002672,$0.00003154,"$2,723",$0
NYC,"Oct 07, 2021",$0.00002668,$0.00003079,$0.00002539,$0.00002675,$367,$0
NYC,"Oct 06, 2021",$0.0000279,$0.00002833,$0.00002134,$0.0000267,"$2,664",$0
NYC,"Oct 05, 2021",$0.00002575,$0.00002949,$0.00002492,$0.00002787,$606,$0
NYC,"Oct 04, 2021",$0.00002602,$0.00002934,$0.00002412,$0.00002575,$297,$0
NYC,"Oct 03, 2021",$0.00002835,$0.0000289,$0.00002197,$0.00002602,$631,$0
NYC,"Oct 02, 2021",$0.00002663,$0.00002847,$0.00002564,$0.00002836,$126,$0
NYC,"Oct 01, 2021",$0.00002294,$0.00002779,$0.0000229,$0.00002663,$334,$0
NYC,"Sep 30, 2021",$0.00002873,$0.00003023,$0.00002145,$0.00002293,$584,$0
NYC,"Sep 29, 2021",$0.00002402,$0.00002879,$0.00002384,$0.00002871,"$1,131",$0
NYC,"Sep 28, 2021",$0.00002483,$0.00002799,$0.00002327,$0.00002399,$153,$0
NYC,"Sep 27, 2021",$0.00002569,$0.00002996,$0.00002482,$0.00002482,$210,$0
NYC,"Sep 26, 2021",$0.00002723,$0.00002994,$0.00002468,$0.0000257,"$1,100",$0
NYC,"Sep 25, 2021",$0.00002662,$0.00002871,$0.0000247,$0.00002725,$73,$0
NYC,"Sep 24, 2021",$0.00002689,$0.0000283,$0.00002396,$0.00002663,$239,$0
NYC,"Sep 23, 2021",$0.00002801,$0.00002983,$0.00002662,$0.0000269,$747,$0
NYC,"Sep 22, 2021",$0.00002265,$0.00003091,$0.00002263,$0.00002799,$156,$0
NYC,"Sep 21, 2021",$0.00002281,$0.00002858,$0.00002225,$0.00002262,$76,$0
NYC,"Sep 20, 2021",$0.00003112,$0.00003147,$0.00002244,$0.00002283,$862,$0
NYC,"Sep 19, 2021",$0.00003057,$0.00003121,$0.0000289,$0.00003112,$194,$0
NYC,"Sep 18, 2021",$0.00003236,$0.00003319,$0.00002647,$0.00003056,$351,$0
NYC,"Sep 17, 2021",$0.00003071,$0.00003296,$0.00002629,$0.00003234,"$4,327",$0
NYC,"Sep 16, 2021",$0.0000288,$0.00003547,$0.00002702,$0.00003071,"$4,118",$0
NYC,"Sep 15, 2021",$0.00002457,$0.00002959,$0.000024,$0.00002879,"$1,215",$0
NYC,"Sep 14, 2021",$0.00002652,$0.00003264,$0.00001927,$0.00002456,"$4,091",$0
NYC,"Sep 13, 2021",$0.0000268,$0.00002877,$0.00002418,$0.00002654,"$1,498",$0
NYC,"Sep 12, 2021",$0.00002498,$0.00002896,$0.00002389,$0.00002683,$398,$0
NYC,"Sep 11, 2021",$0.00002979,$0.00003022,$0.00002461,$0.00002496,$173,$0
NYC,"Sep 10, 2021",$0.0000269,$0.00003084,$0.00002359,$0.00002977,$426,$0
NYC,"Sep 09, 2021",$0.00003032,$0.00003082,$0.00002681,$0.00002689,"$2,033",$0
NYC,"Sep 08, 2021",$0.00002665,$0.0000327,$0.00002629,$0.00002871,"$1,038",$0
NYC,"Sep 07, 2021",$0.00003066,$0.00003483,$0.0000259,$0.0000266,$586,$0
NYC,"Sep 06, 2021",$0.00003798,$0.00003805,$0.00003024,$0.00003068,"$3,236",$0
NYC,"Sep 05, 2021",$0.00003489,$0.00003831,$0.00003096,$0.00003799,$882,$0
NYC,"Sep 04, 2021",$0.00003682,$0.00003708,$0.00003297,$0.00003488,$530,$0
NYC,"Sep 03, 2021",$0.00002936,$0.00003736,$0.00002877,$0.00003681,$873,$0
NYC,"Sep 02, 2021",$0.00003569,$0.00003588,$0.00002665,$0.00002938,$845,$0
NYC,"Sep 01, 2021",$0.00003297,$0.0000357,$0.00001876,$0.0000357,"$3,472",$0
NYC,"Aug 31, 2021",$0.0000431,$0.00004333,$0.00002925,$0.00003302,"$1,089",$0
NYC,"Aug 30, 2021",$0.00002946,$0.00004968,$0.00002555,$0.00004305,"$2,886",$0
NYC,"Aug 29, 2021",$0.00003333,$0.00003416,$0.00002941,$0.00002945,$501,$0
NYC,"Aug 28, 2021",$0.00003318,$0.00003347,$0.00003111,$0.00003333,$210,$0
NYC,"Aug 27, 2021",$0.00003219,$0.00003373,$0.00002785,$0.00003315,"$1,040",$0
NYC,"Aug 26, 2021",$0.00003066,$0.00003526,$0.00002384,$0.00003219,$767,$0
NYC,"Aug 25, 2021",$0.00002954,$0.00004082,$0.0000273,$0.00003066,$346,$0
NYC,"Aug 24, 2021",$0.00002927,$0.00004266,$0.00002516,$0.00002959,$647,$0
NYC,"Aug 23, 2021",$0.0000331,$0.00003817,$0.00002596,$0.00002927,$70,$0
NYC,"Aug 22, 2021",$0.00003056,$0.00003313,$0.00002974,$0.00003313,"$1,900",$0
NYC,"Aug 21, 2021",$0.00003234,$0.00003341,$0.00002548,$0.00003058,"$4,131",$0
NYC,"Aug 20, 2021",$0.00002883,$0.00003301,$0.00002852,$0.00003235,$268,$0
NYC,"Aug 19, 2021",$0.00003253,$0.00003382,$0.00002807,$0.00002881,$601,$0
NYC,"Aug 18, 2021",$0.00003432,$0.0000345,$0.00002724,$0.00003255,$542,$0
NYC,"Aug 17, 2021",$0.00003202,$0.00003687,$0.00003134,$0.00003432,"$1,109",$0
NYC,"Aug 16, 2021",$0.00003117,$0.00003847,$0.00003083,$0.00003207,$403,$0
NYC,"Aug 15, 2021",$0.00003733,$0.00003756,$0.00002466,$0.00003118,"$3,897",$0
NYC,"Aug 14, 2021",$0.00002928,$0.00003752,$0.00002901,$0.00003731,"$2,091",$0
NYC,"Aug 13, 2021",$0.00002718,$0.00003168,$0.00002396,$0.0000293,$282,$0
NYC,"Aug 12, 2021",$0.00002766,$0.00003156,$0.00002617,$0.00002719,$25,$0
NYC,"Aug 11, 2021",$0.00002732,$0.00003251,$0.00001981,$0.00002771,"$1,458",$0
NYC,"Aug 10, 2021",$0.00002833,$0.00003076,$0.00002637,$0.00002731,$110,$0
NYC,"Aug 09, 2021",$0.00002361,$0.00002887,$0.00002194,$0.00002829,$690,$0
NYC,"Aug 08, 2021",$0.00003067,$0.00003137,$0.00002349,$0.00002358,"$1,173",$0
NYC,"Aug 07, 2021",$0.00002705,$0.00003079,$0.00002697,$0.00003073,$643,$0
NYC,"Aug 06, 2021",$0.00002123,$0.00002707,$0.00001976,$0.00002707,$667,$0
NYC,"Aug 05, 2021",$0.00001997,$0.00002244,$0.00001864,$0.00002125,$214,$0
NYC,"Aug 04, 2021",$0.00002071,$0.00002714,$0.00001991,$0.00001997,$179,$0
NYC,"Aug 03, 2021",$0.00002264,$0.00002335,$0.00001996,$0.00002071,$240,$0
NYC,"Aug 02, 2021",$0.00002261,$0.00002401,$0.00002193,$0.00002263,$5,$0
NYC,"Aug 01, 2021",$0.00002446,$0.00002506,$0.00002151,$0.00002265,$6,$0
NYC,"Jul 31, 2021",$0.00002421,$0.00002457,$0.00002373,$0.0000245,$576,$0
NYC,"Jul 30, 2021",$0.00002273,$0.00002618,$0.00002084,$0.00002417,$381,$0
NYC,"Jul 29, 2021",$0.00002392,$0.00002688,$0.00001854,$0.00002273,$174,$0
