symbol,date,open,high,low,close,volume,marketCap
MULTI,"Oct 29, 2021",$0.04693,$0.04915,$0.04498,$0.04776,"$46,744",$0
MULTI,"Oct 28, 2021",$0.04552,$0.04794,$0.04509,$0.04694,"$30,719",$0
MULTI,"Oct 27, 2021",$0.04977,$0.05051,$0.0454,$0.04553,"$41,855",$0
MULTI,"Oct 26, 2021",$0.05363,$0.0538,$0.04893,$0.0498,"$95,824",$0
MULTI,"Oct 25, 2021",$0.04983,$0.05665,$0.04891,$0.05363,"$95,999",$0
MULTI,"Oct 24, 2021",$0.0519,$0.05203,$0.04936,$0.04982,"$46,711",$0
MULTI,"Oct 23, 2021",$0.0527,$0.05274,$0.05066,$0.05192,"$60,333",$0
MULTI,"Oct 22, 2021",$0.04836,$0.05459,$0.04828,$0.05271,"$58,876",$0
MULTI,"Oct 21, 2021",$0.05227,$0.05258,$0.04735,$0.04842,"$36,199",$0
MULTI,"Oct 20, 2021",$0.05245,$0.05298,$0.05097,$0.05222,"$45,288",$0
MULTI,"Oct 19, 2021",$0.05473,$0.05628,$0.05205,$0.05242,"$66,961",$0
MULTI,"Oct 18, 2021",$0.05391,$0.05536,$0.05218,$0.05471,"$55,562",$0
MULTI,"Oct 17, 2021",$0.05629,$0.05635,$0.05279,$0.05392,"$148,648",$0
MULTI,"Oct 16, 2021",$0.06195,$0.06245,$0.0494,$0.05635,"$238,780",$0
MULTI,"Oct 15, 2021",$0.05731,$0.06511,$0.05607,$0.06198,"$268,575",$0
MULTI,"Oct 14, 2021",$0.0531,$0.05909,$0.05213,$0.0573,"$214,228",$0
MULTI,"Oct 13, 2021",$0.05253,$0.05549,$0.05016,$0.05307,"$445,927",$0
MULTI,"Oct 12, 2021",$0.04089,$0.05691,$0.03885,$0.05246,"$620,536",$0
MULTI,"Oct 11, 2021",$0.04403,$0.05664,$0.03939,$0.04093,"$306,348",$0
MULTI,"Oct 10, 2021",$0.04564,$0.04922,$0.04395,$0.04409,"$183,052",$0
MULTI,"Oct 09, 2021",$0.04644,$0.04905,$0.04517,$0.04563,"$224,466",$0
MULTI,"Oct 08, 2021",$0.04796,$0.05022,$0.04364,$0.04643,"$442,537",$0
MULTI,"Oct 07, 2021",$0.05331,$0.06594,$0.04478,$0.04795,"$450,473",$0
MULTI,"Oct 06, 2021",$0.05509,$0.05692,$0.05021,$0.05327,"$168,861",$0
