,symbol,date,open,high,low,close,volume,marketCap
0,QCX,"Oct 19, 2021",$0.01671,$0.02117,$0.01652,$0.01891,"$48,247","$9,434,908"
1,QCX,"Oct 18, 2021",$0.01435,$0.01701,$0.01403,$0.01671,"$43,932","$8,337,478"
2,QCX,"Oct 17, 2021",$0.01389,$0.01442,$0.01328,$0.01435,"$31,976","$7,162,765"
3,QCX,"Oct 16, 2021",$0.01421,$0.0145,$0.01343,$0.01389,"$24,537","$6,930,387"
4,QCX,"Oct 15, 2021",$0.01404,$0.01477,$0.0129,$0.01421,"$47,508","$7,090,819"
5,QCX,"Oct 14, 2021",$0.01112,$0.01422,$0.01097,$0.01404,"$50,177","$7,007,011"
6,QCX,"Oct 13, 2021",$0.01083,$0.01127,$0.01027,$0.01112,"$41,985","$5,550,250"
7,QCX,"Oct 12, 2021",$0.01251,$0.01254,$0.01052,$0.01083,"$23,596","$5,406,226"
8,QCX,"Oct 11, 2021",$0.01108,$0.01251,$0.01107,$0.01251,"$5,321","$6,241,378"
9,QCX,"Oct 10, 2021",$0.0113,$0.01184,$0.01063,$0.01108,"$3,543","$5,530,882"
10,QCX,"Oct 09, 2021",$0.01139,$0.01234,$0.0113,$0.0113,"$5,219","$5,637,035"
11,QCX,"Oct 08, 2021",$0.009989,$0.01176,$0.009981,$0.01139,"$26,318","$5,681,967"
12,QCX,"Oct 07, 2021",$0.01026,$0.01054,$0.009915,$0.009988,"$15,108","$4,984,326"
13,QCX,"Oct 06, 2021",$0.01047,$0.01088,$0.009975,$0.01027,"$30,002","$5,123,310"
14,QCX,"Oct 05, 2021",$0.01025,$0.01067,$0.009968,$0.01047,"$34,864","$5,223,431"
15,QCX,"Oct 04, 2021",$0.01045,$0.01082,$0.01016,$0.01025,"$37,205","$5,116,196"
16,QCX,"Oct 03, 2021",$0.01026,$0.01067,$0.01008,$0.01045,"$29,046","$5,216,440"
17,QCX,"Oct 02, 2021",$0.01063,$0.01065,$0.01018,$0.01026,"$16,559","$5,120,395"
18,QCX,"Oct 01, 2021",$0.01037,$0.0107,$0.01001,$0.01064,"$34,167","$5,307,263"
19,QCX,"Sep 30, 2021",$0.01015,$0.01062,$0.009901,$0.01037,"$46,037","$5,172,932"
20,QCX,"Sep 29, 2021",$0.01085,$0.01118,$0.009386,$0.01015,"$51,805","$5,064,957"
21,QCX,"Sep 28, 2021",$0.01117,$0.01129,$0.01057,$0.01083,"$31,044","$5,406,596"
22,QCX,"Sep 27, 2021",$0.01121,$0.01164,$0.01107,$0.01118,"$30,417","$5,576,418"
23,QCX,"Sep 26, 2021",$0.01124,$0.01158,$0.01001,$0.01122,"$26,793","$5,596,410"
24,QCX,"Sep 25, 2021",$0.01137,$0.01141,$0.01092,$0.01124,"$19,590","$5,607,813"
25,QCX,"Sep 24, 2021",$0.01164,$0.01182,$0.01076,$0.01137,"$31,276","$5,675,045"
26,QCX,"Sep 23, 2021",$0.0114,$0.01178,$0.01107,$0.01164,"$30,067","$5,807,639"
27,QCX,"Sep 22, 2021",$0.0107,$0.01157,$0.0104,$0.0114,"$30,965","$5,690,065"
28,QCX,"Sep 21, 2021",$0.01027,$0.01139,$0.009864,$0.01067,"$34,748","$5,323,389"
29,QCX,"Sep 20, 2021",$0.01097,$0.01119,$0.01006,$0.01027,"$42,317","$5,125,613"
30,QCX,"Sep 19, 2021",$0.01145,$0.01145,$0.01085,$0.01098,"$31,264","$5,476,606"
31,QCX,"Sep 18, 2021",$0.01136,$0.01189,$0.01105,$0.01145,"$31,823","$5,711,465"
32,QCX,"Sep 17, 2021",$0.01174,$0.01182,$0.0111,$0.01136,"$40,638","$5,667,292"
33,QCX,"Sep 16, 2021",$0.01149,$0.01189,$0.01131,$0.01174,"$33,344","$5,857,533"
34,QCX,"Sep 15, 2021",$0.01171,$0.01222,$0.01144,$0.0115,"$31,565","$5,737,762"
35,QCX,"Sep 14, 2021",$0.01174,$0.0121,$0.01147,$0.01171,"$28,402","$5,842,689"
