,symbol,date,open,high,low,close,volume,marketCap
0,RNB,"Oct 20, 2021",$1.03,$1.29,$1.02,$1.28,"$85,099",$0
1,RNB,"Oct 19, 2021",$0.9855,$1.04,$0.9459,$1.03,"$52,160",$0
2,RNB,"Oct 18, 2021",$1.04,$1.06,$0.9452,$0.9854,"$89,183",$0
3,RNB,"Oct 17, 2021",$1.09,$1.09,$1.02,$1.04,"$20,660",$0
4,RNB,"Oct 16, 2021",$1.19,$1.22,$1.08,$1.09,"$55,496",$0
5,RNB,"Oct 15, 2021",$1.22,$1.26,$1.18,$1.19,"$46,221",$0
6,RNB,"Oct 14, 2021",$1.19,$1.25,$1.16,$1.22,"$164,061",$0
7,RNB,"Oct 13, 2021",$1.17,$1.19,$1.09,$1.19,"$55,451",$0
8,RNB,"Oct 12, 2021",$1.31,$1.31,$1.15,$1.17,"$64,150",$0
9,RNB,"Oct 11, 2021",$1.35,$1.45,$1.29,$1.31,"$21,041",$0
10,RNB,"Oct 10, 2021",$1.38,$1.40,$1.34,$1.35,"$17,840",$0
11,RNB,"Oct 09, 2021",$1.30,$1.40,$1.28,$1.38,"$76,174",$0
12,RNB,"Oct 08, 2021",$1.36,$1.48,$1.28,$1.30,"$146,531",$0
13,RNB,"Oct 07, 2021",$1.24,$1.40,$1.16,$1.36,"$152,115",$0
14,RNB,"Oct 06, 2021",$1.11,$1.25,$1.03,$1.24,"$76,401",$0
15,RNB,"Oct 05, 2021",$1.14,$1.14,$1.04,$1.11,"$62,819",$0
16,RNB,"Oct 04, 2021",$1.10,$1.14,$1.07,$1.14,"$19,661",$0
17,RNB,"Oct 03, 2021",$0.9404,$1.21,$0.9079,$1.10,"$157,008",$0
18,RNB,"Oct 02, 2021",$1.00,$1.04,$0.9384,$0.9416,"$12,092",$0
19,RNB,"Oct 01, 2021",$1.04,$1.09,$0.96,$1.00,"$52,112",$0
20,RNB,"Sep 30, 2021",$0.8916,$1.34,$0.8005,$1.04,"$317,665",$0
21,RNB,"Sep 29, 2021",$0.8785,$0.937,$0.878,$0.8926,"$4,573",$0
22,RNB,"Sep 28, 2021",$0.9786,$0.9843,$0.8778,$0.8796,"$44,013",$0
23,RNB,"Sep 27, 2021",$1.00,$1.04,$0.9585,$0.9786,"$110,604",$0
24,RNB,"Sep 26, 2021",$1.01,$1.03,$0.9326,$1.00,"$62,993",$0
25,RNB,"Sep 25, 2021",$0.9957,$1.03,$0.9783,$1.01,"$18,879",$0
26,RNB,"Sep 24, 2021",$1.12,$1.13,$0.8813,$0.9954,"$158,595",$0
27,RNB,"Sep 23, 2021",$0.9549,$1.12,$0.9298,$1.12,"$66,902",$0
28,RNB,"Sep 22, 2021",$0.8032,$0.9559,$0.8032,$0.9559,"$472,138",$0
29,RNB,"Sep 21, 2021",$0.924,$0.9592,$0.7918,$0.8033,"$50,355",$0
30,RNB,"Sep 20, 2021",$1.06,$1.07,$0.9196,$0.9249,"$14,649",$0
31,RNB,"Sep 19, 2021",$1.09,$1.13,$1.06,$1.06,"$40,259",$0
32,RNB,"Sep 18, 2021",$1.04,$1.14,$1.03,$1.09,"$68,033",$0
33,RNB,"Sep 17, 2021",$1.06,$1.07,$1.02,$1.04,"$29,369",$0
34,RNB,"Sep 16, 2021",$1.12,$1.16,$1.04,$1.06,"$57,403",$0
35,RNB,"Sep 15, 2021",$0.9516,$1.12,$0.9317,$1.12,"$99,907",$0
36,RNB,"Sep 14, 2021",$0.9169,$0.9756,$0.9111,$0.9514,"$51,515",$0
37,RNB,"Sep 13, 2021",$0.9523,$0.9597,$0.8685,$0.9168,"$69,179",$0
38,RNB,"Sep 12, 2021",$0.9352,$0.9743,$0.9107,$0.9525,"$60,385",$0
39,RNB,"Sep 11, 2021",$0.8817,$0.9794,$0.8817,$0.9355,"$48,110",$0
40,RNB,"Sep 10, 2021",$1.01,$1.03,$0.8716,$0.8816,"$46,642",$0
41,RNB,"Sep 09, 2021",$0.9973,$1.08,$0.8125,$1.01,"$126,342",$0
42,RNB,"Sep 08, 2021",$0.9622,$1.01,$0.9086,$0.9917,"$67,900",$0
43,RNB,"Sep 07, 2021",$1.35,$1.35,$0.9184,$0.9615,"$119,885",$0
44,RNB,"Sep 06, 2021",$1.40,$1.45,$1.32,$1.35,"$68,758",$0
45,RNB,"Sep 05, 2021",$1.19,$1.40,$1.08,$1.40,"$204,676",$0
46,RNB,"Sep 04, 2021",$1.31,$1.45,$1.19,$1.19,"$219,502",$0
47,RNB,"Sep 03, 2021",$1.41,$1.61,$1.28,$1.31,"$344,019",$0
48,RNB,"Sep 02, 2021",$1.24,$1.41,$1.24,$1.41,"$236,448",$0
49,RNB,"Sep 01, 2021",$1.05,$1.24,$1.04,$1.24,"$28,587",$0
50,RNB,"Aug 31, 2021",$0.938,$1.08,$0.9321,$1.05,"$75,741",$0
51,RNB,"Aug 30, 2021",$1.04,$1.06,$0.8912,$0.938,"$181,461",$0
52,RNB,"Aug 29, 2021",$0.8322,$1.05,$0.8315,$1.05,"$219,419",$0
53,RNB,"Aug 28, 2021",$0.8005,$0.8638,$0.7937,$0.8314,"$73,442",$0
54,RNB,"Aug 27, 2021",$0.7241,$0.809,$0.7142,$0.8004,"$39,607",$0
55,RNB,"Aug 26, 2021",$0.6893,$0.7333,$0.6592,$0.7228,"$66,391",$0
56,RNB,"Aug 25, 2021",$0.739,$0.7434,$0.6811,$0.6887,"$57,834",$0
57,RNB,"Aug 24, 2021",$0.7084,$0.8194,$0.703,$0.739,"$148,957",$0
58,RNB,"Aug 23, 2021",$0.6171,$0.7192,$0.5843,$0.7083,"$140,356",$0
59,RNB,"Aug 22, 2021",$0.6032,$0.6263,$0.5618,$0.6169,"$77,808",$0
60,RNB,"Aug 21, 2021",$0.5276,$0.613,$0.5152,$0.6033,"$208,133",$0
61,RNB,"Aug 20, 2021",$0.4555,$0.54,$0.4555,$0.5273,"$81,541",$0
62,RNB,"Aug 19, 2021",$0.4519,$0.463,$0.4334,$0.455,"$36,793",$0
63,RNB,"Aug 18, 2021",$0.4221,$0.4581,$0.4144,$0.452,"$20,103",$0
64,RNB,"Aug 17, 2021",$0.4231,$0.4565,$0.4188,$0.4225,"$84,080",$0
65,RNB,"Aug 16, 2021",$0.4396,$0.4433,$0.4201,$0.423,"$7,785",$0
66,RNB,"Aug 15, 2021",$0.4351,$0.4475,$0.4198,$0.4393,"$47,656",$0
67,RNB,"Aug 14, 2021",$0.4402,$0.4682,$0.4272,$0.4348,"$57,645",$0
68,RNB,"Aug 13, 2021",$0.4102,$0.4405,$0.4095,$0.4403,"$9,868",$0
69,RNB,"Aug 12, 2021",$0.4138,$0.438,$0.4021,$0.4108,"$12,284",$0
70,RNB,"Aug 11, 2021",$0.4733,$0.4844,$0.4134,$0.4134,"$56,618",$0
71,RNB,"Aug 10, 2021",$0.504,$0.5054,$0.464,$0.4731,"$24,562",$0
72,RNB,"Aug 09, 2021",$0.4591,$0.5052,$0.4438,$0.5038,"$18,773",$0
73,RNB,"Aug 08, 2021",$0.4851,$0.4888,$0.4557,$0.4594,"$5,819",$0
74,RNB,"Aug 07, 2021",$0.446,$0.4953,$0.4443,$0.4854,"$14,254",$0
75,RNB,"Aug 06, 2021",$0.4484,$0.4586,$0.4234,$0.446,"$27,177",$0
76,RNB,"Aug 05, 2021",$0.4356,$0.4494,$0.4094,$0.4485,"$4,832",$0
77,RNB,"Aug 04, 2021",$0.4216,$0.4416,$0.3893,$0.4354,"$61,030",$0
78,RNB,"Aug 03, 2021",$0.4549,$0.4573,$0.4139,$0.4218,"$21,877",$0
79,RNB,"Aug 02, 2021",$0.501,$0.5104,$0.4521,$0.4549,"$27,729",$0
80,RNB,"Aug 01, 2021",$0.4961,$0.5243,$0.4956,$0.5007,"$15,631",$0
81,RNB,"Jul 31, 2021",$0.47,$0.4987,$0.469,$0.4964,"$14,940",$0
82,RNB,"Jul 30, 2021",$0.4465,$0.482,$0.4389,$0.4696,"$6,625",$0
83,RNB,"Jul 29, 2021",$0.4417,$0.4533,$0.4345,$0.4467,"$13,964",$0
84,RNB,"Jul 28, 2021",$0.4529,$0.4705,$0.4371,$0.4399,"$43,577",$0
85,RNB,"Jul 27, 2021",$0.4017,$0.4525,$0.3875,$0.4523,"$47,736",$0
86,RNB,"Jul 26, 2021",$0.3788,$0.4291,$0.3771,$0.4018,"$8,910",$0
87,RNB,"Jul 25, 2021",$0.4054,$0.4075,$0.372,$0.3789,"$37,334",$0
88,RNB,"Jul 24, 2021",$0.4046,$0.4847,$0.394,$0.4052,"$10,790",$0
89,RNB,"Jul 23, 2021",$0.3693,$0.4046,$0.3661,$0.4046,"$1,256",$0
90,RNB,"Jul 22, 2021",$0.3636,$0.3696,$0.3555,$0.3693,"$5,996",$0
91,RNB,"Jul 21, 2021",$0.3771,$0.4138,$0.3542,$0.3638,"$30,645",$0
92,RNB,"Jul 20, 2021",$0.4192,$0.422,$0.3645,$0.3765,"$18,540",$0
93,RNB,"Jul 19, 2021",$0.4356,$0.438,$0.4085,$0.4191,"$9,643",$0
94,RNB,"Jul 18, 2021",$0.4697,$0.489,$0.4312,$0.4356,"$22,979",$0
95,RNB,"Jul 17, 2021",$0.47,$0.4766,$0.463,$0.4697,"$2,453",$0
96,RNB,"Jul 16, 2021",$0.4827,$0.4946,$0.4689,$0.4702,"$11,990",$0
97,RNB,"Jul 15, 2021",$0.4688,$0.4915,$0.4572,$0.4828,"$143,055",$0
98,RNB,"Jul 14, 2021",$0.46,$0.4717,$0.4342,$0.4688,"$25,160",$0
99,RNB,"Jul 13, 2021",$0.5078,$0.5169,$0.4472,$0.4596,"$59,380",$0
100,RNB,"Jul 12, 2021",$0.6322,$0.6374,$0.4833,$0.5078,"$60,421",$0
101,RNB,"Jul 11, 2021",$0.6039,$0.6448,$0.5929,$0.6322,"$4,781",$0
102,RNB,"Jul 10, 2021",$0.6219,$0.6296,$0.5866,$0.6012,"$57,666",$0
103,RNB,"Jul 09, 2021",$0.7726,$0.78,$0.599,$0.6219,"$116,206",$0
104,RNB,"Jul 08, 2021",$0.7569,$0.7812,$0.6931,$0.772,"$94,357",$0
105,RNB,"Jul 07, 2021",$0.795,$0.8205,$0.7568,$0.7568,"$20,678",$0
106,RNB,"Jul 06, 2021",$0.6882,$0.8066,$0.6872,$0.7938,"$39,227",$0
107,RNB,"Jul 05, 2021",$0.7282,$0.7303,$0.676,$0.6883,"$48,077",$0
108,RNB,"Jul 04, 2021",$0.6409,$0.7801,$0.6327,$0.7283,"$136,404",$0
109,RNB,"Jul 03, 2021",$0.5522,$0.6408,$0.5497,$0.6408,"$32,598",$0
110,RNB,"Jul 02, 2021",$0.484,$0.5526,$0.45,$0.5522,"$95,944",$0
111,RNB,"Jul 01, 2021",$0.5128,$0.5128,$0.4528,$0.4842,"$40,950",$0
112,RNB,"Jun 30, 2021",$0.4784,$0.5151,$0.4626,$0.5119,"$14,512",$0
113,RNB,"Jun 29, 2021",$0.4535,$0.4939,$0.4534,$0.4783,"$1,882",$0
114,RNB,"Jun 28, 2021",$0.4456,$0.4783,$0.4442,$0.4537,"$4,336",$0
115,RNB,"Jun 27, 2021",$0.4189,$0.4464,$0.4124,$0.4464,"$2,573",$0
116,RNB,"Jun 26, 2021",$0.4161,$0.4187,$0.3962,$0.4187,"$3,360",$0
117,RNB,"Jun 25, 2021",$0.4539,$0.4599,$0.4115,$0.4164,$42,$0
118,RNB,"Jun 24, 2021",$0.4486,$0.4627,$0.4258,$0.4519,"$5,113",$0
119,RNB,"Jun 23, 2021",$0.4247,$0.4618,$0.4176,$0.4451,"$5,727",$0
120,RNB,"Jun 22, 2021",$0.4776,$0.509,$0.3676,$0.4246,"$51,328",$0
121,RNB,"Jun 21, 2021",$0.6064,$0.6064,$0.4777,$0.4777,"$11,324",$0
122,RNB,"Jun 20, 2021",$0.5941,$0.6126,$0.5585,$0.6061,"$1,680",$0
123,RNB,"Jun 19, 2021",$0.6916,$0.6992,$0.5844,$0.5937,"$38,429",$0
124,RNB,"Jun 18, 2021",$0.7459,$0.7469,$0.6731,$0.691,"$4,299",$0
125,RNB,"Jun 17, 2021",$0.7318,$0.7878,$0.7318,$0.7459,"$130,800",$0
126,RNB,"Jun 16, 2021",$0.849,$0.849,$0.7303,$0.7318,"$15,142",$0
127,RNB,"Jun 15, 2021",$0.8676,$0.8815,$0.8362,$0.869,"$15,642",$0
128,RNB,"Jun 14, 2021",$0.83,$0.8661,$0.8166,$0.8441,"$2,584",$0
129,RNB,"Jun 13, 2021",$0.7971,$0.8386,$0.7782,$0.8291,"$2,191",$0
130,RNB,"Jun 12, 2021",$0.6818,$0.823,$0.6575,$0.7971,"$38,099",$0
131,RNB,"Jun 11, 2021",$0.83,$0.8355,$0.676,$0.6815,"$26,308",$0
132,RNB,"Jun 10, 2021",$0.716,$0.9578,$0.7053,$0.8303,"$152,090",$0
133,RNB,"Jun 09, 2021",$0.5912,$0.7211,$0.5662,$0.7175,"$34,407",$0
134,RNB,"Jun 08, 2021",$0.6647,$0.6724,$0.5768,$0.5912,"$15,500",$0
135,RNB,"Jun 07, 2021",$0.7071,$0.7413,$0.6599,$0.6657,"$21,960",$0
136,RNB,"Jun 06, 2021",$0.6855,$0.7157,$0.6855,$0.7067,$309,$0
137,RNB,"Jun 05, 2021",$0.726,$0.7631,$0.6726,$0.6877,"$6,352",$0
138,RNB,"Jun 04, 2021",$0.736,$0.7413,$0.6755,$0.7284,"$29,752",$0
139,RNB,"Jun 03, 2021",$0.8187,$0.8635,$0.7358,$0.7359,"$27,340",$0
140,RNB,"Jun 02, 2021",$0.7765,$0.842,$0.7554,$0.8186,"$21,779",$0
141,RNB,"Jun 01, 2021",$0.8052,$0.9135,$0.7578,$0.7765,"$127,610",$0
142,RNB,"May 31, 2021",$0.7247,$0.8054,$0.6792,$0.805,"$8,522",$0
143,RNB,"May 30, 2021",$0.7493,$0.7543,$0.668,$0.7255,"$34,844",$0
144,RNB,"May 29, 2021",$0.6879,$0.7625,$0.6297,$0.7423,"$25,405",$0
145,RNB,"May 28, 2021",$0.9742,$0.9794,$0.6681,$0.6884,"$49,834",$0
146,RNB,"May 27, 2021",$1.04,$1.14,$0.9335,$0.9721,"$115,052",$0
147,RNB,"May 26, 2021",$0.9128,$1.08,$0.9128,$1.04,"$113,981",$0
148,RNB,"May 25, 2021",$0.8768,$0.9224,$0.8071,$0.9129,"$13,163",$0
149,RNB,"May 24, 2021",$0.5628,$0.917,$0.5476,$0.8771,"$110,549",$0
150,RNB,"May 23, 2021",$0.7719,$0.775,$0.4448,$0.5627,"$107,501",$0
