symbol,date,open,high,low,close,volume,marketCap
TORII,"Oct 29, 2021",$855.11,"$1,252.23",$757.98,"$1,076.31","$8,689,513",$0
TORII,"Oct 28, 2021",$958.63,"$1,033.05",$717.98,$855.11,"$7,319,856",$0
TORII,"Oct 27, 2021","$1,227.62","$1,246.89",$959.26,$959.26,"$9,122,300",$0
TORII,"Oct 26, 2021","$1,394.03","$1,471.77","$1,178.69","$1,228.27","$13,321,602",$0
TORII,"Oct 25, 2021","$1,332.38","$1,456.89","$1,132.04","$1,394.15","$14,224,302",$0
TORII,"Oct 24, 2021","$1,426.62","$1,432.91","$1,199.33","$1,332.25","$14,047,601",$0
TORII,"Oct 23, 2021","$1,421.74","$1,534.05","$1,126.44","$1,426.49","$15,208,337",$0
TORII,"Oct 22, 2021","$1,816.21","$1,972.85","$1,026.08","$1,420.81","$17,139,045",$0
TORII,"Oct 21, 2021","$2,240.48","$2,810.79","$1,804.34","$1,818.17","$17,844,390",$0
TORII,"Oct 20, 2021","$1,926.91","$2,298.83","$1,659.84","$2,238.53","$24,370,964",$0
TORII,"Oct 19, 2021","$2,309.58","$2,500.33","$1,315.88","$1,926.12","$32,387,329",$0
TORII,"Oct 18, 2021","$2,805.26","$2,970.14","$2,100.80","$2,308.49","$27,862,668",$0
TORII,"Oct 17, 2021","$2,018.22","$3,562.00","$1,819.53","$2,805.55","$16,565,536",$0
TORII,"Oct 16, 2021",$969.08,"$2,055.91",$953.57,"$2,020.52","$11,158,346",$0
TORII,"Oct 15, 2021",$786.68,"$1,081.94",$744.67,$969.53,"$10,201,161",$0
TORII,"Oct 14, 2021",$760.00,$853.63,$663.36,$786.29,"$8,844,868",$0
TORII,"Oct 13, 2021",$740.76,$784.78,$733.55,$759.57,"$4,295,072",$0
TORII,"Oct 12, 2021",$440.59,$946.53,$416.78,$739.72,"$14,797,186",$0
TORII,"Oct 11, 2021",$363.63,$478.53,$343.47,$441.00,"$12,537,656",$0
TORII,"Oct 10, 2021",$382.80,$399.54,$355.62,$364.03,"$11,058,209",$0
TORII,"Oct 09, 2021",$393.82,$409.56,$367.14,$382.72,"$9,918,932",$0
TORII,"Oct 08, 2021",$363.48,$456.70,$255.32,$393.75,"$7,515,061",$0
TORII,"Oct 07, 2021",$387.60,$416.73,$360.19,$363.46,"$5,444,229",$0
TORII,"Oct 06, 2021",$373.13,$422.60,$368.78,$387.45,"$3,222,229",$0
TORII,"Oct 05, 2021",$374.47,$395.88,$352.91,$373.17,"$2,792,991",$0
TORII,"Oct 04, 2021",$412.41,$450.91,$331.84,$374.38,"$4,577,455",$0
TORII,"Oct 03, 2021",$382.56,$476.54,$372.96,$412.52,"$11,333,350",$0
TORII,"Oct 02, 2021",$399.04,$714.76,$339.56,$382.37,"$12,544,909",$0
TORII,"Oct 01, 2021",$330.90,$403.46,$308.43,$398.93,"$2,907,135",$0
