,symbol,date,open,high,low,close,volume,marketCap
0,MAZ,"Oct 20, 2021",$0.793,$0.8232,$0.7818,$0.8112,"$34,980",$0
1,MAZ,"Oct 19, 2021",$0.7629,$0.7951,$0.7579,$0.7929,"$43,051",$0
2,MAZ,"Oct 18, 2021",$0.7559,$0.7695,$0.7382,$0.7629,"$42,178",$0
3,MAZ,"Oct 17, 2021",$0.7423,$0.757,$0.7271,$0.7561,"$41,252",$0
4,MAZ,"Oct 16, 2021",$0.7521,$0.766,$0.7321,$0.7422,"$40,793",$0
5,MAZ,"Oct 15, 2021",$0.6936,$0.7732,$0.687,$0.7525,"$42,523",$0
6,MAZ,"Oct 14, 2021",$0.6934,$0.7076,$0.6913,$0.6937,"$40,707",$0
7,MAZ,"Oct 13, 2021",$0.6803,$0.6985,$0.6584,$0.6936,"$25,836",$0
8,MAZ,"Oct 12, 2021",$0.6904,$0.6986,$0.6592,$0.6806,"$28,031",$0
9,MAZ,"Oct 11, 2021",$0.6584,$0.6941,$0.6553,$0.6901,"$24,135",$0
10,MAZ,"Oct 10, 2021",$0.6607,$0.6779,$0.6528,$0.6588,"$37,819",$0
11,MAZ,"Oct 09, 2021",$0.6498,$0.6664,$0.647,$0.6606,"$38,471",$0
12,MAZ,"Oct 08, 2021",$0.6473,$0.6728,$0.6459,$0.6496,"$36,149",$0
13,MAZ,"Oct 07, 2021",$0.6632,$0.6632,$0.6428,$0.6473,"$25,826",$0
14,MAZ,"Oct 06, 2021",$0.6151,$0.6657,$0.6028,$0.6636,"$33,791",$0
15,MAZ,"Oct 05, 2021",$0.584,$0.619,$0.5835,$0.6148,"$27,805",$0
16,MAZ,"Oct 04, 2021",$0.575,$0.589,$0.5594,$0.5839,"$33,395",$0
17,MAZ,"Oct 03, 2021",$0.5697,$0.5861,$0.5631,$0.5749,"$33,254",$0
18,MAZ,"Oct 02, 2021",$0.574,$0.5765,$0.5663,$0.5699,"$33,889",$0
19,MAZ,"Oct 01, 2021",$0.5211,$0.5783,$0.5155,$0.5743,"$33,218",$0
20,MAZ,"Sep 30, 2021",$0.4959,$0.5243,$0.494,$0.521,"$29,769",$0
21,MAZ,"Sep 29, 2021",$0.4867,$0.5065,$0.4842,$0.4955,"$21,597",$0
22,MAZ,"Sep 28, 2021",$0.498,$0.5052,$0.4854,$0.486,"$19,259",$0
23,MAZ,"Sep 27, 2021",$0.2598,$0.5213,$0.2404,$0.4984,"$14,783",$0
24,MAZ,"Sep 26, 2021",$0.3097,$0.31,$0.2456,$0.2597,$0,$0
25,MAZ,"Sep 25, 2021",$0.3873,$0.3887,$0.3081,$0.3097,$0,$0
26,MAZ,"Sep 24, 2021",$0.4539,$0.4548,$0.3802,$0.3873,$0,$0
27,MAZ,"Sep 23, 2021",$0.4479,$0.4544,$0.4392,$0.4539,$0,$0
28,MAZ,"Sep 22, 2021",$0.4361,$0.4568,$0.4355,$0.4481,"$3,051",$0
29,MAZ,"Sep 21, 2021",$0.4593,$0.4683,$0.2573,$0.4362,"$17,091",$0
30,MAZ,"Sep 20, 2021",$0.508,$0.5088,$0.4562,$0.4597,"$15,865",$0
31,MAZ,"Sep 19, 2021",$0.519,$0.5195,$0.5044,$0.5082,$0,$0
32,MAZ,"Sep 18, 2021",$0.5072,$0.523,$0.5048,$0.5187,"$28,466",$0
33,MAZ,"Sep 17, 2021",$0.5118,$0.5163,$0.5027,$0.5068,"$29,281",$0
34,MAZ,"Sep 16, 2021",$0.5169,$0.5209,$0.5042,$0.5117,"$28,189",$0
35,MAZ,"Sep 15, 2021",$0.5053,$0.5194,$0.5027,$0.5169,"$29,386",$0
36,MAZ,"Sep 14, 2021",$0.4834,$0.5071,$0.4811,$0.5051,"$28,244",$0
37,MAZ,"Sep 13, 2021",$0.4975,$0.5014,$0.469,$0.4834,"$23,832",$0
38,MAZ,"Sep 12, 2021",$0.4398,$0.5012,$0.1775,$0.4979,"$23,050",$0
39,MAZ,"Sep 11, 2021",$0.439,$0.4439,$0.411,$0.4396,"$23,947",$0
40,MAZ,"Sep 10, 2021",$0.5015,$0.5091,$0.2518,$0.4388,"$21,987",$0
41,MAZ,"Sep 09, 2021",$0.4547,$0.5659,$0.4493,$0.5013,"$25,971",$0
42,MAZ,"Sep 08, 2021",$0.4602,$0.4684,$0.438,$0.4568,"$24,890",$0
43,MAZ,"Sep 07, 2021",$0.5305,$0.5376,$0.4246,$0.4602,"$14,983",$0
44,MAZ,"Sep 06, 2021",$0.5315,$0.5351,$0.5153,$0.5307,"$16,321",$0
45,MAZ,"Sep 05, 2021",$0.4979,$0.5367,$0.4947,$0.5315,"$16,042",$0
46,MAZ,"Sep 04, 2021",$0.5388,$0.6139,$0.4957,$0.4979,"$28,968",$0
47,MAZ,"Sep 03, 2021",$0.6674,$0.6764,$0.4974,$0.5389,"$16,013",$0
48,MAZ,"Sep 02, 2021",$0.6609,$0.6811,$0.6583,$0.6676,$0,$0
