,symbol,date,open,high,low,close,volume,marketCap
28,EQZ,"Sep 21, 2021",$0.3021,$0.3604,$0.2806,$0.3086,"$486,385","$7,605,893"
29,EQZ,"Sep 20, 2021",$0.3702,$0.3871,$0.3008,$0.3022,"$901,766","$7,448,715"
30,EQZ,"Sep 19, 2021",$0.4037,$0.4204,$0.3651,$0.3702,"$900,710","$9,126,660"
31,EQZ,"Sep 18, 2021",$0.3124,$0.4198,$0.309,$0.4025,"$1,564,459","$9,922,832"
32,EQZ,"Sep 17, 2021",$0.3084,$0.3359,$0.3003,$0.3124,"$391,198","$7,700,058"
33,EQZ,"Sep 16, 2021",$0.3238,$0.344,$0.2993,$0.3083,"$537,347","$7,600,169"
34,EQZ,"Sep 15, 2021",$0.3589,$0.3613,$0.3188,$0.3237,"$457,629","$7,980,327"
35,EQZ,"Sep 14, 2021",$0.3113,$0.3735,$0.3029,$0.3635,"$537,055","$8,959,851"
36,EQZ,"Sep 13, 2021",$0.3288,$0.3369,$0.2971,$0.3113,"$441,455","$7,673,945"
37,EQZ,"Sep 12, 2021",$0.342,$0.3491,$0.3172,$0.3288,"$471,763","$8,104,747"
38,EQZ,"Sep 11, 2021",$0.3354,$0.3573,$0.3319,$0.342,"$341,966","$8,430,478"
39,EQZ,"Sep 10, 2021",$0.3521,$0.3668,$0.3182,$0.3354,"$1,198,609","$8,266,736"
40,EQZ,"Sep 09, 2021",$0.3633,$0.3775,$0.3501,$0.3521,"$300,514","$8,680,292"
41,EQZ,"Sep 08, 2021",$0.3794,$0.3831,$0.3347,$0.3717,"$638,632","$9,161,411"
42,EQZ,"Sep 07, 2021",$0.4982,$0.4986,$0.3752,$0.3794,"$942,826","$9,353,272"
43,EQZ,"Sep 06, 2021",$0.5273,$0.5281,$0.4681,$0.4982,"$866,947","$12,279,518"
44,EQZ,"Sep 05, 2021",$0.4534,$0.5349,$0.4532,$0.5273,"$876,498","$12,999,086"
45,EQZ,"Sep 04, 2021",$0.4674,$0.4932,$0.4429,$0.4533,"$542,541","$11,173,260"
46,EQZ,"Sep 03, 2021",$0.5035,$0.5429,$0.4669,$0.4684,"$752,206","$11,547,007"
47,EQZ,"Sep 02, 2021",$0.4442,$0.5036,$0.4387,$0.5036,"$921,192","$12,413,612"
48,EQZ,"Sep 01, 2021",$0.4244,$0.4512,$0.4158,$0.4444,"$275,691","$8,731,932"
49,EQZ,"Aug 31, 2021",$0.4584,$0.4597,$0.4176,$0.4245,"$474,071","$8,340,527"
50,EQZ,"Aug 30, 2021",$0.4384,$0.481,$0.4274,$0.4567,"$556,131","$8,973,236"
51,EQZ,"Aug 29, 2021",$0.4511,$0.4619,$0.4297,$0.4388,"$445,235","$8,622,924"
52,EQZ,"Aug 28, 2021",$0.4912,$0.5037,$0.4489,$0.4511,"$462,938","$8,864,018"
53,EQZ,"Aug 27, 2021",$0.4675,$0.5045,$0.4502,$0.4912,"$522,113","$9,652,780"
54,EQZ,"Aug 26, 2021",$0.5426,$0.5459,$0.4577,$0.4681,"$618,487","$9,197,970"
55,EQZ,"Aug 25, 2021",$0.4921,$0.5742,$0.4692,$0.5421,"$956,155","$10,652,394"
56,EQZ,"Aug 24, 2021",$0.5554,$0.5568,$0.4677,$0.4923,"$614,824","$9,672,751"
57,EQZ,"Aug 23, 2021",$0.5895,$0.6023,$0.5353,$0.5553,"$1,469,676","$10,912,278"
58,EQZ,"Aug 22, 2021",$0.5881,$0.6305,$0.5593,$0.5918,"$874,187","$11,628,655"
59,EQZ,"Aug 21, 2021",$0.6168,$0.6275,$0.5748,$0.5892,"$554,678","$11,578,036"
60,EQZ,"Aug 20, 2021",$0.5884,$0.6544,$0.582,$0.617,"$904,409","$12,124,212"
61,EQZ,"Aug 19, 2021",$0.5336,$0.5991,$0.5074,$0.5882,"$929,426","$11,558,748"
62,EQZ,"Aug 18, 2021",$0.6057,$0.6387,$0.5365,$0.5365,"$926,866","$10,541,782"
63,EQZ,"Aug 17, 2021",$0.7022,$0.7135,$0.5901,$0.6057,"$1,277,174","$11,902,595"
64,EQZ,"Aug 16, 2021",$0.8388,$0.8475,$0.6586,$0.7031,"$2,344,202","$13,815,807"
65,EQZ,"Aug 15, 2021",$0.6906,$0.8657,$0.6828,$0.8368,"$3,047,632","$16,443,531"
66,EQZ,"Aug 14, 2021",$0.6878,$0.7327,$0.6138,$0.69,"$1,782,722","$13,558,532"
67,EQZ,"Aug 13, 2021",$0.4981,$0.6954,$0.4981,$0.6875,"$1,706,054","$13,508,686"
68,EQZ,"Aug 12, 2021",$0.5539,$0.5844,$0.4813,$0.4982,"$905,907","$9,789,359"
69,EQZ,"Aug 11, 2021",$0.5673,$0.6156,$0.5534,$0.5539,"$989,189","$10,883,678"
70,EQZ,"Aug 10, 2021",$0.5903,$0.634,$0.5162,$0.5672,"$1,669,588","$11,145,978"
71,EQZ,"Aug 09, 2021",$0.5641,$0.6534,$0.5139,$0.5901,"$2,132,782","$11,595,816"
72,EQZ,"Aug 08, 2021",$0.6077,$0.7201,$0.5548,$0.5641,"$2,136,922","$11,085,330"
73,EQZ,"Aug 07, 2021",$0.5356,$0.6565,$0.533,$0.6103,"$1,557,133","$11,991,870"
74,EQZ,"Aug 06, 2021",$0.5846,$0.5959,$0.5334,$0.5362,"$1,019,302","$10,536,186"
75,EQZ,"Aug 05, 2021",$0.5073,$0.5845,$0.4742,$0.5829,"$735,212","$11,453,536"
76,EQZ,"Aug 04, 2021",$0.4746,$0.5375,$0.4419,$0.5073,"$646,769","$9,969,034"
77,EQZ,"Aug 03, 2021",$0.4789,$0.5798,$0.4582,$0.4736,"$975,964","$9,307,072"
78,EQZ,"Aug 02, 2021",$0.4416,$0.4945,$0.421,$0.4807,"$467,418","$9,445,540"
79,EQZ,"Aug 01, 2021",$0.4961,$0.499,$0.434,$0.4405,"$361,863","$8,655,691"
80,EQZ,"Jul 31, 2021",$0.4931,$0.5013,$0.4702,$0.4945,"$319,897","$7,243,793"
81,EQZ,"Jul 30, 2021",$0.5262,$0.5312,$0.4367,$0.4926,"$424,186","$7,215,872"
82,EQZ,"Jul 29, 2021",$0.4215,$0.5288,$0.4126,$0.5262,"$949,806","$7,708,905"
83,EQZ,"Jul 28, 2021",$0.4302,$0.4402,$0.4084,$0.4225,"$263,573","$6,189,586"
84,EQZ,"Jul 27, 2021",$0.4099,$0.4465,$0.3941,$0.4287,"$450,880","$6,280,813"
85,EQZ,"Jul 26, 2021",$0.4096,$0.4839,$0.4053,$0.4088,"$583,026","$5,988,935"
86,EQZ,"Jul 25, 2021",$0.3481,$0.4671,$0.3448,$0.4096,"$819,220","$6,000,365"
87,EQZ,"Jul 24, 2021",$0.3652,$0.3681,$0.3323,$0.3469,"$468,070","$5,082,086"
88,EQZ,"Jul 23, 2021",$0.3502,$0.3766,$0.3477,$0.3653,"$249,464","$5,352,263"
89,EQZ,"Jul 22, 2021",$0.3159,$0.3625,$0.302,$0.3502,"$387,209","$5,131,097"
90,EQZ,"Jul 21, 2021",$0.2713,$0.3518,$0.2712,$0.3159,"$465,305","$4,627,980"
91,EQZ,"Jul 20, 2021",$0.2892,$0.3001,$0.2572,$0.2713,"$261,494","$3,974,463"
92,EQZ,"Jul 19, 2021",$0.3045,$0.307,$0.2809,$0.289,"$154,574","$4,234,378"
93,EQZ,"Jul 18, 2021",$0.3082,$0.3326,$0.303,$0.3045,"$144,804","$4,461,404"
94,EQZ,"Jul 17, 2021",$0.3053,$0.3198,$0.2886,$0.3085,"$173,758","$4,519,224"
95,EQZ,"Jul 16, 2021",$0.3376,$0.3396,$0.3049,$0.3054,"$224,685","$4,473,698"
96,EQZ,"Jul 15, 2021",$0.3551,$0.3645,$0.3182,$0.3373,"$157,048","$4,941,454"
97,EQZ,"Jul 14, 2021",$0.3367,$0.3788,$0.3122,$0.3551,"$308,306","$5,202,078"
98,EQZ,"Jul 13, 2021",$0.3562,$0.3581,$0.3356,$0.3366,"$187,059","$4,931,787"
99,EQZ,"Jul 12, 2021",$0.3822,$0.3868,$0.3506,$0.3559,"$333,426","$5,213,373"
100,EQZ,"Jul 11, 2021",$0.3768,$0.4013,$0.3638,$0.3823,"$205,357","$5,600,137"
101,EQZ,"Jul 10, 2021",$0.4163,$0.4163,$0.3714,$0.3757,"$364,961","$5,504,628"
102,EQZ,"Jul 09, 2021",$0.4741,$0.4998,$0.3875,$0.4164,"$591,321","$4,434,921"
103,EQZ,"Jul 08, 2021",$0.5319,$0.5421,$0.4559,$0.4739,"$302,789","$5,047,325"
104,EQZ,"Jul 07, 2021",$0.5408,$0.5558,$0.5136,$0.5319,"$224,484","$5,664,267"
105,EQZ,"Jul 06, 2021",$0.5387,$0.5962,$0.5167,$0.5463,"$384,124","$5,381,458"
106,EQZ,"Jul 05, 2021",$0.5901,$0.6077,$0.5048,$0.5389,"$392,671","$5,308,431"
107,EQZ,"Jul 04, 2021",$0.5921,$0.6205,$0.5783,$0.59,"$171,328","$5,811,716"
108,EQZ,"Jul 03, 2021",$0.5326,$0.615,$0.5296,$0.5921,"$397,097","$5,832,577"
109,EQZ,"Jul 02, 2021",$0.6688,$0.6947,$0.5353,$0.5355,"$797,720","$5,274,961"
110,EQZ,"Jul 01, 2021",$0.5729,$0.7384,$0.5157,$0.6662,"$2,270,879","$6,561,740"
111,EQZ,"Jun 30, 2021",$0.3821,$0.6808,$0.3797,$0.5725,"$1,673,372","$5,638,676"
112,EQZ,"Jun 29, 2021",$0.366,$0.3998,$0.3652,$0.3822,"$77,651","$3,764,891"
113,EQZ,"Jun 28, 2021",$0.4111,$0.4111,$0.3645,$0.3661,"$137,963","$3,605,635"
114,EQZ,"Jun 27, 2021",$0.337,$0.4124,$0.3338,$0.4123,"$193,352","$4,061,553"
115,EQZ,"Jun 26, 2021",$0.3369,$0.3409,$0.3198,$0.337,"$97,854","$3,319,193"
116,EQZ,"Jun 25, 2021",$0.3847,$0.3962,$0.3366,$0.337,"$174,836","$3,319,662"
117,EQZ,"Jun 24, 2021",$0.4245,$0.4257,$0.3821,$0.3842,"$239,894","$3,784,368"
118,EQZ,"Jun 23, 2021",$0.3952,$0.4417,$0.3847,$0.4345,"$150,294","$4,279,601"
119,EQZ,"Jun 22, 2021",$0.416,$0.438,$0.3517,$0.3952,"$120,014","$3,893,119"
120,EQZ,"Jun 21, 2021",$0.5066,$0.5183,$0.416,$0.416,"$213,517","$4,097,843"
121,EQZ,"Jun 20, 2021",$0.4668,$0.5491,$0.4635,$0.5065,"$369,540","$4,989,428"
122,EQZ,"Jun 19, 2021",$0.4437,$0.5122,$0.434,$0.4668,"$159,884","$4,598,007"
123,EQZ,"Jun 18, 2021",$0.5509,$0.5509,$0.4429,$0.4437,"$214,609","$4,370,123"
124,EQZ,"Jun 17, 2021",$0.6213,$0.6303,$0.527,$0.5509,"$270,736","$5,426,246"
125,EQZ,"Jun 16, 2021",$0.6867,$0.6877,$0.6125,$0.6213,"$234,608","$6,119,895"
126,EQZ,"Jun 15, 2021",$0.6971,$0.7161,$0.6476,$0.6541,"$271,915","$6,050,288"
127,EQZ,"Jun 14, 2021",$0.6816,$0.7289,$0.6651,$0.7026,"$290,636","$6,499,290"
128,EQZ,"Jun 13, 2021",$0.6685,$0.7307,$0.6263,$0.682,"$266,525","$6,308,758"
129,EQZ,"Jun 12, 2021",$0.6867,$0.6867,$0.6368,$0.6684,"$119,731","$6,183,107"
130,EQZ,"Jun 11, 2021",$0.732,$0.7702,$0.6683,$0.6882,"$492,670","$6,365,705"
131,EQZ,"Jun 10, 2021",$0.9009,$0.905,$0.7171,$0.7321,"$688,486","$6,772,288"
132,EQZ,"Jun 09, 2021",$0.9417,$0.9468,$0.8202,$0.9014,"$1,126,311","$8,337,926"
133,EQZ,"Jun 08, 2021",$0.9204,$0.9812,$0.8286,$0.9418,"$352,693","$5,886,028"
134,EQZ,"Jun 07, 2021",$0.9893,$1.26,$0.9189,$0.9198,"$755,125","$5,748,534"
135,EQZ,"Jun 06, 2021",$0.9702,$1.02,$0.9655,$0.9893,"$164,933","$6,182,821"
136,EQZ,"Jun 05, 2021",$1.02,$1.14,$0.9666,$0.9707,"$374,655","$6,066,625"
137,EQZ,"Jun 04, 2021",$1.18,$1.18,$1.01,$1.01,"$446,859","$6,318,147"
138,EQZ,"Jun 03, 2021",$1.20,$1.31,$1.13,$1.18,"$645,854","$7,354,065"
139,EQZ,"Jun 02, 2021",$1.13,$1.24,$1.10,$1.20,"$768,391","$7,518,857"
140,EQZ,"Jun 01, 2021",$1.14,$1.27,$1.10,$1.13,"$876,550","$7,035,054"
141,EQZ,"May 31, 2021",$1.09,$1.18,$0.9831,$1.14,"$515,635","$7,112,545"
142,EQZ,"May 30, 2021",$0.9045,$1.13,$0.8367,$1.09,"$669,822","$6,840,381"
143,EQZ,"May 29, 2021",$0.9536,$1.03,$0.8634,$0.9037,"$366,979","$5,647,941"
144,EQZ,"May 28, 2021",$1.20,$1.22,$0.9089,$0.9536,"$869,977","$5,959,817"
145,EQZ,"May 27, 2021",$1.35,$1.40,$1.19,$1.20,"$1,249,964","$7,522,578"
146,EQZ,"May 26, 2021",$1.23,$1.78,$1.23,$1.35,"$1,930,098","$8,438,571"
147,EQZ,"May 25, 2021",$1.15,$1.28,$1.09,$1.24,"$1,214,301","$7,735,217"
148,EQZ,"May 24, 2021",$0.8314,$1.31,$0.7098,$1.15,"$2,128,475","$7,190,845"
149,EQZ,"May 23, 2021",$1.19,$1.22,$0.5858,$0.8357,"$1,257,015","$5,223,156"
150,EQZ,"May 22, 2021",$1.48,$1.49,$1.16,$1.19,"$749,090","$7,424,067"
151,EQZ,"May 21, 2021",$1.91,$2.07,$1.28,$1.47,"$1,190,673","$9,181,562"
152,EQZ,"May 20, 2021",$1.70,$2.28,$1.57,$1.91,"$2,449,388","$11,921,525"
153,EQZ,"May 19, 2021",$2.49,$2.58,$1.22,$1.70,"$2,612,895","$10,646,071"
154,EQZ,"May 18, 2021",$2.63,$2.95,$2.48,$2.49,"$1,737,045","$15,592,830"
155,EQZ,"May 17, 2021",$3.08,$3.11,$2.45,$2.63,"$2,856,742","$16,418,930"
156,EQZ,"May 16, 2021",$3.31,$3.68,$2.82,$3.08,"$3,212,707","$19,220,782"
157,EQZ,"May 15, 2021",$3.81,$3.97,$3.17,$3.34,"$2,853,002","$20,023,345"
158,EQZ,"May 14, 2021",$3.21,$4.52,$3.18,$3.84,"$4,747,000","$23,041,720"
159,EQZ,"May 13, 2021",$3.64,$4.06,$3.03,$3.21,"$4,060,022","$19,249,341"
160,EQZ,"May 12, 2021",$5.30,$5.30,$3.67,$3.67,"$5,190,338","$22,010,638"
161,EQZ,"May 11, 2021",$4.14,$5.50,$3.91,$5.30,"$11,631,435","$31,809,330"
162,EQZ,"May 10, 2021",$4.25,$5.41,$3.13,$4.13,"$18,309,728","$24,776,126"
163,EQZ,"May 09, 2021",$2.40,$4.61,$2.30,$4.19,"$17,662,056","$25,134,340"
164,EQZ,"May 08, 2021",$2.35,$2.70,$2.30,$2.40,"$2,743,558","$12,021,077"
165,EQZ,"May 07, 2021",$2.86,$3.37,$2.19,$2.36,"$4,765,395","$11,782,619"
166,EQZ,"May 06, 2021",$2.37,$3.13,$2.15,$2.86,"$4,047,536","$14,276,806"
167,EQZ,"May 05, 2021",$2.19,$2.69,$2.18,$2.37,"$2,073,380","$8,017,640"
168,EQZ,"May 04, 2021",$2.40,$2.85,$2.14,$2.19,"$3,368,450","$7,413,530"
169,EQZ,"May 03, 2021",$2.73,$2.89,$2.35,$2.40,"$2,377,843","$8,127,996"
170,EQZ,"May 02, 2021",$3.15,$3.28,$2.65,$2.72,"$4,021,046","$9,188,282"
171,EQZ,"May 01, 2021",$2.95,$4.04,$2.92,$3.15,"$9,779,581","$10,646,934"
172,EQZ,"Apr 30, 2021",$1.68,$3.25,$1.64,$2.93,"$7,253,893","$9,922,408"
173,EQZ,"Apr 29, 2021",$1.69,$2.15,$1.59,$1.68,"$2,028,317","$5,669,388"
174,EQZ,"Apr 28, 2021",$1.36,$1.99,$1.29,$1.69,"$2,975,115","$5,707,760"
175,EQZ,"Apr 27, 2021",$1.17,$1.37,$1.17,$1.36,"$921,002","$6,793,885"
176,EQZ,"Apr 26, 2021",$1.12,$1.24,$1.11,$1.17,"$466,058","$117,349,276"
177,EQZ,"Apr 25, 2021",$1.31,$1.31,$1.07,$1.12,"$539,950",$0
178,EQZ,"Apr 24, 2021",$1.08,$1.34,$0.9657,$1.31,"$486,675",$0
179,EQZ,"Apr 23, 2021",$1.09,$1.12,$0.9054,$1.08,"$559,422",$0
180,EQZ,"Apr 22, 2021",$1.30,$1.51,$0.9193,$1.09,"$2,118,063",$0
181,EQZ,"Apr 21, 2021",$1.18,$1.41,$1.09,$1.30,"$345,012",$0
182,EQZ,"Apr 20, 2021",$1.31,$1.31,$1.06,$1.18,"$246,934",$0
183,EQZ,"Apr 19, 2021",$1.20,$1.65,$1.17,$1.31,"$432,646",$0
184,EQZ,"Apr 18, 2021",$1.32,$1.33,$1.03,$1.20,"$364,129",$0
185,EQZ,"Apr 17, 2021",$1.42,$1.42,$1.18,$1.32,"$489,048",$0
186,EQZ,"Apr 16, 2021",$1.79,$1.79,$1.41,$1.42,"$921,842",$0
187,EQZ,"Apr 15, 2021",$1.31,$1.81,$1.14,$1.79,"$1,475,118",$0
188,EQZ,"Apr 14, 2021",$1.48,$1.61,$1.16,$1.31,"$1,820,991",$0
189,EQZ,"Apr 13, 2021",$1.82,$1.83,$1.47,$1.47,"$707,273",$0
190,EQZ,"Apr 12, 2021",$1.75,$2.48,$1.70,$1.82,"$1,201,615",$0
191,EQZ,"Apr 11, 2021",$2.59,$2.83,$1.75,$1.76,"$1,487,729",$0
192,EQZ,"Apr 10, 2021",$2.08,$2.95,$1.78,$2.59,"$2,673,087",$0
193,EQZ,"Apr 09, 2021",$2.29,$2.50,$1.81,$2.08,"$15,317,899",$0
