symbol,date,open,high,low,close,volume,marketCap
PTM,"Oct 29, 2021",$0.03455,$0.03563,$0.03398,$0.03548,"$20,187",$0
PTM,"Oct 28, 2021",$0.03158,$0.0352,$0.03146,$0.03455,"$18,342",$0
PTM,"Oct 27, 2021",$0.03441,$0.03466,$0.03156,$0.0316,"$20,284",$0
PTM,"Oct 26, 2021",$0.03341,$0.03453,$0.03181,$0.0344,"$22,526",$0
PTM,"Oct 25, 2021",$0.03229,$0.03344,$0.02282,$0.0334,"$20,426",$0
PTM,"Oct 24, 2021",$0.03192,$0.03253,$0.03134,$0.03231,"$17,110",$0
PTM,"Oct 23, 2021",$0.03156,$0.03269,$0.03141,$0.03191,"$19,596",$0
PTM,"Oct 22, 2021",$0.03235,$0.03427,$0.03126,$0.03156,"$15,478",$0
PTM,"Oct 21, 2021",$0.03432,$0.03448,$0.03126,$0.03235,"$17,615",$0
PTM,"Oct 20, 2021",$0.03213,$0.0344,$0.03181,$0.03432,"$24,302",$0
PTM,"Oct 19, 2021",$0.03225,$0.03345,$0.03081,$0.03213,"$21,680",$0
PTM,"Oct 18, 2021",$0.03201,$0.03256,$0.03055,$0.03225,"$20,394",$0
PTM,"Oct 17, 2021",$0.02984,$0.03206,$0.02967,$0.03202,"$18,995",$0
PTM,"Oct 16, 2021",$0.02957,$0.03163,$0.02933,$0.02983,"$22,838",$0
PTM,"Oct 15, 2021",$0.02809,$0.03032,$0.02787,$0.02958,"$19,006",$0
PTM,"Oct 14, 2021",$0.02755,$0.02863,$0.02745,$0.02809,"$14,265",$0
PTM,"Oct 13, 2021",$0.02466,$0.028,$0.02418,$0.02756,"$15,358",$0
PTM,"Oct 12, 2021",$0.02587,$0.02649,$0.02397,$0.02467,"$15,451",$0
PTM,"Oct 11, 2021",$0.02465,$0.0265,$0.02452,$0.02586,"$16,262",$0
PTM,"Oct 10, 2021",$0.02419,$0.02566,$0.02394,$0.02466,"$15,429",$0
PTM,"Oct 09, 2021",$0.02429,$0.02531,$0.0237,$0.02418,"$19,054",$0
PTM,"Oct 08, 2021",$0.02421,$0.02572,$0.02369,$0.02428,"$17,238",$0
PTM,"Oct 07, 2021",$0.02547,$0.02547,$0.02355,$0.02421,"$15,243",$0
PTM,"Oct 06, 2021",$0.02267,$0.02556,$0.02225,$0.02548,"$17,428",$0
PTM,"Oct 05, 2021",$0.02161,$0.02328,$0.02159,$0.02266,"$19,747",$0
PTM,"Oct 04, 2021",$0.02121,$0.02273,$0.0207,$0.02161,"$15,146",$0
PTM,"Oct 03, 2021",$0.02147,$0.02247,$0.02075,$0.02121,"$12,347",$0
PTM,"Oct 02, 2021",$0.02213,$0.02221,$0.02097,$0.02148,"$13,031",$0
PTM,"Oct 01, 2021",$0.01927,$0.02225,$0.01906,$0.02215,"$13,889",$0
PTM,"Sep 30, 2021",$0.01829,$0.02018,$0.01824,$0.01926,"$16,474",$0
PTM,"Sep 29, 2021",$0.01888,$0.01955,$0.01802,$0.01827,"$15,322",$0
PTM,"Sep 28, 2021",$0.01901,$0.01968,$0.01821,$0.01885,"$10,088",$0
PTM,"Sep 27, 2021",$0.01944,$0.02035,$0.01889,$0.01901,"$13,178",$0
PTM,"Sep 26, 2021",$0.0188,$0.02008,$0.01838,$0.01946,"$14,077",$0
PTM,"Sep 25, 2021",$0.01928,$0.01975,$0.01861,$0.0188,"$9,372",$0
PTM,"Sep 24, 2021",$0.0202,$0.02029,$0.0184,$0.01928,"$13,174",$0
PTM,"Sep 23, 2021",$0.01961,$0.02062,$0.01921,$0.0202,"$15,140",$0
PTM,"Sep 22, 2021",$0.01831,$0.02008,$0.01828,$0.01961,"$13,420",$0
PTM,"Sep 21, 2021",$0.01885,$0.01996,$0.01781,$0.01831,"$15,976",$0
PTM,"Sep 20, 2021",$0.02079,$0.02126,$0.01874,$0.01887,"$12,581",$0
PTM,"Sep 19, 2021",$0.02221,$0.02223,$0.02064,$0.0208,"$13,454",$0
PTM,"Sep 18, 2021",$0.0208,$0.02242,$0.02072,$0.02219,"$11,854",$0
PTM,"Sep 17, 2021",$0.0215,$0.02215,$0.02061,$0.02078,"$12,312",$0
PTM,"Sep 16, 2021",$0.0212,$0.0223,$0.02099,$0.0215,"$13,879",$0
PTM,"Sep 15, 2021",$0.02166,$0.02226,$0.02058,$0.0212,"$16,215",$0
PTM,"Sep 14, 2021",$0.01978,$0.02172,$0.01969,$0.02165,"$13,190",$0
PTM,"Sep 13, 2021",$0.02073,$0.02117,$0.01918,$0.01978,"$11,794",$0
PTM,"Sep 12, 2021",$0.02079,$0.02123,$0.0198,$0.02074,"$14,319",$0
PTM,"Sep 11, 2021",$0.02065,$0.02115,$0.0198,$0.02078,"$14,965",$0
PTM,"Sep 10, 2021",$0.02088,$0.0216,$0.01952,$0.02064,"$13,376",$0
PTM,"Sep 09, 2021",$0.02106,$0.02149,$0.02024,$0.02087,"$13,060",$0
PTM,"Sep 08, 2021",$0.0206,$0.02153,$0.01961,$0.0212,"$14,205",$0
PTM,"Sep 07, 2021",$0.02316,$0.02423,$0.01991,$0.0206,"$8,292",$0
PTM,"Sep 06, 2021",$0.02277,$0.02387,$0.02253,$0.02317,"$18,864",$0
PTM,"Sep 05, 2021",$0.02297,$0.02382,$0.02229,$0.02277,"$18,045",$0
PTM,"Sep 04, 2021",$0.02301,$0.02307,$0.0223,$0.02297,"$14,554",$0
PTM,"Sep 03, 2021",$0.0222,$0.02339,$0.02136,$0.02302,"$18,470",$0
PTM,"Sep 02, 2021",$0.02247,$0.02316,$0.02173,$0.0222,"$19,554",$0
PTM,"Sep 01, 2021",$0.02169,$0.02248,$0.02056,$0.02248,"$17,721",$0
PTM,"Aug 31, 2021",$0.02069,$0.022,$0.02057,$0.02171,"$18,911",$0
PTM,"Aug 30, 2021",$0.02197,$0.02213,$0.02066,$0.02068,"$12,781",$0
PTM,"Aug 29, 2021",$0.0225,$0.02284,$0.02123,$0.02197,"$17,445",$0
PTM,"Aug 28, 2021",$0.02159,$0.02267,$0.02135,$0.0225,"$12,394",$0
PTM,"Aug 27, 2021",$0.02159,$0.02227,$0.02051,$0.02157,"$14,568",$0
PTM,"Aug 26, 2021",$0.02252,$0.0226,$0.02042,$0.02159,"$17,758",$0
PTM,"Aug 25, 2021",$0.02194,$0.0226,$0.02109,$0.02252,"$13,132",$0
PTM,"Aug 24, 2021",$0.02279,$0.02291,$0.02153,$0.02197,"$12,837",$0
PTM,"Aug 23, 2021",$0.0217,$0.02322,$0.02159,$0.02279,"$14,197",$0
PTM,"Aug 22, 2021",$0.02201,$0.02263,$0.02121,$0.02171,"$9,388",$0
PTM,"Aug 21, 2021",$0.0227,$0.02287,$0.02139,$0.02202,"$12,912",$0
PTM,"Aug 20, 2021",$0.02056,$0.0227,$0.02053,$0.0227,"$18,790",$0
PTM,"Aug 19, 2021",$0.01971,$0.02153,$0.01948,$0.02055,"$8,477",$0
PTM,"Aug 18, 2021",$0.01967,$0.02095,$0.01957,$0.01972,"$8,561",$0
PTM,"Aug 17, 2021",$0.02024,$0.0216,$0.01959,$0.01967,"$12,082",$0
