,symbol,date,open,high,low,close,volume,marketCap
0,BBI,"Oct 20, 2021","$5,894.98","$6,139.76","$5,835.23","$6,054.49",$0,$0
1,BBI,"Oct 19, 2021","$5,689.87","$5,910.81","$5,652.89","$5,894.31",$0,$0
2,BBI,"Oct 18, 2021","$5,646.53","$5,743.86","$5,505.18","$5,689.86",$0,$0
3,BBI,"Oct 17, 2021","$5,585.85","$5,654.96","$5,427.36","$5,648.08",$0,$0
4,BBI,"Oct 16, 2021","$5,650.23","$5,712.66","$5,522.92","$5,585.22",$0,$0
5,BBI,"Oct 15, 2021","$5,258.30","$5,756.93","$5,216.71","$5,653.31",$0,$0
6,BBI,"Oct 14, 2021","$5,265.60","$5,364.46","$5,231.87","$5,259.49",$0,$0
7,BBI,"Oct 13, 2021","$5,140.84","$5,291.98","$4,987.64","$5,266.78",$0,$0
8,BBI,"Oct 12, 2021","$5,273.28","$5,286.41","$4,997.46","$5,142.83",$0,$0
9,BBI,"Oct 11, 2021","$5,024.39","$5,301.56","$5,001.29","$5,271.31",$0,$0
10,BBI,"Oct 10, 2021","$5,042.43","$5,173.89","$4,977.85","$5,027.89",$0,$0
11,BBI,"Oct 09, 2021","$4,950.66","$5,081.85","$4,929.31","$5,041.60",$0,$0
12,BBI,"Oct 08, 2021","$4,935.81","$5,130.01","$4,924.99","$4,949.40",$0,$0
13,BBI,"Oct 07, 2021","$5,078.50","$5,078.50","$4,910.08","$4,935.59",$0,$0
14,BBI,"Oct 06, 2021","$4,725.63","$5,097.49","$4,631.46","$5,081.65",$0,$0
15,BBI,"Oct 05, 2021","$4,505.30","$4,755.46","$4,501.62","$4,723.44",$0,$0
16,BBI,"Oct 04, 2021","$4,421.55","$4,536.84","$4,315.60","$4,505.05",$0,$0
17,BBI,"Oct 03, 2021","$4,376.74","$4,506.93","$4,325.90","$4,420.96",$0,$0
18,BBI,"Oct 02, 2021","$4,413.94","$4,429.08","$4,354.18","$4,378.51",$0,$0
19,BBI,"Oct 01, 2021","$4,017.09","$4,443.20","$3,973.90","$4,416.18",$0,$0
20,BBI,"Sep 30, 2021","$3,812.84","$4,044.77","$3,801.86","$4,015.96",$0,$0
21,BBI,"Sep 29, 2021","$3,764.24","$3,902.83","$3,745.45","$3,810.00",$0,$0
22,BBI,"Sep 28, 2021","$3,874.43","$3,923.91","$3,754.80","$3,758.88",$0,$0
23,BBI,"Sep 27, 2021","$3,963.67","$4,065.01","$3,870.29","$3,874.45",$0,$0
24,BBI,"Sep 26, 2021","$3,918.54","$4,028.87","$3,747.17","$3,966.13",$0,$0
25,BBI,"Sep 25, 2021","$3,929.84","$3,944.20","$3,830.78","$3,918.56",$0,$0
26,BBI,"Sep 24, 2021","$4,118.38","$4,135.39","$3,755.25","$3,930.06",$0,$0
27,BBI,"Sep 23, 2021","$3,997.24","$4,122.70","$3,954.57","$4,118.73",$0,$0
28,BBI,"Sep 22, 2021","$3,731.53","$4,034.31","$3,726.73","$3,998.19",$0,$0
29,BBI,"Sep 21, 2021","$3,930.21","$4,000.28","$3,649.86","$3,732.97",$0,$0
30,BBI,"Sep 20, 2021","$4,335.35","$4,341.58","$3,907.75","$3,933.40",$0,$0
31,BBI,"Sep 19, 2021","$4,428.74","$4,433.33","$4,304.12","$4,336.40",$0,$0
32,BBI,"Sep 18, 2021","$4,336.02","$4,475.84","$4,319.48","$4,425.91",$0,$0
33,BBI,"Sep 17, 2021","$4,383.33","$4,417.97","$4,296.11","$4,332.40",$0,$0
34,BBI,"Sep 16, 2021","$4,419.38","$4,447.87","$4,318.77","$4,382.83",$0,$0
35,BBI,"Sep 15, 2021","$4,319.96","$4,444.53","$4,290.68","$4,419.19",$0,$0
36,BBI,"Sep 14, 2021","$4,124.62","$4,331.48","$4,105.29","$4,318.24",$0,$0
37,BBI,"Sep 13, 2021","$4,225.55","$4,274.66","$3,998.78","$4,124.86",$0,$0
38,BBI,"Sep 12, 2021","$4,146.49","$4,253.21","$4,108.79","$4,228.90",$0,$0
39,BBI,"Sep 11, 2021","$4,117.36","$4,216.92","$4,111.34","$4,144.82",$0,$0
40,BBI,"Sep 10, 2021","$4,255.65","$4,314.39","$4,067.87","$4,116.22",$0,$0
41,BBI,"Sep 09, 2021","$4,200.48","$4,335.50","$4,189.45","$4,254.35",$0,$0
42,BBI,"Sep 08, 2021","$4,294.15","$4,342.12","$4,087.77","$4,228.15",$0,$0
43,BBI,"Sep 07, 2021","$4,828.26","$4,848.46","$3,970.70","$4,294.99",$0,$0
44,BBI,"Sep 06, 2021","$4,747.52","$4,834.44","$4,683.33","$4,829.63",$0,$0
45,BBI,"Sep 05, 2021","$4,581.60","$4,758.10","$4,544.35","$4,747.05",$0,$0
46,BBI,"Sep 04, 2021","$4,589.00","$4,636.72","$4,545.28","$4,581.57",$0,$0
47,BBI,"Sep 03, 2021","$4,525.00","$4,676.78","$4,438.63","$4,590.32",$0,$0
48,BBI,"Sep 02, 2021","$4,480.91","$4,618.18","$4,463.05","$4,526.15",$0,$0
49,BBI,"Sep 01, 2021","$4,326.77","$4,505.13","$4,271.34","$4,482.05",$0,$0
50,BBI,"Aug 31, 2021","$4,316.52","$4,420.60","$4,288.55","$4,324.72",$0,$0
51,BBI,"Aug 30, 2021","$4,479.33","$4,488.12","$4,306.91","$4,310.62",$0,$0
52,BBI,"Aug 29, 2021","$4,485.99","$4,554.03","$4,396.41","$4,478.87",$0,$0
53,BBI,"Aug 28, 2021","$4,500.32","$4,520.95","$4,449.00","$4,486.62",$0,$0
54,BBI,"Aug 27, 2021","$4,306.17","$4,505.29","$4,255.91","$4,496.40",$0,$0
55,BBI,"Aug 26, 2021","$4,491.34","$4,526.83","$4,256.96","$4,306.04",$0,$0
56,BBI,"Aug 25, 2021","$4,376.25","$4,513.55","$4,326.48","$4,491.43",$0,$0
57,BBI,"Aug 24, 2021","$4,545.04","$4,575.55","$4,374.51","$4,380.83",$0,$0
58,BBI,"Aug 23, 2021","$4,524.45","$4,630.90","$4,501.79","$4,544.00",$0,$0
59,BBI,"Aug 22, 2021","$4,486.27","$4,538.20","$4,421.55","$4,525.44",$0,$0
60,BBI,"Aug 21, 2021","$4,526.06","$4,560.72","$4,431.85","$4,488.40",$0,$0
61,BBI,"Aug 20, 2021","$4,285.57","$4,526.33","$4,279.43","$4,526.33",$0,$0
62,BBI,"Aug 19, 2021","$4,109.77","$4,308.79","$4,036.12","$4,284.45",$0,$0
63,BBI,"Aug 18, 2021","$4,100.06","$4,215.34","$4,069.67","$4,111.86",$0,$0
64,BBI,"Aug 17, 2021","$4,220.15","$4,324.28","$4,083.28","$4,100.49",$0,$0
65,BBI,"Aug 16, 2021","$4,315.79","$4,403.03","$4,192.25","$4,224.04",$0,$0
66,BBI,"Aug 15, 2021","$4,320.37","$4,344.23","$4,181.18","$4,319.62",$0,$0
67,BBI,"Aug 14, 2021","$4,384.25","$4,412.26","$4,236.04","$4,317.91",$0,$0
68,BBI,"Aug 13, 2021","$4,075.56","$4,387.79","$4,062.18","$4,387.79",$0,$0
69,BBI,"Aug 12, 2021","$4,182.46","$4,240.74","$4,023.56","$4,075.91",$0,$0
70,BBI,"Aug 11, 2021","$4,181.67","$4,287.22","$4,160.27","$4,188.34",$0,$0
71,BBI,"Aug 10, 2021","$4,253.26","$4,278.27","$4,101.00","$4,179.50",$0,$0
72,BBI,"Aug 09, 2021","$4,017.75","$4,261.65","$3,930.66","$4,246.02",$0,$0
73,BBI,"Aug 08, 2021","$4,087.26","$4,153.91","$3,974.99","$4,013.80",$0,$0
74,BBI,"Aug 07, 2021","$3,927.71","$4,099.56","$3,909.55","$4,098.51",$0,$0
75,BBI,"Aug 06, 2021","$3,749.11","$3,969.46","$3,663.12","$3,934.07",$0,$0
76,BBI,"Aug 05, 2021","$3,646.18","$3,792.44","$3,436.15","$3,749.27",$0,$0
77,BBI,"Aug 04, 2021","$3,499.91","$3,664.36","$3,448.19","$3,648.37",$0,$0
78,BBI,"Aug 03, 2021","$3,596.13","$3,646.41","$3,466.62","$3,498.35",$0,$0
79,BBI,"Aug 02, 2021","$3,667.04","$3,707.79","$3,554.34","$3,596.13",$0,$0
80,BBI,"Aug 01, 2021","$3,818.52","$3,902.50","$3,627.23","$3,675.55",$0,$0
81,BBI,"Jul 31, 2021","$3,874.41","$3,874.41","$3,771.24","$3,825.88",$0,$0
82,BBI,"Jul 30, 2021","$3,670.11","$3,866.05","$3,522.32","$3,864.65",$0,$0
83,BBI,"Jul 29, 2021","$3,668.96","$3,723.74","$3,609.90","$3,668.40",$0,$0
84,BBI,"Jul 28, 2021","$3,614.94","$3,744.20","$3,564.99","$3,671.05",$0,$0
85,BBI,"Jul 27, 2021","$3,425.10","$3,613.58","$3,342.93","$3,613.58",$0,$0
86,BBI,"Jul 26, 2021","$3,242.80","$3,715.18","$3,237.03","$3,428.52",$0,$0
87,BBI,"Jul 25, 2021","$3,145.77","$3,244.15","$3,108.10","$3,242.91",$0,$0
88,BBI,"Jul 24, 2021","$3,080.55","$3,163.92","$3,066.18","$3,144.07",$0,$0
89,BBI,"Jul 23, 2021","$2,964.19","$3,078.52","$2,940.78","$3,078.52",$0,$0
90,BBI,"Jul 22, 2021","$2,945.63","$2,988.35","$2,912.11","$2,965.01",$0,$0
91,BBI,"Jul 21, 2021","$2,734.33","$3,004.49","$2,708.54","$2,945.63",$0,$0
92,BBI,"Jul 20, 2021","$2,827.03","$2,844.31","$2,693.38","$2,734.33",$0,$0
93,BBI,"Jul 19, 2021","$2,916.83","$2,925.00","$2,803.72","$2,826.88",$0,$0
94,BBI,"Jul 18, 2021","$2,892.64","$2,972.07","$2,863.51","$2,915.83",$0,$0
95,BBI,"Jul 17, 2021","$2,882.41","$2,929.60","$2,864.29","$2,891.99",$0,$0
96,BBI,"Jul 16, 2021","$2,915.36","$2,955.51","$2,852.97","$2,882.98",$0,$0
97,BBI,"Jul 15, 2021","$3,010.91","$3,041.85","$2,859.86","$2,908.85",$0,$0
98,BBI,"Jul 14, 2021","$2,999.87","$3,032.84","$2,902.37","$3,010.88",$0,$0
99,BBI,"Jul 13, 2021","$3,041.50","$3,057.21","$2,959.45","$2,999.26",$0,$0
100,BBI,"Jul 12, 2021","$3,140.97","$3,173.26","$2,999.44","$3,041.76",$0,$0
101,BBI,"Jul 11, 2021","$3,074.95","$3,172.58","$3,059.01","$3,140.56",$0,$0
102,BBI,"Jul 10, 2021","$3,100.41","$3,138.12","$3,037.85","$3,073.77",$0,$0
103,BBI,"Jul 09, 2021","$3,015.96","$3,122.82","$2,964.72","$3,106.35",$0,$0
104,BBI,"Jul 08, 2021","$3,105.67","$3,110.49","$2,947.69","$3,012.96",$0,$0
105,BBI,"Jul 07, 2021","$3,140.51","$3,210.46","$3,104.20","$3,104.20",$0,$0
106,BBI,"Jul 06, 2021","$3,095.64","$3,214.21","$3,082.24","$3,137.50",$0,$0
107,BBI,"Jul 05, 2021","$3,237.07","$3,237.07","$3,046.81","$3,102.60",$0,$0
108,BBI,"Jul 04, 2021","$3,180.27","$3,296.68","$3,155.31","$3,236.26",$0,$0
109,BBI,"Jul 03, 2021","$3,109.49","$3,202.35","$3,064.15","$3,180.40",$0,$0
110,BBI,"Jul 02, 2021","$3,079.69","$3,113.40","$3,006.17","$3,109.66",$0,$0
