symbol,date,open,high,low,close,volume,marketCap
LABS,"Oct 22, 2021",$0.009754,$0.01151,$0.009751,$0.01068,"$967,668","$22,234,339"
LABS,"Oct 21, 2021",$0.01042,$0.0105,$0.00935,$0.009755,"$789,192","$20,317,285"
LABS,"Oct 20, 2021",$0.00872,$0.01083,$0.00841,$0.01021,"$1,128,515","$21,255,950"
LABS,"Oct 19, 2021",$0.008814,$0.00898,$0.008642,$0.008729,"$448,613","$18,180,852"
LABS,"Oct 18, 2021",$0.009036,$0.009402,$0.008631,$0.008814,"$590,716","$18,357,544"
LABS,"Oct 17, 2021",$0.008911,$0.009164,$0.008677,$0.009041,"$386,912","$18,829,634"
LABS,"Oct 16, 2021",$0.009087,$0.009185,$0.008617,$0.008911,"$399,345","$18,559,908"
LABS,"Oct 15, 2021",$0.009413,$0.009514,$0.00868,$0.009099,"$421,084","$18,950,409"
LABS,"Oct 14, 2021",$0.009458,$0.009895,$0.009177,$0.009414,"$455,408","$19,607,118"
LABS,"Oct 13, 2021",$0.009821,$0.009897,$0.009001,$0.009458,"$763,672","$19,699,128"
LABS,"Oct 12, 2021",$0.01049,$0.01051,$0.009333,$0.00982,"$770,562","$20,452,791"
LABS,"Oct 11, 2021",$0.009481,$0.01303,$0.009432,$0.01049,"$2,703,988","$21,851,232"
LABS,"Oct 10, 2021",$0.01013,$0.01044,$0.009449,$0.009501,"$548,035","$19,788,955"
LABS,"Oct 09, 2021",$0.01023,$0.0106,$0.009767,$0.01012,"$649,710","$21,075,343"
LABS,"Oct 08, 2021",$0.00972,$0.01045,$0.009259,$0.01023,"$1,072,008","$21,300,088"
LABS,"Oct 07, 2021",$0.01104,$0.01109,$0.009721,$0.009721,"$651,189","$20,247,648"
LABS,"Oct 06, 2021",$0.009415,$0.01162,$0.009294,$0.01103,"$1,253,892","$22,967,477"
LABS,"Oct 05, 2021",$0.008434,$0.01067,$0.008434,$0.009417,"$1,937,603","$19,613,656"
LABS,"Oct 04, 2021",$0.008798,$0.008843,$0.008131,$0.008429,"$437,943","$17,556,018"
LABS,"Oct 03, 2021",$0.009309,$0.009354,$0.008704,$0.008798,"$237,115","$18,323,988"
LABS,"Oct 02, 2021",$0.009393,$0.009465,$0.008653,$0.009312,"$512,207","$19,395,637"
LABS,"Oct 01, 2021",$0.00836,$0.00953,$0.008017,$0.009376,"$792,100","$19,528,283"
LABS,"Sep 30, 2021",$0.007267,$0.008594,$0.007266,$0.00836,"$964,527","$17,412,953"
LABS,"Sep 29, 2021",$0.007025,$0.00739,$0.007014,$0.007267,"$321,741","$15,135,783"
LABS,"Sep 28, 2021",$0.007176,$0.007685,$0.006876,$0.007026,"$469,937","$14,633,537"
LABS,"Sep 27, 2021",$0.007652,$0.007989,$0.007161,$0.007176,"$303,517","$14,945,102"
