symbol,date,open,high,low,close,volume,marketCap
CHE,"Oct 22, 2021",$0.809,$0.8284,$0.8002,$0.804,"$2,662,609",$0
CHE,"Oct 21, 2021",$0.8292,$0.8406,$0.8005,$0.8093,"$2,711,099",$0
CHE,"Oct 20, 2021",$0.8417,$0.856,$0.8145,$0.8292,"$4,045,074",$0
CHE,"Oct 19, 2021",$0.7717,$0.8421,$0.7573,$0.8419,"$4,349,840",$0
CHE,"Oct 18, 2021",$0.8154,$0.8227,$0.7716,$0.7716,"$3,079,082",$0
CHE,"Oct 17, 2021",$0.7865,$0.8335,$0.7779,$0.8154,"$3,626,652",$0
CHE,"Oct 16, 2021",$0.8465,$0.849,$0.781,$0.7873,"$4,530,983",$0
CHE,"Oct 15, 2021",$0.8302,$0.9053,$0.8012,$0.8428,"$5,528,455",$0
CHE,"Oct 14, 2021",$0.8578,$0.8737,$0.8236,$0.8302,"$3,692,311",$0
CHE,"Oct 13, 2021",$0.9259,$0.9269,$0.7913,$0.8579,"$9,764,161",$0
CHE,"Oct 12, 2021",$0.9014,$0.9491,$0.8136,$0.9261,"$8,591,025",$0
CHE,"Oct 11, 2021",$1.14,$1.15,$0.8943,$0.9004,"$10,870,649",$0
CHE,"Oct 10, 2021",$1.18,$1.19,$1.14,$1.14,"$4,796,252",$0
CHE,"Oct 09, 2021",$1.14,$1.23,$1.13,$1.18,"$5,024,876",$0
CHE,"Oct 08, 2021",$1.14,$1.17,$1.12,$1.14,"$4,070,568",$0
CHE,"Oct 07, 2021",$1.15,$1.17,$1.12,$1.14,"$4,699,671",$0
CHE,"Oct 06, 2021",$1.27,$1.27,$1.13,$1.15,"$7,038,363",$0
CHE,"Oct 05, 2021",$1.24,$1.31,$1.23,$1.27,"$4,902,110",$0
CHE,"Oct 04, 2021",$1.24,$1.25,$1.19,$1.24,"$4,538,366",$0
CHE,"Oct 03, 2021",$1.20,$1.25,$1.15,$1.24,"$4,315,559",$0
CHE,"Oct 02, 2021",$1.23,$1.28,$1.18,$1.20,"$4,683,470",$0
CHE,"Oct 01, 2021",$1.15,$1.24,$1.13,$1.23,"$9,973,025",$0
CHE,"Sep 30, 2021",$1.16,$1.22,$1.10,$1.15,"$19,251,762",$0
CHE,"Sep 29, 2021",$1.10,$1.21,$1.08,$1.16,"$13,908,005",$0
CHE,"Sep 28, 2021",$1.08,$1.20,$1.00,$1.10,"$10,111,584",$0
CHE,"Sep 27, 2021",$0.8761,$1.29,$0.8268,$1.09,"$20,237,600",$0
CHE,"Sep 26, 2021",$0.8635,$0.9903,$0.6188,$0.8765,"$25,360,147",$0
CHE,"Sep 25, 2021",$1.38,$1.38,$0.8221,$0.8671,"$24,240,512",$0
CHE,"Sep 24, 2021",$1.66,$1.68,$1.29,$1.38,"$20,426,086",$0
CHE,"Sep 23, 2021",$1.51,$1.94,$1.50,$1.66,"$23,394,708",$0
CHE,"Sep 22, 2021",$1.38,$1.58,$1.38,$1.51,"$7,601,302",$0
CHE,"Sep 21, 2021",$1.64,$1.72,$1.37,$1.38,"$10,261,800",$0
CHE,"Sep 20, 2021",$1.98,$1.99,$1.64,$1.64,"$12,022,006",$0
CHE,"Sep 19, 2021",$2.10,$2.11,$1.98,$1.98,"$3,869,350",$0
CHE,"Sep 18, 2021",$2.08,$2.13,$2.04,$2.10,"$3,406,538",$0
CHE,"Sep 17, 2021",$2.13,$2.14,$2.03,$2.08,"$4,313,149",$0
CHE,"Sep 16, 2021",$2.29,$2.30,$2.07,$2.14,"$9,935,937",$0
CHE,"Sep 15, 2021",$2.11,$2.33,$2.09,$2.29,"$4,955,344",$0
CHE,"Sep 14, 2021",$1.99,$2.20,$1.96,$2.11,"$371,808",$0
CHE,"Sep 13, 2021",$2.24,$2.24,$1.96,$1.99,"$460,042",$0
CHE,"Sep 12, 2021",$2.09,$2.25,$2.07,$2.24,"$386,739",$0
CHE,"Sep 11, 2021",$2.09,$2.11,$2.06,$2.09,"$328,925",$0
CHE,"Sep 10, 2021",$2.20,$2.22,$2.09,$2.09,"$344,310",$0
CHE,"Sep 09, 2021",$2.13,$2.22,$2.12,$2.20,"$458,175",$0
CHE,"Sep 08, 2021",$2.24,$2.34,$2.07,$2.15,"$398,316",$0
CHE,"Sep 07, 2021",$2.62,$2.67,$2.11,$2.24,"$359,880",$0
CHE,"Sep 06, 2021",$2.75,$2.81,$2.52,$2.63,"$344,504",$0
CHE,"Sep 05, 2021",$2.47,$2.82,$2.41,$2.75,"$344,703",$0
CHE,"Sep 04, 2021",$2.73,$2.73,$2.28,$2.47,"$400,266",$0
CHE,"Sep 03, 2021",$2.93,$2.96,$2.71,$2.73,"$444,756",$0
CHE,"Sep 02, 2021",$3.15,$4.99,$2.82,$2.93,"$419,099",$0
CHE,"Sep 01, 2021",$2.75,$3.19,$2.72,$3.15,"$469,136",$0
CHE,"Aug 31, 2021",$2.63,$2.80,$2.60,$2.75,"$432,042",$0
CHE,"Aug 30, 2021",$2.74,$2.76,$2.58,$2.63,"$404,507",$0
CHE,"Aug 29, 2021",$2.76,$2.85,$2.62,$2.74,"$346,934",$0
CHE,"Aug 28, 2021",$2.58,$2.84,$2.57,$2.76,"$385,062",$0
CHE,"Aug 27, 2021",$2.57,$2.66,$2.55,$2.58,"$373,372",$0
CHE,"Aug 26, 2021",$2.73,$2.90,$2.52,$2.57,"$592,044",$0
CHE,"Aug 25, 2021",$2.62,$3.02,$2.57,$2.73,"$595,949",$0
CHE,"Aug 24, 2021",$2.54,$2.75,$2.43,$2.62,"$562,207",$0
CHE,"Aug 23, 2021",$2.12,$2.54,$2.12,$2.54,"$406,599",$0
CHE,"Aug 22, 2021",$1.89,$2.21,$1.89,$2.12,"$364,175",$0
CHE,"Aug 21, 2021",$1.95,$1.98,$1.84,$1.89,"$328,315",$0
CHE,"Aug 20, 2021",$1.87,$1.98,$1.82,$1.95,"$324,525",$0
CHE,"Aug 19, 2021",$1.91,$1.95,$1.84,$1.87,"$302,217",$0
CHE,"Aug 18, 2021",$1.84,$1.91,$1.79,$1.91,"$295,252",$0
CHE,"Aug 17, 2021",$1.90,$1.94,$1.80,$1.84,"$344,120",$0
CHE,"Aug 16, 2021",$1.85,$1.96,$1.84,$1.90,"$323,900",$0
CHE,"Aug 15, 2021",$1.99,$2.01,$1.82,$1.85,"$314,621",$0
