symbol,date,open,high,low,close,volume,marketCap
LTRBT,"Oct 22, 2021",$0,$0,$0,$0,"$115,762",$0
LTRBT,"Oct 21, 2021",$0,$0,$0,$0,"$200,086",$0
LTRBT,"Oct 20, 2021",$0,$0,$0,$0,"$340,856",$0
LTRBT,"Oct 19, 2021",$0,$0,$0,$0,"$1,001,116",$0
LTRBT,"Oct 18, 2021",$0,$0,$0,$0,"$1,228,508",$0
LTRBT,"Oct 17, 2021",$0,$0,$0,$0,"$442,488",$0
LTRBT,"Oct 16, 2021",$0,$0,$0,$0,"$94,844",$0
LTRBT,"Oct 15, 2021",$0,$0,$0,$0,"$97,263",$0
LTRBT,"Oct 14, 2021",$0,$0,$0,$0,"$123,803",$0
LTRBT,"Oct 13, 2021",$0,$0,$0,$0,"$130,373",$0
LTRBT,"Oct 12, 2021",$0,$0,$0,$0,"$138,196",$0
LTRBT,"Oct 11, 2021",$0,$0.000000000008,$0,$0,"$109,298",$0
LTRBT,"Oct 10, 2021",$0,$0,$0,$0,"$67,284",$0
LTRBT,"Oct 09, 2021",$0,$0,$0,$0,"$80,544",$0
LTRBT,"Oct 08, 2021",$0,$0,$0,$0,"$91,347",$0
LTRBT,"Oct 07, 2021",$0,$0,$0,$0,"$197,460",$0
LTRBT,"Oct 06, 2021",$0,$0,$0,$0,"$161,579",$0
LTRBT,"Oct 05, 2021",$0,$0,$0,$0,"$44,965",$0
LTRBT,"Oct 04, 2021",$0,$0,$0,$0,"$103,752",$0
LTRBT,"Oct 03, 2021",$0,$0,$0,$0,"$109,174",$0
LTRBT,"Oct 02, 2021",$0,$0,$0,$0,"$38,122",$0
LTRBT,"Oct 01, 2021",$0,$0,$0,$0,"$24,330",$0
LTRBT,"Sep 30, 2021",$0,$0,$0,$0,"$33,625",$0
LTRBT,"Sep 29, 2021",$0,$0,$0,$0,"$27,003",$0
LTRBT,"Sep 28, 2021",$0,$0,$0,$0,"$17,548",$0
LTRBT,"Sep 27, 2021",$0,$0,$0,$0,"$15,702",$0
LTRBT,"Sep 26, 2021",$0,$0,$0,$0,"$14,120",$0
