symbol,date,open,high,low,close,volume,marketCap
MOCHI,"Oct 29, 2021",$0.01801,$0.01818,$0.01688,$0.01705,"$5,269",$0
MOCHI,"Oct 28, 2021",$0.0168,$0.01949,$0.01679,$0.01801,"$8,280",$0
MOCHI,"Oct 27, 2021",$0.01698,$0.01722,$0.01459,$0.0168,"$7,691",$0
MOCHI,"Oct 26, 2021",$0.01699,$0.01797,$0.01629,$0.01698,"$5,198",$0
MOCHI,"Oct 25, 2021",$0.01569,$0.01717,$0.01509,$0.01699,"$3,589",$0
MOCHI,"Oct 24, 2021",$0.0155,$0.01596,$0.01521,$0.01569,"$2,781",$0
MOCHI,"Oct 23, 2021",$0.0142,$0.01601,$0.01417,$0.0155,"$2,966",$0
MOCHI,"Oct 22, 2021",$0.01371,$0.01421,$0.01343,$0.0142,"$2,617",$0
MOCHI,"Oct 21, 2021",$0.01335,$0.01378,$0.01267,$0.01372,"$1,818",$0
MOCHI,"Oct 20, 2021",$0.01262,$0.01381,$0.01256,$0.01334,$828,$0
MOCHI,"Oct 19, 2021",$0.01264,$0.0127,$0.01259,$0.01262,"$1,203",$0
MOCHI,"Oct 18, 2021",$0.01246,$0.01266,$0.01237,$0.01264,"$1,148",$0
MOCHI,"Oct 17, 2021",$0.01246,$0.01246,$0.01244,$0.01246,$754,$0
MOCHI,"Oct 16, 2021",$0.0129,$0.01294,$0.01244,$0.01247,"$1,262",$0
MOCHI,"Oct 15, 2021",$0.01187,$0.01294,$0.01179,$0.01291,"$1,309",$0
MOCHI,"Oct 14, 2021",$0.01244,$0.01273,$0.01183,$0.01187,"$1,113",$0
MOCHI,"Oct 13, 2021",$0.01201,$0.01255,$0.01201,$0.01244,"$1,283",$0
MOCHI,"Oct 12, 2021",$0.01212,$0.01254,$0.01192,$0.012,"$1,680",$0
MOCHI,"Oct 11, 2021",$0.01239,$0.01266,$0.01206,$0.01212,"$1,790",$0
MOCHI,"Oct 10, 2021",$0.01217,$0.0125,$0.01192,$0.01239,"$1,479",$0
MOCHI,"Oct 09, 2021",$0.0124,$0.01252,$0.01216,$0.01217,"$1,454",$0
MOCHI,"Oct 08, 2021",$0.0114,$0.01249,$0.0112,$0.0124,"$1,151",$0
MOCHI,"Oct 07, 2021",$0.01145,$0.0116,$0.01134,$0.0114,$663,$0
MOCHI,"Oct 06, 2021",$0.01207,$0.01207,$0.01141,$0.01144,"$1,042",$0
MOCHI,"Oct 05, 2021",$0.01208,$0.01215,$0.0118,$0.01207,"$1,178",$0
MOCHI,"Oct 04, 2021",$0.01204,$0.01215,$0.0117,$0.01208,"$1,121",$0
MOCHI,"Oct 03, 2021",$0.01212,$0.01228,$0.01199,$0.01204,$712,$0
MOCHI,"Oct 02, 2021",$0.01204,$0.01214,$0.01193,$0.01211,$679,$0
MOCHI,"Oct 01, 2021",$0.01133,$0.01206,$0.01129,$0.01204,"$3,018",$0
MOCHI,"Sep 30, 2021",$0.01191,$0.01205,$0.01081,$0.01133,"$3,082",$0
MOCHI,"Sep 29, 2021",$0.01157,$0.01236,$0.01153,$0.01191,"$1,028",$0
MOCHI,"Sep 28, 2021",$0.01227,$0.01233,$0.01156,$0.01157,"$1,678",$0
MOCHI,"Sep 27, 2021",$0.01213,$0.01287,$0.01208,$0.01227,"$2,379",$0
MOCHI,"Sep 26, 2021",$0.01196,$0.01223,$0.01149,$0.01213,"$2,582",$0
MOCHI,"Sep 25, 2021",$0.0115,$0.01218,$0.01149,$0.01196,"$2,566",$0
MOCHI,"Sep 24, 2021",$0.01201,$0.01206,$0.01099,$0.01149,"$1,708",$0
MOCHI,"Sep 23, 2021",$0.01154,$0.01202,$0.01141,$0.01201,"$1,067",$0
MOCHI,"Sep 22, 2021",$0.01114,$0.01165,$0.01113,$0.01154,$984,$0
MOCHI,"Sep 21, 2021",$0.01151,$0.01159,$0.01114,$0.01114,"$1,224",$0
MOCHI,"Sep 20, 2021",$0.01244,$0.01246,$0.0115,$0.01151,$887,$0
MOCHI,"Sep 19, 2021",$0.01256,$0.01266,$0.01239,$0.01246,$992,$0
MOCHI,"Sep 18, 2021",$0.013,$0.01316,$0.01232,$0.01256,"$1,158",$0
MOCHI,"Sep 17, 2021",$0.0136,$0.01362,$0.01299,$0.013,$528,$0
MOCHI,"Sep 16, 2021",$0.01366,$0.0137,$0.01348,$0.0136,"$1,023",$0
MOCHI,"Sep 15, 2021",$0.0134,$0.01411,$0.01335,$0.01366,"$1,972",$0
MOCHI,"Sep 14, 2021",$0.01465,$0.01465,$0.01336,$0.01341,"$1,477",$0
MOCHI,"Sep 13, 2021",$0.01475,$0.01487,$0.01439,$0.01465,"$1,592",$0
MOCHI,"Sep 12, 2021",$0.01327,$0.01478,$0.01316,$0.01475,"$1,750",$0
MOCHI,"Sep 11, 2021",$0.01279,$0.01341,$0.01279,$0.01326,"$1,553",$0
MOCHI,"Sep 10, 2021",$0.01288,$0.01367,$0.01274,$0.01279,"$2,388",$0
MOCHI,"Sep 09, 2021",$0.01199,$0.01305,$0.01169,$0.01288,"$3,113",$0
MOCHI,"Sep 08, 2021",$0.01195,$0.01207,$0.01122,$0.01201,"$4,369",$0
MOCHI,"Sep 07, 2021",$0.01471,$0.0148,$0.0119,$0.01194,"$3,345",$0
MOCHI,"Sep 06, 2021",$0.01495,$0.01498,$0.01442,$0.01471,"$1,017",$0
MOCHI,"Sep 05, 2021",$0.01513,$0.01514,$0.01486,$0.01495,"$2,238",$0
MOCHI,"Sep 04, 2021",$0.01453,$0.01577,$0.01453,$0.01513,"$4,348",$0
MOCHI,"Sep 03, 2021",$0.01574,$0.01574,$0.01451,$0.01453,"$7,124",$0
MOCHI,"Sep 02, 2021",$0.01536,$0.01636,$0.01536,$0.01574,"$5,055",$0
MOCHI,"Sep 01, 2021",$0.01505,$0.01536,$0.01501,$0.01536,"$1,046",$0
MOCHI,"Aug 31, 2021",$0.01471,$0.01564,$0.01466,$0.01505,"$3,739",$0
MOCHI,"Aug 30, 2021",$0.0152,$0.01524,$0.01316,$0.01472,"$3,987",$0
MOCHI,"Aug 29, 2021",$0.01555,$0.01563,$0.01519,$0.01521,"$1,668",$0
MOCHI,"Aug 28, 2021",$0.018,$0.02038,$0.01554,$0.01555,"$1,137",$0
MOCHI,"Aug 27, 2021",$0.022,$0.02247,$0.01792,$0.01798,"$2,797",$0
MOCHI,"Aug 26, 2021",$0.02509,$0.02591,$0.01784,$0.02201,"$3,736",$0
MOCHI,"Aug 25, 2021",$0.03194,$0.03437,$0.01868,$0.02509,"$4,540",$0
MOCHI,"Aug 24, 2021",$0.03867,$0.03937,$0.01954,$0.03199,"$7,943",$0
MOCHI,"Aug 23, 2021",$0.03054,$0.0396,$0.0195,$0.03867,"$8,295",$0
MOCHI,"Aug 22, 2021",$0.02617,$0.03154,$0.02617,$0.03057,"$5,862",$0
MOCHI,"Aug 21, 2021",$0.03176,$0.03211,$0.01808,$0.02618,"$8,127",$0
MOCHI,"Aug 20, 2021",$0.02047,$0.04072,$0.02033,$0.03176,"$10,888",$0
MOCHI,"Aug 19, 2021",$0.03967,$0.05993,$0.01933,$0.02047,"$13,591",$0
MOCHI,"Aug 18, 2021",$0.01847,$0.3537,$0.0182,$0.03973,"$11,119",$0
MOCHI,"Aug 17, 2021",$0.01976,$0.02063,$0.01843,$0.01847,"$17,481",$0
